p;L;L(p);R(p);T(p)
10;50;1,15035;0,73307;5,82927
10;50;1,09093;0,728335;5,09756
10;50;1,13054;0,731546;6
10;50;1,09093;0,768335;4,23256
10;50;1,05135;0,704884;4,4
10;50;1,09093;0,748335;6,69048
10;50;1,05135;0,724884;4,21951
10;50;1,11073;0,809969;5,24444
10;50;1,09093;0,728335;6,97561
10;50;1,09093;0,748335;4,61905
10;50;1,09093;0,648335;5,05405
10;50;1,11073;0,729969;9,56098
10;50;1,0118;0,661166;12,02632
10;50;1,07113;0,766641;5,97674
10;50;1,0118;0,661166;8,63158
10;50;1,0118;0,661166;5,81579
10;50;1,03157;0,74306;8,42857
10;50;1,17017;0,734542;5
10;50;1,07113;0,806641;6,11111
10;50;1,13054;0,751546;9,47619
10;50;1,05135;0,664884;9,21053
10;50;1,07113;0,686641;4,76923
10;50;1,09093;0,648335;5,27027
10;50;1,03157;0,70306;5,575
10;50;1,0118;0,581166;9,97059
10;50;1,07113;0,766641;4,34884
10;50;1,13054;0,711546;8,2
10;50;1,03157;0,60306;5,51429
10;50;1,09093;0,828335;5,91304
10;50;1,11073;0,689969;4,79487
10;50;1,13054;0,811546;7,11111
10;50;1,05135;0,724884;5,12195
10;50;1,09093;0,688335;6,17949
10;50;1,07113;0,746641;4,7619
10;50;1,05135;0,644884;6,21622
10;50;1,07113;0,786641;4,34091
10;50;1,05135;0,724884;4,53659
10;50;1,09093;0,728335;4,60976
10;50;1,07113;0,726641;8,85366
10;50;1,05135;0,704884;5,475
10;50;1,11073;0,749969;6,28571
10;50;1,09093;0,748335;4,47619
10;50;1,03157;0,70306;3,775
10;50;1,09093;0,768335;4,90698
10;50;1,07113;0,686641;9,64103
10;50;1,09093;0,668335;5,60526
10;50;1,09093;0,768335;4,4186
10;50;1,05135;0,764884;4,90698
10;50;1,0118;0,641166;5,13514
10;50;1,09093;0,768335;6,18605
10;50;1,03157;0,62306;7,41667
10;50;1,05135;0,804884;5,53333
10;50;1,07113;0,606641;4,54286
10;50;1,09093;0,768335;4,48837
10;50;1,07113;0,706641;5,1
10;50;1,15035;0,77307;7,72093
10;50;1,13054;0,691546;5,74359
10;50;1,09093;0,668335;5,36842
10;50;1,07113;0,726641;6
10;50;1,09093;0,668335;7,68421
10;50;1,11073;0,589969;4,91176
10;50;1,15035;0,77307;6,30233
10;50;1,03157;0,64306;5,16216
10;50;1,30908;0,80361;5,25
10;50;1,07113;0,706641;7,4
10;50;1,07113;0,666641;7
10;50;1,03157;0,76306;3,7907
10;50;1,03157;0,66306;5,44737
10;50;1,09093;0,728335;5,95122
10;50;1,09093;0,728335;3,58537
10;50;1,07113;0,706641;7,3
10;50;1,11073;0,649969;5,27027
10;50;1,03157;0,62306;7,36111
10;50;1,07113;0,666641;8,1579
10;50;1,07113;0,826641;4,95652
10;50;1,15035;0,69307;9,4359
10;50;1,0118;0,701166;6,375
10;50;1,11073;0,789969;4,95455
10;50;1,15035;0,69307;4,84615
10;50;1,05135;0,764884;4,7907
10;50;1,09093;0,688335;5,53846
10;50;1,07113;0,666641;4,21053
10;50;1,09093;0,768335;5,46512
10;50;1,07113;0,786641;4,45455
10;50;1,07113;0,746641;4,97619
10;50;1,05135;0,764884;4,39535
10;50;1,0118;0,661166;9,02632
10;50;1,05135;0,584884;5,20588
10;50;1,09093;0,768335;4,65116
10;50;1,03157;0,68306;4,15385
10;50;1,0118;0,661166;4,10526
10;50;1,07113;0,646641;4,64865
10;50;1,05135;0,744884;4,16667
10;50;1,09093;0,708335;5,1
10;50;1,03157;0,78306;3,45455
10;50;1,07113;0,726641;3,70732
10;50;1,11073;0,689969;7,69231
10;50;1,0118;0,641166;8,10811
10;50;1,11073;0,729969;4,29268
10;50;1,05135;0,724884;5,02439
10;50;1,11073;0,769969;7,25581
10;50;1,03157;0,72306;3,85366
10;50;1,09093;0,748335;5,42857
10;50;1,09093;0,708335;4,825
10;50;1,13054;0,831546;6,78261
10;50;1,11073;0,749969;5,57143
10;50;1,13054;0,731546;4,63415
10;50;1,05135;0,604884;7,02857
10;50;1,05135;0,784884;4,75
10;50;1,0118;0,661166;5,21053
10;50;1,03157;0,68306;5,07692
10;50;1,13054;0,611546;5,51429
10;50;1,05135;0,604884;4,65714
10;50;1,15035;0,71307;4,95
10;50;1,11073;0,769969;4,90698
10;50;1,05135;0,724884;4,65854
10;50;1,13054;0,831546;4,78261
10;50;1,09093;0,628335;5,16667
10;50;1,09093;0,648335;4,97297
10;50;1,07113;0,666641;4,84211
10;50;1,0118;0,661166;10,6579
10;50;1,07113;0,666641;7,81579
10;50;1,05135;0,604884;7,88571
10;50;1,05135;0,784884;3,88636
10;50;1,05135;0,784884;5,18182
10;50;1,05135;0,784884;6,02273
10;50;1,0118;0,621166;6,86111
10;50;1,0118;0,661166;5,23684
10;50;1,07113;0,786641;3,79545
10;50;1,03157;0,70306;4,9
10;50;1,17017;0,674542;5,36842
10;50;1,05135;0,664884;3,84211
10;50;1,07113;0,666641;5,26316
10;50;1,15035;0,73307;5,60976
10;50;1,07113;0,646641;7,18919
10;50;1,03157;0,68306;5,89744
10;50;1,05135;0,744884;6,47619
10;50;1,07113;0,686641;5,94872
10;50;1,09093;0,768335;5,81395
10;50;1,11073;0,729969;6,04878
10;50;1,07113;0,746641;4,71429
10;50;1,03157;0,64306;4,54054
10;50;1,07113;0,746641;5,09524
10;50;1,07113;0,706641;5,275
10;50;1,11073;0,669969;5,36842
10;50;1,07113;0,706641;5,325
10;50;1,03157;0,66306;5,97368
10;50;1,05135;0,704884;6,275
10;50;1,05135;0,644884;5,27027
10;50;1,11073;0,809969;4
10;50;1,05135;0,704884;4,675
10;50;1,11073;0,689969;6
10;50;1,13054;0,791546;4,93182
10;50;1,11073;0,669969;5,28947
10;50;1,20983;0,817344;4,6
10;50;1,15035;0,73307;4,56098
10;50;1,0118;0,681166;7,58974
10;50;1,15035;0,79307;6,56818
10;50;1,09093;0,728335;8,02439
10;50;1,13054;0,751546;4,83333
10;50;1,07113;0,706641;8,65
10;50;1,09093;0,768335;5,72093
10;50;1,07113;0,766641;6,67442
10;50;1,07113;0,686641;6,41026
10;50;1,15035;0,69307;4,94872
10;50;1,03157;0,68306;8,76923
10;50;1,09093;0,628335;4,97222
10;50;1,09093;0,688335;5,74359
10;50;1,0118;0,661166;6,10526
10;50;1,09093;0,688335;4,84615
10;50;1,03157;0,64306;5,67568
10;50;1,05135;0,704884;4,9
10;50;1,09093;0,788335;4,77273
10;50;1,05135;0,704884;5,25
10;50;1,17017;0,754542;5,61905
10;50;1,03157;0,76306;4,65116
10;50;1,07113;0,746641;4,30952
10;50;1,07113;0,706641;3,9
10;50;1,05135;0,624884;5,66667
10;50;1,05135;0,704884;4,9
10;50;1,03157;0,62306;5,66667
10;50;1,05135;0,624884;7,16667
10;50;1,09093;0,768335;5,18605
10;50;1,11073;0,669969;4,07895
10;50;1,03157;0,64306;6
10;50;1,15035;0,65307;7,27027
10;50;1,03157;0,80306;4,51111
10;50;1,03157;0,76306;6,55814
10;50;1,07113;0,706641;6,025
10;50;1,15035;0,63307;5,86111
10;50;01,01,2019;0,715966;8,6
10;50;1,03157;0,72306;4,78049
10;50;1,05135;0,744884;5,54762
10;50;1,11073;0,669969;4,21053
10;50;1,07113;0,786641;4,27273
10;50;1,07113;0,686641;6,25641
10;50;1,09093;0,648335;4,83784
10;50;1,11073;0,709969;3,95
10;50;1,13054;0,651546;4,94595
10;50;1,09093;0,788335;5,45455
10;50;1,03157;0,76306;4,76744
10;50;1,07113;0,746641;6,30952
10;50;1,17017;0,794542;7,72727
10;50;1,05135;0,584884;4,85294
10;50;01,01,2019;0,855966;5,14894
10;50;1,09093;0,728335;6,80488
10;50;1,11073;0,729969;6,4878
10;50;1,13054;0,691546;5,02564
10;50;1,24952;0,679969;4,94737
10;50;1,05135;0,704884;4,7
10;50;1,05135;0,684884;4,74359
10;50;1,13054;0,791546;4,75
10;50;1,05135;0,764884;5,11628
10;50;1,03157;0,64306;11,54054
10;50;1,03157;0,66306;7,73684
10;50;1,05135;0,824884;9,15217
10;50;1,13054;0,751546;8,2381
10;50;1,11073;0,769969;5,25581
10;50;1,09093;0,848335;5,87234
10;50;1,07113;0,706641;3,85
10;50;1,15035;0,87307;5,14583
10;50;1,05135;0,704884;6,175
10;50;1,11073;0,749969;9,2381
10;50;1,03157;0,62306;9,19444
10;50;1,07113;0,606641;4,4
10;50;1,03157;0,64306;5,08108
10;50;1,07113;0,746641;5,85714
10;50;1,11073;0,789969;4,34091
10;50;1,0118;0,641166;4,7027
10;50;1,03157;0,64306;10,83784
10;50;1,11073;0,709969;6,275
10;50;1,09093;0,648335;7,86486
10;50;1,07113;0,826641;5,17391
10;50;1,11073;0,669969;7,89474
10;50;1,13054;0,791546;8,45455
10;50;1,05135;0,764884;4,7907
10;50;1,09093;0,648335;8,56757
10;50;1,09093;0,668335;5,89474
10;50;1,11073;0,829969;4,26087
10;50;1,17017;0,714543;5,125
10;50;1,15035;0,65307;6,91892
10;50;1,17017;0,794542;4,40909
10;50;1,09093;0,788335;6,04545
10;50;1,13054;0,691546;10,94872
10;50;1,15035;0,79307;5,61364
10;50;1,13054;0,691546;5,33333
10;50;1,09093;0,748335;4,30952
10;50;1,07113;0,786641;5
10;50;1,09093;0,808335;4,62222
10;50;1,07113;0,746641;4,47619
10;50;1,09093;0,688335;6,25641
10;50;1,07113;0,546641;7,46875
10;50;1,07113;0,686641;4,48718
10;50;1,05135;0,764884;10,06977
10;50;1,05135;0,864884;8,54167
10;50;1,09093;0,788335;7,52273
10;50;1,15035;0,75307;8,19048
10;50;1,07113;0,646641;3,64865
10;50;1,07113;0,666641;4,73684
10;50;1,07113;0,706641;7,725
10;50;1,13054;0,771546;4,60465
10;50;1,05135;0,704884;5,175
10;50;1,05135;0,704884;5,325
10;50;1,07113;0,746641;4,7619
10;50;1,03157;0,62306;4,69444
10;50;1,03157;0,70306;4,475
10;50;1,17017;0,734542;6,87805
10;50;1,03157;0,76306;4,7907
10;50;1,07113;0,746641;5,47619
10;50;1,0118;0,661166;6
10;50;1,03157;0,62306;4,38889
10;50;1,03157;0,62306;7,30556
10;50;1,13054;0,711546;4,875
10;50;1,05135;0,704884;4,8
10;50;1,05135;0,704884;5,9
10;50;1,11073;0,749969;4,88095
10;50;1,09093;0,808335;4,15556
10;50;1,13054;0,691546;7
10;50;1,03157;0,60306;6,51429
10;50;1,13054;0,791546;6,06818
10;50;1,09093;0,848335;4,85106
10;50;1,09093;0,708335;4,75
10;50;1,05135;0,664884;5,02632
10;50;1,07113;0,786641;5,72727
10;50;1,15035;0,85307;5,95745
10;50;1,05135;0,764884;4,67442
10;50;1,07113;0,626641;5,77778
10;50;1,11073;0,769969;8,23256
10;50;1,07113;0,646641;9
10;50;1,03157;0,82306;4,73913
10;50;1,11073;0,629969;6,5
10;50;1,09093;0,648335;4,59459
10;50;1,05135;0,724884;6,12195
10;50;1,07113;0,646641;6,83784
10;50;1,17017;0,654543;4,72973
10;50;1,09093;0,748335;6,30952
10;50;1,05135;0,724884;5,39024
10;50;1,05135;0,724884;4,97561
10;50;1,07113;0,646641;9,75676
10;50;1,05135;0,624884;8,27778
10;50;1,11073;0,709969;5,425
10;50;1,07113;0,686641;5,66667
10;50;1,03157;0,78306;4,20455
10;50;1,07113;0,706641;7,225
10;50;1,09093;0,768335;3,51163
10;50;1,03157;0,78306;5,40909
10;50;1,11073;0,749969;3,90476
10;50;1,17017;0,874542;4,6875
10;50;1,11073;0,629969;4,27778
10;50;1,05135;0,764884;3,67442
10;50;1,11073;0,789969;5,22727
10;50;1,15035;0,75307;6,5
10;50;1,15035;0,83307;4,56522
10;50;1,17017;0,674542;5,55263
10;50;1,09093;0,728335;4,17073
10;50;1,07113;0,726641;5,07317
10;50;1,03157;0,72306;5,97561
10;50;1,07113;0,666641;8,97368
10;50;1,07113;0,766641;5,34884
10;50;1,11073;0,709969;5,45
10;50;1,03157;0,70306;5,075
10;50;1,07113;0,806641;4,84444
10;50;1,07113;0,746641;3,28571
10;50;1,11073;0,569969;4,21212
10;50;1,11073;0,669969;4,57895
10;50;1,05135;0,744884;4,52381
10;50;1,0118;0,661166;6,47368
10;50;1,05135;0,784884;4,79545
10;50;1,05135;0,624884;5,72222
10;50;1,11073;0,709969;5,55
10;50;1,07113;0,806641;4,62222
10;50;1,07113;0,726641;4,43902
10;50;1,13054;0,731546;6,60976
10;50;1,05135;0,784884;5,22727
10;50;1,13054;0,671546;8,6579
10;50;1,13054;0,631546;5,75
10;50;1,09093;0,668335;7,52632
10;50;1,09093;0,768335;6,39535
10;50;1,05135;0,744884;5,09524
10;50;1,05135;0,744884;4,59524
10;50;1,15035;0,75307;4,40476
10;50;1,13054;0,771546;6,09302
10;50;1,0118;0,661166;7,71053
10;50;1,11073;0,729969;5,80488
10;50;1,15035;0,77307;5,09302
10;50;1,05135;0,724884;4,56098
10;50;1,07113;0,746641;8,14286
10;50;1,09093;0,708335;4,825
10;50;1,05135;0,764884;6,62791
10;50;1,13054;0,771546;6,11628
10;50;1,09093;0,848335;4,93617
10;50;1,03157;0,64306;5,83784
10;50;1,05135;0,604884;8
10;50;1,22967;0,758677;5,2381
10;50;1,09093;0,668335;5,81579
10;50;1,05135;0,664884;6,57895
10;50;1,11073;0,689969;5,79487
10;50;1,11073;0,589969;5,05882
10;50;1,09093;0,728335;5,60976
10;50;1,07113;0,606641;7,82857
10;50;1,03157;0,80306;5,13333
10;50;1,07113;0,626641;4,11111
10;50;1,17017;0,654543;5,54054
10;50;1,11073;0,609969;4,02857
10;50;1,22967;0,878677;4,20833
10;50;1,09093;0,608335;4,54286
10;50;1,03157;0,66306;6,5
10;50;1,15035;0,77307;7,83721
10;50;1,09093;0,708335;4,725
10;50;1,11073;0,829969;4,76087
10;50;1,13054;0,711546;4,575
10;50;1,07113;0,706641;5,525
10;50;1,11073;0,809969;4,91111
10;50;1,09093;0,788335;4,18182
10;50;1,13054;0,671546;5,68421
10;50;1,05135;0,724884;5,60976
10;50;1,03157;0,74306;5,7619
10;50;1,09093;0,668335;6,71053
10;50;1,15035;0,75307;5,21429
10;50;1,15035;0,75307;4,2381
10;50;1,07113;0,686641;5,46154
10;50;1,0118;0,681166;4,5641
10;50;1,05135;0,764884;4,81395
10;50;1,09093;0,708335;4,05
10;50;1,15035;0,75307;6,54762
10;50;1,05135;0,664884;6,36842
10;50;1,09093;0,688335;3,97436
10;50;1,07113;0,706641;5,15
10;50;1,13054;0,591546;4,67647
10;50;1,13054;0,751546;5,7381
10;50;1,05135;0,704884;3,95
10;50;1,15035;0,77307;5,09302
10;50;1,13054;0,871546;4,75
10;50;1,09093;0,608335;5,91429
10;50;1,15035;0,67307;6,21053
10;50;1,07113;0,626641;9,5
10;50;1,07113;0,746641;6,54762
10;50;1,07113;0,706641;6,5
10;50;1,07113;0,626641;7,69444
10;50;1,03157;0,60306;5,74286
10;50;1,07113;0,766641;5,4186
10;50;1,13054;0,691546;4,12821
10;50;1,03157;0,70306;5,325
10;50;1,09093;0,808335;7,33333
10;50;1,09093;0,768335;5,2093
10;50;1,22967;0,778678;5,34884
10;50;1,09093;0,648335;4,32432
10;50;1,07113;0,666641;8,10526
10;50;1,03157;0,74306;5,61905
10;50;1,09093;0,608335;5,02857
10;50;1,03157;0,66306;5,18421
10;50;1,07113;0,646641;6,43243
10;50;1,15035;0,71307;7,775
10;50;1,09093;0,788335;7,11364
10;50;1,22967;0,718678;6,225
10;50;1,13054;0,691546;6,92308
10;50;1,07113;0,766641;4,62791
10;50;1,11073;0,729969;4,95122
10;50;1,05135;0,624884;3,91667
10;50;1,11073;0,709969;5,225
10;50;1,13054;0,811546;6,06667
10;50;1,13054;0,771546;5,06977
10;50;1,20983;0,737344;6,87805
10;50;1,17017;0,774543;5,02326
10;50;1,05135;0,764884;5,46512
10;50;1,05135;0,684884;5,10256
10;50;1,09093;0,748335;5,28571
10;50;1,07113;0,746641;5,14286
10;50;1,13054;0,651546;7,02703
10;50;1,03157;0,72306;5,7561
10;50;1,0118;0,601166;5,82857
10;50;1,17017;0,754542;5,47619
10;50;1,11073;0,649969;7
10;50;1,15035;0,75307;4,64286
10;50;1,09093;0,748335;5,95238
10;50;1,05135;0,804884;4,88889
10;50;1,05135;0,744884;4,30952
10;50;1,15035;0,83307;5,63043
10;50;1,05135;0,644884;4,7027
10;50;1,13054;0,851546;5,65957
10;50;1,07113;0,766641;7,09302
10;50;1,03157;0,84306;6,65957
10;50;1,07113;0,646641;8,86487
10;50;1,07113;0,666641;4,89474
10;50;1,07113;0,706641;7,45
10;50;1,03157;0,70306;4,75
10;50;1,11073;0,629969;6,13889
10;50;1,03157;0,70306;5,225
10;50;1,07113;0,826641;4,19565
10;50;1,05135;0,684884;7,05128
10;50;1,0118;0,681166;5,46154
10;50;1,05135;0,724884;8,34146
10;50;1,17017;0,754542;6,92857
10;50;1,09093;0,768335;4,5814
10;50;1,05135;0,704884;4,375
10;50;1,03157;0,70306;3,775
10;50;1,15035;0,71307;9,6
10;50;1,11073;0,589969;8,02941
10;50;1,0118;0,641166;4,62162
10;50;1,07113;0,726641;5,29268
10;50;1,07113;0,706641;3,625
10;50;1,15035;0,69307;5,94872
10;50;1,05135;0,744884;6,97619
10;50;01,01,2019;0,695966;5,12821
10;50;1,05135;0,664884;6,94737
10;50;1,15035;0,71307;4,025
10;50;1,07113;0,626641;5,47222
10;50;1,03157;0,84306;9,80851
10;50;1,09093;0,768335;6,48837
10;50;1,07113;0,726641;6,07317
10;50;1,07113;0,826641;4,82609
10;50;1,15035;0,77307;4,74419
10;50;1,03157;0,58306;6,23529
10;50;1,07113;0,726641;5,17073
10;50;1,0118;0,621166;4,91667
10;50;1,03157;0,70306;4,75
10;50;1,09093;0,768335;5,5814
10;50;1,05135;0,724884;5,43902
10;50;1,09093;0,748335;5,14286
10;50;1,05135;0,804884;4,8
10;50;1,05135;0,664884;4,63158
10;50;1,03157;0,82306;8,97826
10;50;1,05135;0,744884;6,28571
10;50;1,15035;0,73307;5,12195
10;50;1,22967;0,698677;6,87179
10;50;1,09093;0,708335;5,475
10;50;1,0118;0,581166;6
10;50;1,05135;0,764884;4,32558
10;50;1,05135;0,684884;6,76923
10;50;1,13054;0,671546;4,13158
10;50;01,01,2019;0,735966;5,21951
10;50;1,07113;0,646641;5,97297
10;50;1,0118;0,641166;5,24324
10;50;1,07113;0,726641;5,09756
10;50;1,05135;0,844884;4,65957
10;50;1,11073;0,749969;5,80952
10;50;1,05135;0,684884;9,30769
10;50;1,13054;0,671546;4,92105
10;50;1,13054;0,791546;5,63636
10;50;1,11073;0,769969;7,86047
10;50;01,01,2019;0,775966;5,06977
10;50;1,05135;0,704884;6,525
10;50;1,03157;0,72306;5,09756
10;50;1,0118;0,661166;5,68421
10;50;1,03157;0,72306;8,63415
10;50;1,05135;0,624884;7,83333
10;50;1,17017;0,714543;6,575
10;50;1,15035;0,75307;5,66667
10;50;1,05135;0,804884;4,57778
10;50;1,09093;0,748335;4,90476
10;50;1,03157;0,62306;7,94444
10;50;01,01,2019;0,755966;4,78571
10;50;01,01,2019;0,715966;5,35
10;50;1,09093;0,728335;3,85366
10;50;1,07113;0,646641;6,27027
10;50;1,11073;0,749969;4,78571
10;50;1,05135;0,804884;4,22222
10;50;1,11073;0,849969;8,12766
10;50;1,13054;0,731546;4,87805
10;50;1,05135;0,664884;6,92105
10;50;1,09093;0,748335;4,47619
10;50;1,17017;0,754542;5,30952
10;50;1,09093;0,688335;5,20513
10;50;1,13054;0,691546;7,94872
10;50;1,13054;0,831546;4,91304
10;50;1,09093;0,728335;5,29268
10;50;1,07113;0,666641;5,92105
10;50;1,07113;0,666641;6,05263
10;50;1,09093;0,688335;8,66667
10;50;1,07113;0,706641;5,325
10;50;1,0118;0,661166;6,31579
10;50;1,05135;0,684884;5,33333
10;50;1,13054;0,731546;5,53659
10;50;1,05135;0,664884;7,39474
10;50;1,09093;0,688335;6,25641
10;50;1,05135;0,724884;4,63415
10;50;1,05135;0,704884;5,55
10;50;1,15035;0,69307;3,76923
10;50;1,03157;0,76306;3,88372
10;50;1,11073;0,689969;7,17949
10;50;1,07113;0,726641;5,73171
10;50;1,07113;0,686641;4,64103
10;50;1,07113;0,726641;4,31707
10;50;1,03157;0,60306;5,34286
10;50;1,09093;0,768335;5,95349
10;50;1,05135;0,784884;5,79545
10;50;1,11073;0,829969;6,45652
10;50;1,05135;0,784884;3,81818
10;50;1,13054;0,531546;4,29032
10;50;1,20983;0,837344;7,08696
10;50;1,05135;0,624884;4,13889
10;50;1,07113;0,646641;6,21622
10;50;1,07113;0,806641;5,51111
10;50;1,05135;0,664884;4,60526
10;50;1,05135;0,704884;5,8
10;50;1,03157;0,72306;8,95122
10;50;1,11073;0,649969;4,40541
10;50;1,11073;0,609969;5,62857
10;50;1,07113;0,666641;5,84211
10;50;1,05135;0,744884;4,09524
10;50;1,07113;0,646641;5,02703
10;50;1,17017;0,814542;9,04444
10;50;1,11073;0,709969;6,55
10;50;1,07113;0,726641;7
10;50;1,05135;0,624884;5,19444
10;50;1,07113;0,766641;3,97674
10;50;1,05135;0,664884;9
10;50;1,07113;0,686641;5,15385
10;50;1,11073;0,729969;5,68293
10;50;1,03157;0,66306;5,10526
10;50;1,07113;0,686641;5,97436
10;50;1,09093;0,608335;5,17143
10;50;1,22967;0,778678;5,11628
10;50;1,05135;0,664884;4,94737
10;50;1,0118;0,681166;5,71795
10;50;1,03157;0,76306;4,4186
10;50;1,09093;0,668335;6
10;50;1,03157;0,68306;7,74359
10;50;1,13054;0,711546;6,4
10;50;1,11073;0,709969;4,4
10;50;1,11073;0,749969;3,80952
10;50;1,03157;0,74306;5,33333
10;50;1,07113;0,666641;5,84211
10;50;1,05135;0,744884;4,95238
10;50;1,07113;0,766641;4,90698
10;50;1,03157;0,70306;5
10;50;1,05135;0,724884;5,87805
10;50;1,11073;0,709969;4,15
10;50;1,09093;0,728335;4,68293
10;50;1,05135;0,624884;6,08333
10;50;1,17017;0,754542;5,14286
10;50;1,13054;0,751546;5,69048
10;50;1,09093;0,808335;5,95556
10;50;1,09093;0,728335;5,56098
10;50;1,11073;0,729969;4,29268
10;50;1,11073;0,749969;5,57143
10;50;1,17017;0,634543;6,63889
10;50;1,05135;0,664884;5,42105
10;50;1,03157;0,66306;5,52632
10;50;1,11073;0,729969;4,63415
10;50;1,07113;0,726641;7,02439
10;50;1,13054;0,651546;4,02703
10;50;1,13054;0,711546;5,75
10;50;1,05135;0,784884;7,52273
10;50;1,05135;0,664884;6,47368
10;50;1,09093;0,728335;7,73171
10;50;1,05135;0,664884;6,28947
10;50;1,03157;0,74306;5,40476
10;50;1,03157;0,78306;6,88636
10;50;1,07113;0,706641;7,375
10;50;1,03157;0,66306;8,5
10;50;1,07113;0,746641;6,83333
10;50;1,05135;0,644884;4,13514
10;50;1,09093;0,708335;9,1
10;50;1,09093;0,688335;4,84615
10;50;1,03157;0,70306;4,85
10;50;1,05135;0,664884;6,34211
10;50;1,07113;0,726641;4
10;50;1,05135;0,824884;4,41304
10;50;1,03157;0,76306;5,23256
10;50;1,03157;0,66306;3,84211
10;50;1,07113;0,726641;4,60976
10;50;1,09093;0,848335;5,04255
10;50;1,05135;0,804884;3,71111
10;50;1,15035;0,69307;5,33333
10;50;1,03157;0,74306;5,04762
10;50;1,05135;0,704884;4,425
10;50;1,07113;0,706641;8,3
10;50;1,20983;0,777344;5,53488
10;50;1,11073;0,769969;4,09302
10;50;1,07113;0,766641;4,23256
10;50;1,15035;0,63307;5,27778
10;50;1,15035;0,81307;5,44444
10;50;1,05135;0,604884;4,45714
10;50;1,03157;0,60306;5,25714
10;50;1,03157;0,64306;8
10;50;1,05135;0,784884;6,93182
10;50;1,05135;0,744884;4,78571
10;50;1,05135;0,724884;6,68293
10;50;1,15035;0,77307;5,72093
10;50;1,13054;0,671546;9,26316
10;50;1,07113;0,786641;4,97727
10;50;1,05135;0,684884;6,28205
10;50;1,09093;0,768335;4,93023
10;50;01,01,2019;0,755966;5,69048
10;50;1,05135;0,764884;5,83721
10;50;1,03157;0,60306;5
10;50;1,07113;0,746641;6,09524
10;50;1,09093;0,648335;6,81081
10;50;1,07113;0,626641;5,63889
10;50;1,03157;0,68306;6,07692
10;50;1,03157;0,72306;4,41463
10;50;1,09093;0,788335;6,52273
10;50;1,0118;0,601166;4,77143
10;50;1,03157;0,66306;8,13158
10;50;1,09093;0,648335;9,7027
10;50;1,05135;0,704884;5,225
10;50;1,11073;0,649969;6,02703
10;50;1,05135;0,784884;4
10;50;1,05135;0,784884;3,95455
10;50;1,15035;0,67307;5,78947
10;50;1,09093;0,608335;5,6
10;50;1,09093;0,668335;5,39474
10;50;1,05135;0,764884;12,4186
10;50;1,13054;0,631546;5,91667
10;50;1,05135;0,784884;8,54545
10;50;1,09093;0,728335;4,68293
10;50;1,03157;0,70306;5,275
10;50;01,01,2019;0,795966;6,11364
10;50;1,0118;0,641166;6,86486
10;50;1,09093;0,688335;5,17949
10;50;1,15035;0,77307;10,95349
10;50;1,05135;0,724884;5,19512
10;50;1,07113;0,706641;5,275
10;50;1,13054;0,611546;7,34286
10;50;1,03157;0,80306;6,11111
10;50;1,05135;0,664884;4,18421
10;50;1,05135;0,644884;4,91892
10;50;01,01,2019;0,815966;5,55556
10;50;1,11073;0,869969;5,08333
10;50;1,26937;0,72122;5,95
10;50;1,15035;0,79307;6,77273
10;50;1,09093;0,808335;5
10;50;1,11073;0,769969;7,90698
10;50;1,09093;0,708335;4,475
10;50;1,05135;0,784884;4,38636
10;50;1,05135;0,604884;5,6
10;50;1,11073;0,829969;5,95652
10;50;1,11073;0,749969;7,64286
10;50;1,20983;0,697344;5,28205
10;50;1,13054;0,691546;5,46154
10;50;1,07113;0,766641;4,90698
10;50;1,05135;0,624884;7,33333
10;50;1,15035;0,75307;5,02381
10;50;1,05135;0,704884;5,2
10;50;1,26937;0,74122;5
10;50;1,11073;0,789969;4,90909
10;50;1,11073;0,789969;4,86364
10;50;1,03157;0,68306;4,84615
10;50;1,05135;0,604884;8,74286
10;50;1,07113;0,766641;6,97674
10;50;1,15035;0,75307;6,2619
10;50;1,0118;0,681166;5,41026
10;50;1,09093;0,708335;4,3
10;50;1,09093;0,768335;4,39535
10;50;1,09093;0,648335;5,83784
10;50;1,22967;0,618677;4,62857
10;50;1,09093;0,788335;3,79545
10;50;1,0118;0,661166;4,34211
10;50;1,03157;0,64306;5,43243
10;50;1,07113;0,766641;4,53488
10;50;1,09093;0,828335;4,5
10;50;1,05135;0,684884;4,64103
10;50;1,11073;0,669969;5,13158
10;50;1,15035;0,77307;6,02326
10;50;1,13054;0,731546;6,68293
10;50;1,11073;0,709969;11,325
10;50;1,03157;0,78306;5,20455
10;50;1,07113;0,626641;4,69444
10;50;1,11073;0,609969;5,74286
10;50;1,07113;0,726641;5,41463
10;50;1,20983;0,817344;6,44444
10;50;01,01,2019;0,755966;6,2381
10;50;1,05135;0,804884;4,91111
10;50;1,11073;0,789969;4,27273
10;50;1,11073;0,809969;5,26667
10;50;1,11073;0,829969;6,34783
10;50;1,11073;0,629969;4,75
10;50;1,05135;0,704884;4,65
10;50;1,09093;0,688335;5,07692
10;50;1,07113;0,766641;5,83721
10;50;1,15035;0,73307;4,41463
10;50;01,01,2019;0,675966;5,10526
10;50;1,11073;0,749969;7,47619
10;50;1,03157;0,64306;4,18919
10;50;1,09093;0,648335;5,54054
10;50;1,09093;0,768335;4,90698
10;50;1,11073;0,789969;4,70455
10;50;1,03157;0,60306;5,14286
10;50;1,11073;0,629969;5,38889
10;50;1,15035;0,75307;5
10;50;1,03157;0,64306;5,62162
10;50;1,03157;0,70306;5,125
10;50;1,09093;0,688335;7,87179
