p;L;L(p);R(p);T(p)
30;150;1.3753;0.175199;2.49153
30;150;1.34881;0.150914;1.82143
30;150;1.26937;0.203661;2.24242
30;150;1.36205;0.279744;2.10667
30;150;1.48134;0.250814;2.13235
30;150;1.2826;0.2861;1.97436
30;150;1.26937;0.183661;1.98413
30;150;1.42168;0.275649;2.19178
30;150;1.36868;0.227477;2.01493
30;150;1.32232;0.346459;1.77907
30;150;1.36868;0.22081;2.27273
30;150;1.26937;0.276995;1.81818
30;150;1.32894;0.280923;1.94737
30;150;1.26937;0.236995;2.01408
30;150;1.29584;0.175156;1.98361
30;150;1.36205;0.239744;2.71014
30;150;1.35543;0.178668;2.10000
30;150;1.34218;0.22315;2.37313
30;150;1.29584;0.26849;1.93333
30;150;1.34881;0.310914;2.13750
30;150;1.34881;0.184248;1.85246
30;150;1.20322;0.237336;2.06849
30;150;1.35543;0.245335;2.07143
30;150;1.26275;0.175756;2.30645
30;150;1.34218;0.276484;2.06667
30;150;1.3753;0.268533;2.19178
30;150;1.4018;0.30599;1.91026
30;150;1.25613;0.207838;1.74627
30;150;1.3753;0.261866;2.36111
30;150;1.35543;0.232001;2.01471
30;150;1.30246;0.216333;2.22388
30;150;1.33556;0.182042;1.95082
30;150;1.38193;0.322912;2.08642
30;150;1.44819;0.279512;2.15068
30;150;1.26937;0.283661;1.88462
30;150;1.30908;0.257498;2.02740
30;150;1.30246;0.262999;1.90541
30;150;1.39518;0.31164;2.10127
30;150;1.32894;0.280923;1.92105
30;150;1.26275;0.22909;2.02857
30;150;1.38855;0.177281;1.91525
30;150;1.44157;0.25856;2.21429
30;150;1.35543;0.225335;2.16418
30;150;1.32894;0.194256;2.06349
30;150;1.34881;0.237581;2.17391
30;150;1.34881;0.284248;1.94737
30;150;1.45482;0.307123;2.24675
30;150;1.3157;0.305317;2.31250
30;150;1.36205;0.219744;2.07576
30;150;1.2429;0.231963;1.97183
30;150;1.2826;0.2261;2.36232
30;150;1.29584;0.288489;2.05128
30;150;1.35543;0.265335;2.46575
30;150;1.36868;0.16081;2.31579
30;150;1.25613;0.201172;1.80303
30;150;1.34218;0.209817;2.27692
30;150;1.30908;0.177498;2.37705
30;150;1.38855;0.217281;2.20000
30;150;1.36205;0.233078;2.08824
30;150;1.38193;0.262912;2.33333
30;150;1.34881;0.230914;1.83824
30;150;1.43494;0.310932;2.23077
30;150;1.34881;0.177581;2.23333
30;150;1.33556;0.235375;2.17391
30;150;1.29584;0.20849;2.21212
30;150;1.33556;0.275375;2.32000
30;150;1.48134;0.297481;2.00000
30;150;1.29584;0.288489;2.03846
30;150;1.48797;0.238383;2.27273
30;150;1.32894;0.234256;2.27536
30;150;1.23629;0.157338;2.20000
30;150;1.41506;0.261327;2.29577
30;150;1.3753;0.261866;2.36111
30;150;1.29584;0.181823;2.25806
30;150;1.32232;0.193126;2.07937
30;150;1.39518;0.284973;2.08000
30;150;1.26937;0.183661;2.04762
30;150;1.26275;0.182423;2.09524
30;150;1.36868;0.20081;2.11111
30;150;1.29584;0.215156;2.31343
30;150;1.4018;0.219323;2.55385
30;150;1.29584;0.181823;2.09677
30;150;1.30908;0.190831;2.82540
30;150;1.38855;0.190614;2.08197
30;150;1.2429;0.151963;2.30508
30;150;1.42831;0.203295;3.04839
30;150;1.32232;0.339792;2.05882
30;150;1.3157;0.218651;2.17910
30;150;1.29584;0.20849;2.27273
30;150;1.4018;0.159323;2.42857
30;150;1.48134;0.337481;2.27161
30;150;1.21645;0.286713;2.03750
30;150;1.3157;0.258651;1.95890
30;150;1.30908;0.230831;1.84058
30;150;1.22306;0.228047;2.28169
30;150;1.36205;0.233078;2.10294
30;150;1.30908;0.224164;2.70588
30;150;1.30246;0.162999;2.15254
30;150;1.26937;0.256995;2.27027
30;150;1.36868;0.234143;2.19118
30;150;1.26937;0.170328;2.27869
30;150;1.35543;0.238668;2.15942
30;150;1.35543;0.205335;2.10938
30;150;1.44819;0.266179;2.38028
30;150;1.4018;0.279323;2.02703
30;150;1.3753;0.215199;2.30769
30;150;1.32232;0.226459;2.23529
30;150;1.30246;0.256333;1.86301
30;150;1.32232;0.219792;2.68657
30;150;1.29584;0.235156;2.21429
30;150;1.4946;0.219278;2.44444
30;150;1.3157;0.258651;2.01370
30;150;1.33556;0.208709;2.16923
30;150;1.28922;0.220634;2.16176
30;150;1.27598;0.17822;2.61290
30;150;1.35543;0.232001;1.85294
30;150;1.28922;0.200634;2.10769
30;150;1.3157;0.358651;1.89773
30;150;1.21645;0.226713;2.26761
30;150;1.26275;0.195756;1.98462
30;150;1.26937;0.270328;2.03947
30;150;1.30246;0.196333;2.31250
30;150;1.34218;0.216484;1.93939
30;150;1.34881;0.297581;2.01282
30;150;1.3753;0.221866;2.16667
30;150;1.26937;0.143661;2.45614
30;150;1.46145;0.154725;1.74074
30;150;1.27598;0.244887;2.36111
30;150;1.27598;0.211554;1.94030
30;150;1.27598;0.23822;1.97183
30;150;1.40843;0.213663;1.98438
30;150;1.26275;0.202423;2.00000
30;150;1.44157;0.191893;2.11667
30;150;1.34218;0.249817;2.14085
30;150;1.34881;0.217581;2.16667
30;150;1.38193;0.302912;2.17949
30;150;1.22967;0.276033;2.20513
30;150;1.29584;0.221823;2.29412
30;150;1.32894;0.174256;2.35000
30;150;1.36868;0.22081;2.03030
30;150;1.35543;0.252001;1.84507
30;150;1.32232;0.326459;1.75904
30;150;1.3753;0.308533;1.92405
30;150;1.39518;0.19164;2.19672
30;150;1.28922;0.213968;2.16418
30;150;1.39518;0.284973;2.12000
30;150;1.41506;0.201327;2.22581
30;150;1.44819;0.199512;2.85246
30;150;1.39518;0.278307;2.02703
30;150;1.34218;0.249817;2.00000
30;150;1.34218;0.28315;1.88158
30;150;1.30246;0.222999;2.00000
30;150;1.33556;0.302042;1.96203
30;150;1.40843;0.26033;2.36620
30;150;1.36205;0.213078;2.23077
30;150;1.33556;0.215375;2.03030
30;150;1.36205;0.293077;2.01299
30;150;1.38193;0.209578;1.82813
30;150;1.33556;0.195375;2.26984
30;150;1.4018;0.332656;2.26829
30;150;1.43494;0.210932;2.23810
30;150;1.24952;0.159907;2.25000
30;150;1.44157;0.29856;2.17105
30;150;1.38193;0.196245;2.62903
30;150;1.44819;0.286179;1.91892
30;150;1.30246;0.169666;2.45000
30;150;1.44157;0.325226;2.06250
30;150;1.22967;0.169366;2.51613
30;150;1.35543;0.292001;1.90909
30;150;1.34218;0.276484;2.13333
30;150;1.50124;0.313498;2.23377
30;150;1.26937;0.210328;2.04478
30;150;1.45482;0.173789;2.17544
30;150;1.30246;0.169666;2.11667
30;150;1.28922;0.307301;1.76543
30;150;1.33556;0.282042;1.90789
30;150;1.35543;0.318668;2.20988
30;150;1.29584;0.188489;2.14286
30;150;1.34218;0.256484;1.77778
30;150;1.41506;0.247994;2.36232
30;150;1.39518;0.25164;2.32857
30;150;1.35543;0.218668;2.21212
30;150;1.28922;0.220634;2.27941
30;150;1.3753;0.161866;2.42105
30;150;1.34881;0.297581;2.19231
30;150;1.32232;0.193126;2.30159
30;150;1.34218;0.169817;2.28814
30;150;1.38855;0.243947;2.18841
30;150;1.30246;0.209666;1.90909
30;150;1.4018;0.219323;2.56923
30;150;1.3157;0.251984;2.23611
30;150;1.33556;0.288709;1.92208
30;150;1.29584;0.195156;2.43750
30;150;1.32894;0.240923;2.67143
30;150;1.28922;0.187301;2.03175
30;150;1.2429;0.225296;2.15714
30;150;1.27598;0.191554;1.96875
30;150;1.43494;0.290932;2.26667
30;150;1.32894;0.154256;2.21053
30;150;1.30246;0.276333;2.09211
30;150;1.32894;0.287589;2.22078
30;150;1.45482;0.313789;2.24359
30;150;1.26937;0.243661;2.08333
30;150;1.32232;0.193126;2.38095
30;150;1.26275;0.26909;2.02632
30;150;1.34881;0.210914;1.96923
30;150;1.2826;0.212767;2.05970
30;150;1.26937;0.123661;2.20370
30;150;1.30246;0.182999;2.04839
30;150;1.34218;0.24315;1.81429
30;150;1.30908;0.210831;1.86364
30;150;1.26275;0.255756;1.97297
30;150;1.27598;0.171554;2.36066
30;150;1.34218;0.20315;2.15625
30;150;1.32232;0.139792;2.32727
30;150;1.34881;0.270914;2.66216
30;150;1.34218;0.20315;2.09375
30;150;1.30908;0.190831;1.65079
30;150;1.28922;0.233968;2.30000
30;150;1.32894;0.220923;2.16418
30;150;1.4018;0.24599;2.05797
30;150;1.35543;0.312001;2.06250
30;150;1.2429;0.265296;1.80263
30;150;1.36205;0.293077;2.42857
30;150;1.2429;0.211963;2.02941
30;150;1.2826;0.2461;2.18056
30;150;1.44819;0.266179;2.95775
30;150;1.3753;0.241866;2.71014
30;150;1.39518;0.258307;2.28169
30;150;1.42831;0.209962;2.36508
30;150;1.32232;0.199792;2.07813
30;150;1.34881;0.264248;2.13699
30;150;1.34881;0.257581;1.77778
30;150;1.32894;0.234256;2.04348
30;150;1.3753;0.241866;1.98551
30;150;1.40843;0.153663;2.00000
30;150;1.33556;0.268709;1.79730
30;150;1.3753;0.301866;2.24359
30;150;1.26275;0.24909;1.76712
30;150;1.35543;0.225335;1.85075
30;150;1.40843;0.246997;2.26087
30;150;1.34218;0.26315;2.12329
30;150;1.30908;0.237498;2.18571
30;150;1.28922;0.247301;2.29167
30;150;1.27598;0.17822;2.25806
30;150;1.22967;0.136033;2.77193
30;150;1.46808;0.228985;2.38462
30;150;1.26275;0.18909;2.35938
30;150;1.26937;0.236995;2.29577
30;150;1.34881;0.290914;2.18182
30;150;1.42168;0.195649;2.29508
30;150;1.32894;0.160923;2.01724
30;150;1.32232;0.206459;2.23077
30;150;1.23629;0.204004;2.08955
30;150;1.38855;0.243947;2.53623
30;150;1.40843;0.293663;2.13158
30;150;1.4946;0.292611;2.32432
30;150;1.2826;0.279433;2.23377
30;150;1.34218;0.229817;2.04412
30;150;1.35543;0.278668;2.53333
30;150;1.5344;0.217817;2.45161
30;150;1.33556;0.155375;2.22807
30;150;1.48134;0.297481;2.08000
30;150;1.50124;0.206831;2.40984
30;150;1.36205;0.253078;2.15493
30;150;1.30908;0.184164;1.93548
30;150;1.46145;0.168058;2.55357
30;150;1.34881;0.270914;2.01351
30;150;1.21645;0.200047;2.13433
30;150;1.30246;0.156333;2.67241
30;150;1.33556;0.202042;2.17188
30;150;1.30908;0.197498;2.04688
30;150;1.28922;0.253968;1.79452
30;150;1.3157;0.318651;2.00000
30;150;1.24952;0.239907;2.04167
30;150;1.3753;0.175199;2.23729
30;150;1.4018;0.219323;2.93846
30;150;1.39518;0.198307;2.41935
30;150;1.38193;0.189578;1.90164
30;150;1.22967;0.162699;2.09836
30;150;1.32232;0.146459;1.91071
30;150;1.30908;0.264164;2.13514
30;150;1.34218;0.296484;2.11538
30;150;1.42168;0.268982;2.40278
30;150;1.36205;0.259744;2.12500
30;150;1.41506;0.194661;2.00000
30;150;1.26937;0.156995;2.67797
30;150;1.30246;0.216333;2.11940
30;150;1.34881;0.290914;2.05195
30;150;1.32232;0.146459;2.30357
30;150;1.40843;0.286997;2.30667
30;150;1.33556;0.168709;2.25424
30;150;1.34218;0.209817;2.64615
30;150;1.32232;0.206459;1.96923
30;150;1.33556;0.222042;2.43284
30;150;1.3157;0.211984;1.89394
30;150;1.50787;0.254377;2.55882
30;150;1.34881;0.277581;2.02667
30;150;1.30908;0.150831;2.19298
30;150;1.40843;0.193663;2.04918
30;150;1.2826;0.252767;2.21918
30;150;1.32894;0.180923;2.21311
30;150;1.32894;0.274256;2.09333
30;150;1.42168;0.228982;1.86364
30;150;1.3157;0.231984;1.95652
30;150;1.38193;0.309578;1.96203
30;150;1.2429;0.171963;1.96774
30;150;1.36205;0.293077;2.23377
30;150;1.25613;0.314505;1.93976
30;150;1.32232;0.226459;2.61765
30;150;1.21645;0.31338;1.77381
30;150;1.38193;0.209578;2.39063
30;150;1.33556;0.182042;2.34426
30;150;1.2429;0.258629;1.89333
30;150;1.34881;0.157581;1.92982
30;150;1.2826;0.232767;2.01429
30;150;1.30908;0.190831;2.20635
30;150;1.40843;0.26033;2.74648
30;150;1.20983;0.272032;1.61538
30;150;1.28922;0.227301;1.89855
30;150;1.28922;0.227301;2.13043
30;150;1.24952;0.186574;1.92188
30;150;1.39518;0.19164;2.13115
30;150;1.40843;0.333663;1.79268
30;150;1.3157;0.225317;2.04412
30;150;1.44157;0.23856;2.16418
30;150;1.39518;0.21164;2.51563
30;150;1.22306;0.154713;2.20000
30;150;1.39518;0.324973;2.03704
30;150;1.32894;0.214256;2.12121
30;150;1.29584;0.221823;2.11765
30;150;1.43494;0.290932;1.88000
30;150;1.38855;0.190614;2.22951
30;150;1.27598;0.251554;2.06849
30;150;1.34881;0.230914;2.02941
30;150;1.41506;0.267994;2.01389
30;150;1.38855;0.190614;2.26230
30;150;1.33556;0.235375;2.44928
30;150;1.32232;0.233126;2.36232
30;150;1.26937;0.176995;2.25806
30;150;1.3157;0.258651;2.19178
30;150;1.24952;0.206574;2.68657
30;150;1.41506;0.194661;2.39344
30;150;1.38193;0.236245;2.45588
30;150;1.32894;0.194256;2.01587
30;150;1.34218;0.18315;2.22951
30;150;1.36205;0.233078;2.13235
30;150;1.27598;0.244887;1.98611
30;150;1.48797;0.371717;1.96512
30;150;1.45482;0.267123;2.08451
30;150;1.36868;0.307477;1.94937
30;150;1.34218;0.236484;2.24638
30;150;1.36205;0.246411;2.17143
30;150;1.3753;0.175199;2.23729
30;150;1.23629;0.184004;1.93750
30;150;1.45482;0.307123;2.20779
30;150;1.2826;0.179433;1.98387
30;150;1.32232;0.273126;2.01333
30;150;1.32232;0.273126;1.77333
30;150;1.36205;0.206411;2.26563
30;150;1.45482;0.367123;2.10465
30;150;1.22967;0.196033;2.30303
30;150;1.30246;0.296333;2.03797
30;150;1.38193;0.302912;1.87179
30;150;1.34881;0.330914;1.91566
30;150;1.36868;0.20081;2.15873
30;150;1.32232;0.253126;2.01389
30;150;1.35543;0.185335;2.13115
30;150;1.29584;0.255156;2.04110
30;150;1.32232;0.199792;2.62500
30;150;1.36205;0.246411;2.25714
30;150;1.44157;0.27856;2.08219
30;150;1.3157;0.171984;2.30000
30;150;1.35543;0.252001;2.19718
30;150;1.41506;0.241328;2.17647
30;150;1.3157;0.271984;2.21333
30;150;1.3157;0.191984;2.19048
30;150;1.27598;0.284887;2.06410
30;150;1.38193;0.229578;2.38806
30;150;1.3753;0.375199;1.80899
30;150;1.29584;0.175156;2.22951
30;150;1.30246;0.242999;1.92958
30;150;1.38193;0.262912;1.93056
30;150;1.4018;0.30599;2.61538
30;150;1.38193;0.202912;2.77778
30;150;1.22967;0.202699;1.91045
30;150;1.3753;0.215199;2.15385
30;150;1.36205;0.239744;2.08696
30;150;1.35543;0.252001;2.16901
30;150;1.28922;0.173968;2.31148
30;150;1.30908;0.217498;1.94030
30;150;1.29584;0.26849;2.45333
30;150;1.25613;0.194505;1.81538
30;150;1.36868;0.32081;1.85185
30;150;1.38855;0.217281;1.96923
30;150;1.28922;0.320634;1.83133
30;150;1.26275;0.235756;1.78873
30;150;1.3157;0.205317;2.50769
30;150;1.38193;0.236245;2.36765
30;150;1.32232;0.353126;2.06897
30;150;1.24952;0.106574;2.40385
30;150;1.25613;0.194505;2.53846
30;150;1.41506;0.247994;2.72464
30;150;1.44819;0.266179;2.33803
30;150;1.36868;0.20081;2.00000
30;150;1.3157;0.191984;1.96825
30;150;1.2826;0.259434;2.13514
30;150;1.30246;0.189666;2.31746
30;150;1.2429;0.238629;1.94444
30;150;1.32894;0.227589;2.13235
30;150;1.3157;0.225317;1.89706
30;150;1.34881;0.230914;2.41176
30;150;1.34881;0.217581;2.13636
30;150;1.39518;0.304973;2.08974
30;150;1.25613;0.194505;2.03077
30;150;1.33556;0.235375;3.31884
30;150;1.21645;0.180047;2.01563
30;150;1.54103;0.251992;2.11940
30;150;1.22306;0.188047;2.10769
30;150;1.34881;0.310914;1.92500
30;150;1.26275;0.22909;2.11429
30;150;1.33556;0.262042;2.02740
30;150;1.29584;0.321823;2.49398
30;150;1.32232;0.219792;2.10448
30;150;1.24952;0.146574;2.31034
30;150;1.39518;0.278307;2.24324
30;150;1.34218;0.24315;2.41429
30;150;1.20983;0.212032;1.94203
30;150;1.32232;0.286459;2.46753
30;150;1.26937;0.263661;2.37333
30;150;1.3753;0.208533;1.98438
30;150;1.34218;0.249817;2.11268
30;150;1.36868;0.214143;2.36923
30;150;1.32894;0.227589;2.30882
30;150;1.34881;0.197581;2.11111
30;150;1.32894;0.227589;2.32353
30;150;1.40843;0.233663;1.89552
30;150;1.34218;0.256484;2.13889
30;150;1.28922;0.227301;1.91304
30;150;1.38193;0.216245;2.07692
30;150;1.24952;0.19324;2.27692
30;150;1.33556;0.168709;2.16949
30;150;1.44157;0.311893;2.11538
30;150;1.35543;0.278668;2.04000
30;150;1.24952;0.25324;2.02703
30;150;1.21645;0.17338;1.80952
30;150;1.34218;0.18315;2.01639
30;150;1.38855;0.250614;2.14286
30;150;1.36205;0.253078;2.30986
30;150;1.32232;0.199792;1.89063
30;150;1.2826;0.252767;1.89041
30;150;1.32894;0.254256;1.95833
30;150;1.28922;0.227301;2.13043
30;150;1.44819;0.199512;1.93443
30;150;1.20322;0.210669;1.78261
30;150;1.36868;0.254143;2.14085
30;150;1.2826;0.279433;2.40260
30;150;1.3157;0.291984;2.12821
30;150;1.25613;0.141172;2.28070
30;150;1.42168;0.302316;2.16883
30;150;1.26275;0.255756;1.81081
30;150;1.42831;0.249962;2.37681
30;150;1.32894;0.260923;2.01370
30;150;1.4018;0.30599;2.46154
30;150;1.2826;0.199433;2.43077
30;150;1.44157;0.211893;2.34921
30;150;1.38855;0.210614;2.29688
30;150;1.40843;0.266997;2.01389
30;150;1.34881;0.257581;1.83333
30;150;1.32894;0.267589;2.01351
30;150;1.19661;0.175959;1.89063
30;150;1.3753;0.181866;2.36667
30;150;1.32894;0.227589;2.19118
30;150;1.34218;0.26315;2.26027
30;150;1.3753;0.275199;2.10811
30;150;1.2826;0.239433;1.73239
30;150;1.29584;0.241823;2.00000
30;150;1.36868;0.287477;2.01316
30;150;1.20983;0.218699;2.38571
30;150;1.41506;0.207994;2.39683
30;150;1.32232;0.293126;2.11538
30;150;1.22967;0.162699;2.04918
30;150;1.30246;0.222999;1.92647
30;150;1.30246;0.149666;2.12281
30;150;1.32894;0.200923;2.14063
30;150;1.30246;0.202999;2.24615
30;150;1.34881;0.297581;2.05128
30;150;1.33556;0.222042;2.16418
30;150;1.38193;0.296245;2.27273
30;150;1.48134;0.224148;2.42188
30;150;1.38855;0.190614;2.55738
30;150;1.26937;0.203661;2.22727
30;150;1.3753;0.221866;2.43939
30;150;1.3753;0.281866;2.33333
30;150;1.35543;0.252001;2.32394
30;150;1.34218;0.176484;1.88333
30;150;1.39518;0.25164;2.02857
30;150;1.42831;0.176628;2.00000
30;150;1.38855;0.250614;2.17143
30;150;1.3157;0.218651;2.25373
30;150;1.34881;0.237581;1.88406
30;150;1.38193;0.222912;1.83333
30;150;1.46808;0.222318;2.59375
30;150;1.36868;0.207477;2.20313
30;150;1.26275;0.175756;2.14516
30;150;1.36205;0.266411;2.34247
30;150;1.34881;0.284248;1.68421
30;150;1.30246;0.309666;2.02469
30;150;1.32894;0.200923;1.90625
30;150;1.32232;0.246459;2.19718
30;150;1.34881;0.290914;2.11688
30;150;1.34881;0.217581;2.09091
30;150;1.42831;0.203295;2.20968
30;150;1.39518;0.25164;2.35714
30;150;1.33556;0.148709;1.98214
30;150;1.45482;0.320456;2.15190
30;150;1.36205;0.206411;2.29688
30;150;1.43494;0.170932;2.22807
30;150;1.34218;0.316484;2.55556
30;150;1.39518;0.304973;2.30769
30;150;1.32894;0.307589;2.17500
30;150;1.4018;0.172656;2.36207
30;150;1.42168;0.222316;2.33846
30;150;1.32232;0.206459;1.98462
30;150;1.30908;0.224164;2.23529
30;150;1.35543;0.238668;2.37681
30;150;1.34218;0.236484;2.24638
30;150;1.33556;0.195375;2.06349
30;150;1.26275;0.202423;1.92424
30;150;1.32894;0.214256;2.09091
30;150;1.36205;0.213078;2.26154
30;150;1.41506;0.241328;1.97059
30;150;1.34881;0.177581;1.98333
30;150;1.26937;0.243661;2.19444
30;150;1.32232;0.226459;2.13235
30;150;1.24952;0.186574;1.90625
30;150;1.42831;0.303295;3.11688
30;150;1.48797;0.271717;2.12676
30;150;1.21645;0.206713;2.23529
30;150;1.36868;0.20081;2.12698
30;150;1.3753;0.321866;2.09877
30;150;1.34881;0.197581;1.98413
30;150;1.26275;0.242423;2.05556
30;150;1.41506;0.254661;2.00000
30;150;1.42168;0.295649;2.32895
30;150;1.22967;0.182699;2.29688
30;150;1.35543;0.225335;2.37313
30;150;1.3753;0.215199;2.24615
30;150;1.30246;0.229666;2.37681
30;150;1.33556;0.242042;2.08571
30;150;1.42831;0.276628;2.26027
30;150;1.25613;0.274505;1.70130
30;150;1.26275;0.235756;2.52113
30;150;1.27598;0.204887;2.04545
30;150;1.35543;0.332001;2.27711
30;150;1.3157;0.218651;2.14925
30;150;1.45482;0.220456;2.51563
30;150;1.33556;0.175375;2.11667
30;150;1.3157;0.258651;2.17808
30;150;1.33556;0.162042;2.37931
30;150;1.42831;0.236628;2.07463
30;150;1.43494;0.244265;2.19118
30;150;1.3753;0.301866;2.32051
30;150;1.48134;0.277481;2.15278
30;150;1.42831;0.176628;2.62069
30;150;1.32232;0.313126;2.06173
30;150;1.27598;0.244887;2.15278
30;150;1.26937;0.230328;2.32857
30;150;1.27598;0.311554;2.02439
30;150;1.34218;0.24315;1.97143
30;150;1.33556;0.242042;2.14286
30;150;1.3753;0.301866;2.06410
30;150;1.48797;0.28505;2.27397
30;150;1.42831;0.196628;1.83607
30;150;1.32232;0.166459;2.37288
30;150;1.38855;0.297281;2.05195
30;150;1.32894;0.334256;1.84524
30;150;1.41506;0.301327;1.88312
30;150;1.36205;0.279744;2.06667
30;150;1.3157;0.191984;2.14286
30;150;1.26275;0.215756;1.92647
30;150;1.39518;0.17164;2.13793
30;150;1.32232;0.233126;1.98551
30;150;1.32232;0.273126;2.28000
30;150;1.43494;0.270932;2.36111
30;150;1.32232;0.273126;2.62667
30;150;1.36868;0.30081;2.17949
30;150;1.39518;0.27164;2.09589
30;150;1.36868;0.234143;2.50000
30;150;1.30908;0.197498;1.73438
30;150;1.32232;0.173126;2.45000
30;150;1.26937;0.230328;2.12857
30;150;1.30246;0.236333;1.95714
30;150;1.32232;0.206459;2.09231
30;150;1.24952;0.199907;1.92424
30;150;1.27598;0.244887;1.97222
30;150;1.48134;0.257481;2.20290
30;150;1.32232;0.186459;1.96774
30;150;1.45482;0.333789;2.25926
30;150;1.36868;0.327477;2.00000
30;150;1.3157;0.258651;2.27397
30;150;1.2826;0.199433;2.09231
30;150;1.2429;0.198629;2.13636
30;150;1.32894;0.214256;1.98485
30;150;1.30908;0.217498;2.05970
30;150;1.46145;0.361391;2.15294
30;150;1.4018;0.24599;2.37681
30;150;1.35543;0.265335;2.06849
30;150;1.33556;0.255375;1.87500
30;150;1.36205;0.213078;2.04615
30;150;1.29584;0.348489;2.03448
30;150;1.32894;0.220923;1.92537
30;150;1.32894;0.234256;2.04348
30;150;1.28922;0.247301;1.88889
30;150;1.29584;0.188489;2.34921
30;150;1.24952;0.23324;2.02817
30;150;1.5145;0.295248;2.81081
30;150;1.26275;0.20909;1.94030
30;150;1.2826;0.232767;2.34286
30;150;1.32232;0.186459;2.19355
30;150;1.24952;0.199907;2.66667
30;150;1.29584;0.275156;2.25000
30;150;1.34881;0.170914;2.27119
30;150;1.34218;0.196484;1.93651
30;150;1.24952;0.29324;2.25000
30;150;1.2826;0.239433;2.43662
30;150;1.30908;0.284164;2.00000
30;150;1.34218;0.269817;2.40541
30;150;1.41506;0.314661;1.88608
30;150;1.33556;0.222042;1.95522
30;150;1.34218;0.229817;2.30882
30;150;1.30908;0.204164;2.18462
30;150;1.33556;0.182042;2.47541
30;150;1.32894;0.267589;1.98649
30;150;1.35543;0.138668;2.40741
30;150;1.43494;0.277598;2.17808
30;150;1.2826;0.199433;1.92308
30;150;1.43494;0.204265;2.35484
30;150;1.26937;0.203661;2.28788
30;150;1.28922;0.187301;1.82540
30;150;1.36205;0.159744;2.57895
30;150;1.32232;0.246459;1.95775
30;150;1.30908;0.337498;2.37647
30;150;1.38193;0.282912;2.18667
30;150;1.60738;0.19336;2.50877
30;150;1.38193;0.236245;2.08824
30;150;1.33556;0.275375;1.72000
30;150;1.30908;0.237498;2.15714
30;150;1.35543;0.245335;1.95714
30;150;1.38193;0.309578;2.30380
30;150;1.29584;0.175156;2.57377
30;150;1.28922;0.247301;1.86111
30;150;1.30908;0.217498;2.10448
30;150;1.36205;0.259744;2.02778
30;150;1.32894;0.220923;1.94030
30;150;1.30908;0.257498;1.91781
30;150;1.39518;0.238307;2.35294
30;150;1.33556;0.208709;2.24615
30;150;1.38193;0.202912;2.28571
30;150;1.34218;0.309817;2.40000
30;150;1.27598;0.251554;2.05479
30;150;1.23629;0.197338;1.87879
30;150;1.54766;0.186159;2.50877
30;150;1.33556;0.242042;1.98571
30;150;1.29584;0.255156;2.13699
30;150;1.34218;0.30315;1.78481
30;150;1.26937;0.263661;2.40000
30;150;1.3753;0.201866;1.95238
30;150;1.35543;0.225335;2.23881
30;150;1.2429;0.238629;1.81944
30;150;1.34881;0.244248;2.08571
30;150;1.2826;0.299434;2.06250
30;150;1.3157;0.298651;2.32911
30;150;1.40843;0.28033;2.21622
30;150;1.36205;0.326411;2.17073
30;150;1.38855;0.290614;1.88158
30;150;1.32894;0.200923;2.46875
30;150;1.4018;0.24599;1.98551
30;150;1.30908;0.190831;1.96825
30;150;1.39518;0.23164;1.97015
30;150;1.29584;0.12849;2.38889
30;150;1.38193;0.256245;2.19718
