p;L;L(p);R(p);T(p)
15;75;1.15696;0.59035;3.53704
15;75;1.07773;0.460818;3.66667
15;75;1.17017;0.605147;3.21818
15;75;1.14375;0.575519;3.90566
15;75;1.15696;0.63035;3.70175
15;75;1.11733;0.505751;3.27083
15;75;1.20983;0.609349;3.50909
15;75;1.18339;0.633246;3.87719
15;75;1.18339;0.579912;3.83019
15;75;1.11733;0.679085;3.72131
15;75;1.19661;0.594646;4.51852
15;75;1.14375;0.588852;4.72222
15;75;1.24952;0.773287;4.32836
15;75;1.13054;0.693986;3.82258
15;75;1.14375;0.615519;3.60714
15;75;1.09093;0.675835;3.88525
15;75;1.10413;0.624146;3.35088
15;75;1.09093;0.649169;3.28814
15;75;1.10413;0.504146;3.81250
15;75;1.27598;0.62911;3.85714
15;75;1.10413;0.584146;3.61111
15;75;1.11733;0.612418;3.66071
15;75;1.13054;0.640653;3.96552
15;75;1.11733;0.519085;4.57143
15;75;1.3157;0.659325;4.03448
15;75;1.11733;0.692418;4.17742
15;75;1.13054;0.533986;3.46000
15;75;1.14375;0.642185;4.36207
15;75;1.27598;0.78911;4.75000
15;75;1.10413;0.584146;3.51852
15;75;1.15696;0.59035;3.01852
15;75;1.19661;0.567979;3.75000
15;75;1.19661;0.727979;4.21875
15;75;1.14375;0.682185;4.14754
15;75;1.13054;0.66732;3.35000
15;75;1.10413;0.610813;4.78571
15;75;1.07773;0.487485;4.51064
15;75;1.23629;0.652002;3.50000
15;75;1.15696;0.59035;5.51852
15;75;1.09093;0.555835;3.32692
15;75;1.17017;0.53848;4.56000
15;75;1.11733;0.519085;3.14286
15;75;1.18339;0.566579;4.69231
15;75;1.15696;0.55035;3.66667
15;75;1.11733;0.559085;4.01923
15;75;1.13054;0.707319;3.25397
15;75;1.20983;0.689349;4.88525
15;75;1.09093;0.542502;7.13725
15;75;1.11733;0.585751;3.64815
15;75;1.18339;0.553246;4.07843
15;75;1.19661;0.567979;3.75000
15;75;1.17017;0.73848;5.18462
15;75;1.28922;0.656984;3.53448
15;75;1.14375;0.628852;3.57895
15;75;1.11733;0.639085;3.15517
15;75;1.15696;0.55035;3.72549
15;75;1.10413;0.704146;3.01587
15;75;1.23629;0.638669;3.82456
15;75;1.20983;0.556016;3.84314
15;75;1.18339;0.646579;4.65517
15;75;1.13054;0.573986;3.79245
15;75;1.14375;0.575519;3.33962
15;75;1.13054;0.613986;2.67857
15;75;1.07773;0.660818;3.36667
15;75;1.19661;0.621313;3.44643
15;75;1.10413;0.584146;3.37037
15;75;1.14375;0.562185;4.40385
15;75;1.15696;0.657016;4.00000
15;75;1.10413;0.570813;3.30189
15;75;1.15696;0.683683;3.93443
15;75;1.09093;0.595835;3.29091
15;75;1.19661;0.621313;3.26786
15;75;1.17017;0.645147;3.67241
15;75;1.28922;0.590317;4.03774
15;75;1.10413;0.677479;3.39344
15;75;1.15696;0.777016;3.76471
15;75;1.10413;0.530813;3.54000
15;75;1.03816;0.60218;3.83929
15;75;1.13054;0.773986;2.95588
15;75;1.19661;0.727979;4.20313
15;75;1.10413;0.584146;3.29630
15;75;1.03816;0.76218;3.20588
15;75;1.10413;0.597479;4.12727
15;75;1.18339;0.606579;3.47273
15;75;1.15696;0.603683;4.30909
15;75;1.19661;0.621313;3.30357
15;75;1.09093;0.582502;2.98148
15;75;1.07773;0.500818;4.27083
15;75;1.13054;0.640653;3.89655
15;75;1.17017;0.57848;3.98113
15;75;1.15696;0.577016;4.05660
15;75;1.22306;0.65069;5.24138
15;75;1.07773;0.554152;3.55769
15;75;1.19661;0.554646;3.60784
15;75;1.19661;0.621313;3.51786
15;75;1.13054;0.600653;3.74545
15;75;1.20983;0.582683;3.30189
15;75;1.10413;0.610813;4.82143
15;75;1.10413;0.477479;2.73913
15;75;1.06454;0.552427;3.25000
15;75;1.17017;0.751814;4.43939
15;75;1.11733;0.519085;6.14286
15;75;1.11733;0.505751;4.20833
15;75;1.15696;0.577016;3.13208
15;75;1.13054;0.653986;3.86441
15;75;1.19661;0.487979;3.97826
15;75;1.18339;0.686579;3.55738
15;75;1.20983;0.596016;3.53704
15;75;1.18339;0.606579;3.85455
15;75;1.19661;0.674646;4.03333
15;75;1.14375;0.722185;6.42188
15;75;1.17017;0.591814;3.48148
15;75;1.17017;0.645147;3.84483
15;75;1.15696;0.683683;4.18033
15;75;1.20983;0.676016;4.70000
15;75;1.22306;0.704023;3.88710
15;75;1.23629;0.612002;3.47273
15;75;1.13054;0.62732;4.12281
15;75;1.10413;0.557479;3.46154
15;75;1.17017;0.645147;3.63793
15;75;1.17017;0.525147;3.18367
15;75;1.11733;0.585751;3.12963
15;75;1.13054;0.640653;3.31034
15;75;1.10413;0.637479;3.08621
15;75;1.20983;0.716016;3.49206
15;75;1.10413;0.517479;3.95918
15;75;1.13054;0.54732;3.58824
15;75;1.07773;0.474152;4.08696
15;75;1.10413;0.650813;3.33898
15;75;1.22306;0.704023;3.85484
15;75;1.06454;0.619094;3.10526
15;75;1.10413;0.664146;3.06667
15;75;1.15696;0.697016;3.17742
15;75;1.22306;0.557357;3.70588
15;75;1.15696;0.55035;3.27451
15;75;1.24952;0.62662;4.16071
15;75;1.10413;0.570813;6.15094
15;75;1.18339;0.659912;3.44068
15;75;1.14375;0.762185;3.61194
15;75;1.13054;0.50732;4.62500
15;75;1.14375;0.668852;3.05000
15;75;1.13054;0.600653;3.67273
15;75;1.13054;0.62732;3.82456
15;75;1.10413;0.570813;6.33962
15;75;1.14375;0.588852;3.72222
15;75;1.09093;0.529169;3.88000
15;75;1.13054;0.613986;4.41071
15;75;1.11733;0.465751;4.24444
15;75;1.18339;0.579912;3.52830
15;75;1.13054;0.66732;4.06667
15;75;1.13054;0.520653;3.48980
15;75;1.15696;0.537016;3.92000
15;75;1.15696;0.803683;3.47143
15;75;1.11733;0.559085;3.84615
15;75;1.07773;0.567485;3.71698
15;75;1.09093;0.582502;4.35185
15;75;1.13054;0.613986;2.78571
15;75;1.17017;0.53848;3.86000
15;75;1.17017;0.605147;4.20000
15;75;1.18339;0.633246;3.17544
15;75;1.23629;0.745336;4.09231
15;75;1.07773;0.540818;3.68627
15;75;1.22306;0.65069;3.31034
15;75;1.28922;0.670317;4.42373
15;75;1.05135;0.550659;3.61538
15;75;1.06454;0.52576;3.68000
15;75;1.10413;0.557479;3.88462
15;75;1.06454;0.579094;3.24074
15;75;1.18339;0.673246;4.23333
15;75;1.23629;0.705336;4.50000
15;75;1.17017;0.591814;3.62963
15;75;1.14375;0.655519;3.37288
15;75;1.15696;0.683683;3.04918
15;75;1.10413;0.530813;4.68000
15;75;1.15696;0.603683;3.70909
15;75;1.22306;0.65069;4.00000
15;75;1.10413;0.584146;4.01852
15;75;1.17017;0.65848;6.22034
15;75;1.11733;0.559085;3.67308
15;75;1.10413;0.557479;2.82692
15;75;1.07773;0.647485;2.72881
15;75;1.18339;0.579912;3.22642
15;75;1.11733;0.599085;5.07273
15;75;1.24952;0.719953;3.42857
15;75;1.10413;0.544146;3.50980
15;75;1.13054;0.50732;2.95833
15;75;1.17017;0.605147;3.78182
15;75;1.22306;0.597357;4.98148
15;75;1.13054;0.58732;4.83333
15;75;1.18339;0.513246;3.41667
15;75;1.09093;0.595835;2.96364
15;75;1.17017;0.631814;3.64912
15;75;1.14375;0.522185;3.51020
15;75;1.20983;0.636016;3.56140
15;75;1.10413;0.610813;4.08929
15;75;1.11733;0.665751;3.93333
15;75;1.17017;0.671814;3.21667
15;75;1.18339;0.646579;4.36207
15;75;1.20983;0.502683;4.38298
15;75;1.20983;0.676016;3.55000
15;75;1.27598;0.642444;2.78947
15;75;1.14375;0.642185;3.82759
15;75;1.11733;0.705751;3.50794
15;75;1.26275;0.694545;3.22951
15;75;1.11733;0.732418;4.21538
15;75;1.10413;0.570813;3.49057
15;75;1.24952;0.74662;4.21538
15;75;1.09093;0.529169;7.78000
15;75;1.13054;0.533986;3.50000
15;75;1.24952;0.66662;3.84746
15;75;1.15696;0.563683;5.61538
15;75;1.18339;0.539912;4.18000
15;75;1.11733;0.559085;3.84615
15;75;1.17017;0.631814;3.38596
15;75;1.09093;0.622502;4.03509
15;75;1.17017;0.605147;5.05455
15;75;1.15696;0.577016;3.50943
15;75;1.07773;0.647485;3.44068
15;75;1.10413;0.717479;3.09375
15;75;1.10413;0.584146;3.70370
15;75;1.27598;0.74911;4.96923
15;75;1.15696;0.603683;3.78182
15;75;1.09093;0.555835;3.80769
15;75;1.10413;0.637479;4.25862
15;75;1.11733;0.532418;4.24000
15;75;1.34218;0.568242;3.29412
15;75;1.18339;0.526579;3.48980
15;75;1.11733;0.585751;4.33333
15;75;1.10413;0.677479;2.93443
15;75;1.14375;0.642185;4.12069
15;75;1.13054;0.707319;3.68254
15;75;1.11733;0.519085;3.71429
15;75;1.15696;0.63035;3.50877
15;75;1.20983;0.689349;3.45902
15;75;1.06454;0.56576;3.41509
15;75;1.26275;0.641211;4.96491
15;75;1.10413;0.637479;3.89655
15;75;1.20983;0.702683;3.51613
15;75;1.20983;0.662683;3.40678
15;75;1.11733;0.572418;4.86792
15;75;1.13054;0.493986;4.14894
15;75;1.10413;0.544146;3.07843
15;75;1.18339;0.673246;3.91667
15;75;1.14375;0.562185;4.13462
15;75;1.18339;0.593246;3.72222
15;75;1.13054;0.520653;4.10204
15;75;1.13054;0.573986;3.73585
15;75;1.09093;0.635835;3.03448
15;75;1.14375;0.575519;5.71698
15;75;1.09093;0.515835;2.89796
15;75;1.17017;0.65848;3.61017
15;75;1.14375;0.482185;4.26087
15;75;1.14375;0.628852;2.85965
15;75;1.14375;0.628852;3.70175
15;75;1.14375;0.588852;3.88889
15;75;1.14375;0.628852;4.24561
15;75;1.13054;0.54732;3.56863
15;75;1.09093;0.702502;4.58730
15;75;1.20983;0.516016;5.25000
15;75;1.14375;0.508852;3.47917
15;75;1.07773;0.700818;4.15873
15;75;1.17017;0.65848;7.06780
15;75;1.11733;0.599085;2.98182
15;75;1.07773;0.660818;3.45000
15;75;1.15696;0.643683;3.31034
15;75;1.17017;0.65848;3.49153
15;75;1.17017;0.525147;2.77551
15;75;1.26275;0.627878;4.28571
15;75;1.20983;0.676016;3.86667
15;75;1.13054;0.573986;3.83019
15;75;1.13054;0.74732;3.53030
15;75;1.17017;0.61848;3.26786
15;75;1.10413;0.784146;2.88406
15;75;1.14375;0.575519;3.30189
15;75;1.05135;0.523992;3.62000
15;75;1.07773;0.620818;3.92982
15;75;1.14375;0.695519;3.40323
15;75;1.17017;0.551814;3.60784
15;75;1.18339;0.633246;4.26316
15;75;1.19661;0.634646;3.63158
15;75;1.13054;0.600653;3.80000
15;75;1.07773;0.620818;3.21053
15;75;1.13054;0.680653;3.57377
15;75;1.18339;0.659912;3.62712
15;75;1.14375;0.655519;3.32203
15;75;1.26275;0.481211;4.75556
15;75;1.13054;0.640653;5.18966
15;75;1.18339;0.673246;3.88333
15;75;1.14375;0.668852;3.36667
15;75;1.09093;0.635835;3.44828
15;75;1.20983;0.529349;3.89796
15;75;1.11733;0.665751;3.46667
15;75;1.17017;0.711814;3.09524
15;75;1.15696;0.603683;3.69091
15;75;1.15696;0.75035;2.84848
15;75;1.18339;0.566579;3.51923
15;75;1.10413;0.624146;3.77193
15;75;1.07773;0.620818;5.31579
15;75;1.22306;0.704023;6.01613
15;75;1.11733;0.705751;3.61905
15;75;1.06454;0.60576;3.91071
15;75;1.15696;0.603683;3.56364
15;75;1.10413;0.557479;3.03846
15;75;1.17017;0.631814;3.63158
15;75;1.18339;0.553246;4.27451
15;75;1.11733;0.612418;3.32143
15;75;1.18339;0.619912;3.28571
15;75;1.11733;0.679085;2.96721
15;75;1.17017;0.65848;3.66102
15;75;1.24952;0.639953;3.56140
15;75;1.14375;0.642185;5.05172
15;75;1.17017;0.671814;4.43333
15;75;1.14375;0.562185;3.86538
15;75;1.09093;0.529169;3.72000
15;75;1.10413;0.530813;3.88000
15;75;1.13054;0.573986;4.09434
15;75;1.07773;0.540818;4.13725
15;75;1.19661;0.541313;3.82000
15;75;1.07773;0.634152;3.31034
15;75;1.17017;0.65848;3.67797
15;75;1.07773;0.647485;3.55932
15;75;1.15696;0.643683;3.17241
15;75;1.18339;0.606579;3.58182
15;75;1.18339;0.579912;4.50943
15;75;1.15696;0.563683;4.90385
15;75;1.10413;0.690813;4.29032
15;75;1.09093;0.489169;3.40426
15;75;1.06454;0.472427;3.63043
15;75;1.17017;0.551814;4.62745
15;75;1.09093;0.729169;3.63077
15;75;1.11733;0.625751;3.52632
15;75;1.22306;0.677357;4.20000
15;75;1.07773;0.567485;5.50943
15;75;1.11733;0.639085;3.46552
15;75;1.13054;0.560653;4.38462
15;75;1.14375;0.708852;2.85714
15;75;1.10413;0.584146;3.51852
15;75;1.14375;0.628852;3.50877
15;75;1.07773;0.554152;3.55769
15;75;1.13054;0.54732;4.52941
15;75;1.13054;0.560653;3.78846
15;75;1.22306;0.69069;4.11475
15;75;1.27598;0.655777;4.10345
15;75;1.13054;0.62732;3.71930
15;75;1.22306;0.637357;3.92982
15;75;1.11733;0.532418;4.10000
15;75;1.10413;0.624146;4.80702
15;75;1.17017;0.61848;3.76786
15;75;1.14375;0.602185;5.14545
15;75;1.22306;0.65069;3.87931
15;75;1.14375;0.655519;3.49153
15;75;1.22306;0.624023;3.08929
15;75;1.13054;0.62732;3.85965
15;75;1.11733;0.599085;3.34545
15;75;1.11733;0.599085;3.45455
15;75;1.13054;0.600653;3.30909
15;75;1.11733;0.545751;4.00000
15;75;1.27598;0.695777;3.81967
15;75;1.14375;0.628852;3.71930
15;75;1.17017;0.61848;3.67857
15;75;1.09093;0.622502;4.10526
15;75;1.07773;0.567485;3.66038
15;75;1.15696;0.763683;3.10448
15;75;1.15696;0.617016;3.23214
15;75;1.14375;0.575519;3.86792
15;75;1.27598;0.62911;3.87500
15;75;1.22306;0.65069;3.55172
15;75;1.10413;0.664146;3.06667
15;75;1.15696;0.59035;3.44444
15;75;1.17017;0.49848;3.48936
15;75;1.13054;0.707319;3.63492
15;75;1.11733;0.492418;3.68085
15;75;1.07773;0.594152;3.94545
15;75;1.14375;0.708852;3.61905
15;75;1.14375;0.682185;3.01639
15;75;1.13054;0.613986;4.32143
15;75;1.07773;0.500818;4.18750
15;75;1.26275;0.707878;4.16129
15;75;1.13054;0.733986;3.35385
15;75;1.18339;0.593246;4.33333
15;75;1.18339;0.646579;4.10345
15;75;1.15696;0.563683;3.55769
15;75;1.14375;0.642185;3.93103
15;75;1.18339;0.673246;3.71667
15;75;1.11733;0.652418;4.40678
15;75;1.24952;0.639953;2.80702
15;75;1.18339;0.673246;5.13333
15;75;1.10413;0.530813;3.92000
15;75;1.11733;0.599085;4.38182
15;75;1.14375;0.602185;3.14545
15;75;1.10413;0.677479;3.44262
15;75;1.10413;0.637479;2.91379
15;75;1.11733;0.559085;2.90385
15;75;1.20983;0.662683;3.23729
15;75;1.15696;0.617016;3.32143
15;75;1.15696;0.55035;6.98039
15;75;1.09093;0.609169;4.16071
15;75;1.20983;0.769349;4.31343
15;75;1.18339;0.606579;3.92727
15;75;1.14375;0.735519;2.70769
15;75;1.14375;0.642185;3.31034
15;75;1.15696;0.697016;3.32258
15;75;1.23629;0.678669;3.80000
15;75;1.10413;0.584146;4.70370
15;75;1.26275;0.667878;3.38983
15;75;1.14375;0.668852;4.05000
15;75;1.19661;0.594646;2.81481
15;75;1.07773;0.567485;4.07547
15;75;1.13054;0.680653;3.88525
15;75;1.11733;0.585751;3.90741
15;75;1.13054;0.600653;3.92727
15;75;1.11733;0.559085;3.19231
15;75;1.14375;0.575519;3.33962
15;75;1.18339;0.579912;4.66038
15;75;1.17017;0.49848;3.46809
15;75;1.15696;0.71035;3.12698
15;75;1.19661;0.634646;3.66667
15;75;1.11733;0.599085;3.05455
15;75;1.11733;0.545751;3.09804
15;75;1.09093;0.555835;3.26923
15;75;1.17017;0.591814;4.03704
15;75;1.15696;0.697016;4.19355
15;75;1.11733;0.639085;3.65517
15;75;1.15696;0.59035;4.66667
15;75;1.11733;0.679085;3.31148
15;75;1.13054;0.640653;3.06897
15;75;1.11733;0.585751;3.00000
15;75;1.07773;0.500818;3.93750
15;75;1.15696;0.657016;4.13559
15;75;1.13054;0.560653;3.67308
15;75;1.05135;0.697326;3.57143
15;75;1.24952;0.599954;3.68519
15;75;1.17017;0.645147;4.50000
15;75;1.14375;0.655519;3.11864
15;75;1.09093;0.609169;2.83929
15;75;1.23629;0.585336;3.66038
15;75;1.18339;0.619912;6.96429
15;75;1.10413;0.664146;2.96667
15;75;1.15696;0.577016;3.77358
15;75;1.14375;0.562185;2.61538
15;75;1.26275;0.547878;4.08000
15;75;1.11733;0.625751;3.00000
15;75;1.11733;0.545751;3.56863
15;75;1.14375;0.602185;4.14545
15;75;1.17017;0.645147;3.17241
15;75;1.07773;0.514152;3.67347
15;75;1.24952;0.639953;2.96491
15;75;1.10413;0.557479;4.30769
15;75;1.13054;0.520653;3.69388
15;75;1.14375;0.562185;2.94231
15;75;1.14375;0.735519;3.60000
15;75;1.11733;0.612418;4.01786
15;75;1.22306;0.597357;3.90741
15;75;1.07773;0.580818;3.79630
15;75;1.19661;0.741313;4.29231
15;75;1.10413;0.597479;2.78182
15;75;1.15696;0.55035;3.96078
15;75;1.10413;0.637479;3.34483
15;75;1.05135;0.563992;3.41509
15;75;1.11733;0.559085;4.42308
15;75;1.15696;0.63035;4.15789
15;75;1.14375;0.735519;3.38462
15;75;1.15696;0.603683;3.38182
15;75;1.15696;0.643683;3.60345
15;75;1.07773;0.580818;5.92593
15;75;1.10413;0.530813;3.82000
15;75;1.09093;0.542502;3.80392
15;75;1.19661;0.661313;3.35593
15;75;1.10413;0.610813;3.48214
15;75;1.13054;0.613986;3.01786
15;75;1.18339;0.606579;6.16364
15;75;1.17017;0.671814;3.98333
15;75;1.07773;0.554152;2.46154
15;75;1.11733;0.625751;3.28070
15;75;1.11733;0.705751;4.07937
15;75;1.13054;0.62732;5.00000
15;75;1.07773;0.527485;5.70000
15;75;1.07773;0.607485;3.07143
15;75;1.13054;0.640653;3.41379
15;75;1.10413;0.610813;4.17857
15;75;1.11733;0.652418;4.54237
15;75;1.14375;0.642185;3.91379
15;75;1.17017;0.61848;4.19643
15;75;1.09093;0.715835;3.34375
15;75;1.14375;0.522185;3.22449
15;75;1.15696;0.67035;3.03333
15;75;1.09093;0.542502;3.39216
15;75;1.10413;0.544146;5.21569
15;75;1.20983;0.716016;3.53968
15;75;1.17017;0.591814;4.11111
15;75;1.13054;0.707319;3.36508
15;75;1.10413;0.610813;3.89286
15;75;1.06454;0.672427;3.88525
15;75;1.10413;0.624146;3.80702
15;75;1.17017;0.605147;4.20000
15;75;1.15696;0.603683;4.12727
15;75;1.14375;0.602185;3.74545
15;75;1.13054;0.733986;3.53846
15;75;1.19661;0.807979;3.78571
15;75;1.14375;0.682185;4.57377
15;75;1.09093;0.675835;3.83607
15;75;1.11733;0.559085;3.44231
15;75;1.14375;0.642185;3.22414
15;75;1.20983;0.689349;4.59016
15;75;1.23629;0.652002;4.25862
15;75;1.10413;0.610813;4.60714
15;75;1.07773;0.580818;2.94444
15;75;1.17017;0.645147;4.53448
15;75;1.17017;0.57848;3.66038
15;75;1.10413;0.664146;3.28333
15;75;1.06454;0.592427;3.98182
15;75;1.20983;0.676016;3.60000
15;75;1.17017;0.53848;2.52000
15;75;1.17017;0.49848;3.51064
15;75;1.22306;0.704023;3.67742
15;75;1.13054;0.600653;3.14545
15;75;1.14375;0.508852;3.27083
15;75;1.09093;0.462502;3.73333
15;75;1.20983;0.676016;5.95000
15;75;1.07773;0.580818;3.70370
15;75;1.22306;0.677357;5.06667
15;75;1.20983;0.689349;3.18033
15;75;1.15696;0.63035;3.52632
15;75;1.14375;0.602185;3.76364
15;75;1.11733;0.532418;3.36000
15;75;1.11733;0.519085;3.16327
15;75;1.18339;0.819912;3.16901
15;75;1.19661;0.634646;3.94737
15;75;1.18339;0.593246;3.22222
15;75;1.15696;0.59035;4.14815
15;75;1.28922;0.64365;4.00000
15;75;1.11733;0.719085;2.90625
15;75;1.15696;0.603683;4.01818
15;75;1.17017;0.631814;4.28070
15;75;1.14375;0.602185;3.92727
15;75;1.3157;0.579325;3.48077
15;75;1.14375;0.495519;4.04255
15;75;1.07773;0.514152;4.26531
15;75;1.17017;0.671814;3.51667
15;75;1.19661;0.701313;3.85484
15;75;1.17017;0.565147;3.88462
15;75;1.18339;0.539912;3.44000
15;75;1.14375;0.815519;3.09859
15;75;1.09093;0.635835;3.13793
15;75;1.15696;0.683683;3.55738
15;75;1.15696;0.71035;3.39683
15;75;1.14375;0.562185;3.21154
15;75;1.14375;0.548852;2.84314
15;75;1.11733;0.719085;3.01563
15;75;1.20983;0.769349;3.62687
15;75;1.23629;0.625336;4.35714
15;75;1.17017;0.631814;4.77193
15;75;1.15696;0.683683;3.18033
15;75;1.19661;0.687979;3.31148
15;75;1.32894;0.580461;3.98077
15;75;1.19661;0.527979;3.42857
15;75;1.22306;0.597357;3.61111
15;75;1.09093;0.649169;3.61017
15;75;1.10413;0.570813;3.50943
15;75;1.18339;0.539912;4.46000
15;75;1.10413;0.610813;3.51786
15;75;1.09093;0.515835;3.42857
15;75;1.17017;0.685147;3.27869
15;75;1.13054;0.66732;3.33333
15;75;1.09093;0.662502;3.48333
15;75;1.13054;0.613986;2.92857
15;75;1.18339;0.553246;4.07843
15;75;1.13054;0.613986;2.89286
15;75;1.11733;0.599085;3.60000
15;75;1.17017;0.57848;4.22642
15;75;1.17017;0.65848;3.74576
15;75;1.11733;0.652418;3.18644
15;75;1.15696;0.537016;3.60000
15;75;1.17017;0.685147;5.31148
15;75;1.11733;0.559085;4.67308
15;75;1.24952;0.62662;3.55357
15;75;1.23629;0.652002;4.01724
15;75;1.14375;0.562185;3.90385
15;75;1.20983;0.556016;3.54902
15;75;1.17017;0.591814;3.64815
15;75;1.10413;0.664146;4.16667
15;75;1.18339;0.593246;3.59259
15;75;1.14375;0.655519;2.89831
15;75;1.22306;0.677357;4.58333
15;75;1.11733;0.532418;4.36000
15;75;1.10413;0.517479;3.34694
15;75;1.20983;0.582683;3.60377
15;75;1.14375;0.628852;3.50877
15;75;1.11733;0.692418;2.90323
15;75;1.15696;0.657016;3.55932
15;75;1.18339;0.713246;3.34921
15;75;1.34218;0.594908;3.43396
15;75;1.11733;0.652418;3.83051
15;75;1.10413;0.584146;3.83333
15;75;1.10413;0.704146;3.15873
15;75;1.11733;0.679085;3.95082
15;75;1.18339;0.566579;4.75000
15;75;1.11733;0.519085;3.20408
15;75;1.10413;0.624146;3.42105
15;75;1.10413;0.624146;4.03509
15;75;1.15696;0.59035;4.25926
15;75;1.11733;0.599085;4.10909
15;75;1.17017;0.591814;3.40741
15;75;1.18339;0.713246;3.06349
15;75;1.18339;0.539912;3.72000
15;75;1.17017;0.631814;2.96491
15;75;1.10413;0.570813;4.16981
15;75;1.11733;0.652418;3.67797
15;75;1.14375;0.602185;3.21818
15;75;1.15696;0.537016;3.92000
15;75;1.13054;0.640653;3.84483
15;75;1.07773;0.620818;3.89474
15;75;1.13054;0.58732;4.16667
15;75;1.09093;0.675835;2.91803
15;75;1.11733;0.679085;2.83607
15;75;1.18339;0.553246;3.50980
15;75;1.11733;0.559085;4.03846
15;75;1.11733;0.612418;3.53571
15;75;1.17017;0.57848;3.96226
15;75;1.15696;0.563683;3.48077
15;75;1.05135;0.657326;3.50000
15;75;1.19661;0.501313;4.04255
15;75;1.24952;0.559954;4.64706
15;75;1.18339;0.539912;4.36000
15;75;1.14375;0.548852;5.00000
15;75;1.20983;0.756016;3.42424
15;75;1.11733;0.799085;3.90000
15;75;1.05135;0.537326;7.13725
15;75;1.18339;0.579912;3.88679
15;75;1.19661;0.554646;3.41176
15;75;1.20983;0.596016;4.09259
15;75;1.11733;0.639085;4.03448
15;75;1.19661;0.701313;4.45161
15;75;1.18339;0.659912;3.66102
15;75;1.15696;0.523683;3.22449
15;75;1.20983;0.596016;3.62963
15;75;1.11733;0.559085;3.46154
15;75;1.19661;0.607979;4.45455
15;75;1.18339;0.699912;3.41935
15;75;1.10413;0.677479;3.27869
15;75;1.17017;0.61848;3.94643
15;75;1.17017;0.711814;3.88889
15;75;1.10413;0.690813;3.06452
15;75;1.15696;0.63035;3.73684
15;75;1.15696;0.643683;3.48276
15;75;1.20983;0.676016;3.05000
15;75;1.09093;0.542502;3.70588
15;75;1.14375;0.695519;3.24194
15;75;1.13054;0.680653;3.24590
15;75;1.19661;0.607979;3.01818
15;75;1.10413;0.597479;3.69091
15;75;1.15696;0.55035;4.56863
15;75;1.14375;0.588852;3.70370
15;75;1.15696;0.657016;4.89830
15;75;1.11733;0.719085;4.04688
15;75;1.10413;0.650813;3.72881
15;75;1.24952;0.693287;4.13115
15;75;1.11733;0.639085;3.55172
15;75;1.09093;0.555835;4.57692
15;75;1.14375;0.575519;4.64151
15;75;1.22306;0.757357;3.51515
15;75;1.05135;0.617326;3.47368
15;75;1.18339;0.539912;3.56000
15;75;1.18339;0.699912;3.88710
15;75;1.13054;0.66732;3.55000
15;75;1.24952;0.74662;4.78462
15;75;1.13054;0.733986;3.29231
15;75;1.23629;0.598669;3.11111
15;75;1.07773;0.567485;3.81132
15;75;1.07773;0.567485;3.71698
15;75;1.09093;0.569169;3.90566
15;75;1.30246;0.564833;3.43137
15;75;1.17017;0.685147;3.08197
15;75;1.09093;0.595835;5.69091
15;75;1.13054;0.640653;3.34483
15;75;1.20983;0.636016;3.94737
15;75;1.15696;0.563683;4.53846
15;75;1.06454;0.60576;4.76786
15;75;1.18339;0.633246;4.01754
15;75;1.15696;0.59035;3.61111
15;75;1.17017;0.605147;3.10909
15;75;1.13054;0.680653;3.85246
15;75;1.23629;0.585336;3.58491
15;75;1.11733;0.559085;3.17308
15;75;1.10413;0.610813;4.00000
15;75;1.11733;0.572418;3.50943
15;75;1.18339;0.673246;5.23333
15;75;1.15696;0.683683;4.50820
15;75;1.15696;0.603683;3.09091
15;75;1.18339;0.579912;6.24528
15;75;1.19661;0.754646;2.90909
15;75;1.11733;0.652418;3.50847
15;75;1.17017;0.61848;3.26786
15;75;1.10413;0.677479;3.00000
15;75;1.22306;0.624023;4.51786
15;75;1.10413;0.437479;4.13953
15;75;1.13054;0.693986;6.67742
15;75;1.15696;0.603683;3.23636
15;75;1.14375;0.602185;3.60000
15;75;1.13054;0.640653;3.32759
15;75;1.11733;0.572418;5.16981
15;75;1.22306;0.677357;3.30000
15;75;1.13054;0.66732;3.46667
15;75;1.13054;0.54732;5.92157
15;75;1.30246;0.698166;3.36066
15;75;1.06454;0.739094;2.95455
15;75;1.24952;0.559954;4.13725
15;75;1.10413;0.624146;3.07018
15;75;1.19661;0.581313;5.37736
15;75;1.11733;0.719085;3.26563
15;75;1.09093;0.502502;4.00000
15;75;1.10413;0.690813;2.61290
15;75;1.17017;0.605147;3.74545
15;75;1.13054;0.653986;3.77966
15;75;1.11733;0.599085;3.70909
15;75;1.14375;0.682185;4.00000
15;75;1.20983;0.662683;4.98305
15;75;1.11733;0.545751;3.64706
15;75;1.07773;0.607485;3.98214
15;75;1.11733;0.625751;4.35088
15;75;1.15696;0.537016;3.50000
15;75;1.11733;0.599085;3.12727
15;75;1.19661;0.567979;3.53846
