p;L;L(p);R(p);T(p)
5;75;1.07035;0.899953;9.83099
5;75;1.00393;0.763529;10.34426
5;75;1.04378;0.792097;10.58730
5;75;1.07035;0.833286;9.12121
5;75;1.0305;0.79148;14.20635
5;75;1.05707;0.859366;7.82353
5;75;1.0305;0.884813;9.54286
5;75;1.07035;0.80662;11.42188
5;75;1.01721;0.897513;8.12676
5;75;1.05707;0.819366;10.98462
5;75;1.0305;0.844813;9.08955
5;75;1.01721;0.897513;9.42253
5;75;1.05707;0.819366;9.32308
5;75;1.12351;0.84883;13.04478
5;75;1.05707;0.832699;13.57576
5;75;1.08364;0.833859;8.78788
5;75;1.08364;0.873859;8.26087
5;75;1.04378;0.858764;8.04412
5;75;1.04378;0.792097;8.90476
5;75;1.01721;0.84418;10.79105
5;75;1.04378;0.845431;14.59702
5;75;1.01721;0.80418;8.21875
5;75;1.0305;0.844813;12.88060
5;75;1.09693;0.887752;9.75714
5;75;1.00393;0.816863;16.03077
5;75;1.0305;0.818146;8.50769
5;75;1.05707;0.806033;7.82813
5;75;1.08364;0.873859;8.28986
5;75;1.05707;0.819366;13.76923
5;75;1.04378;0.872097;8.11594
5;75;1.0305;0.87148;12.88406
5;75;1.04378;0.885431;10.55714
5;75;1.01721;0.817513;10.18462
5;75;1.01721;0.777513;9.09677
5;75;1.05707;0.779366;9.88710
5;75;1.01721;0.830846;9.83333
5;75;1.04378;0.792097;9.36508
5;75;1.07035;0.873286;8.82609
5;75;1.04378;0.858764;13.51471
5;75;1.01721;0.790846;16.76191
5;75;1.0305;0.804813;12.75000
5;75;1.0305;0.91148;17.19444
5;75;1.04378;0.818764;10.93846
5;75;1.04378;0.885431;8.68571
5;75;1.04378;0.912097;8.05556
5;75;1.01721;0.84418;8.50746
5;75;1.0305;0.884813;7.94286
5;75;1.07035;0.913286;11.15278
5;75;1.05707;0.846033;8.37313
5;75;1.0305;0.83148;11.56061
5;75;1.0305;0.87148;7.42029
5;75;1.04378;0.885431;9.21429
5;75;1.04378;0.858764;13.13235
5;75;1.04378;0.818764;7.36923
5;75;1.08364;0.860526;9.32353
5;75;1.0305;0.898146;7.22535
5;75;1.00393;0.776863;8.06452
5;75;1.0305;0.83148;10.75758
5;75;1.07035;0.899953;9.46479
5;75;1.0305;0.83148;12.24242
5;75;1.07035;0.899953;9.85915
5;75;1.0305;0.884813;9.30000
5;75;1.08364;0.887193;10.00000
5;75;1.07035;0.80662;9.43750
5;75;1.04378;0.858764;7.29412
5;75;1.04378;0.818764;9.16923
5;75;1.04378;0.885431;7.84286
5;75;1.01721;0.84418;11.71642
5;75;1.01721;0.790846;10.09524
5;75;1.04378;0.858764;11.60294
5;75;1.01721;0.830846;9.93939
5;75;1.0305;0.884813;8.28571
5;75;1.00393;0.790196;9.22222
5;75;1.0305;0.924813;15.19178
5;75;1.05707;0.859366;8.14706
5;75;1.08364;0.860526;8.01471
5;75;1.01721;0.777513;10.70968
5;75;1.05707;0.859366;8.79412
5;75;1.11022;0.861631;6.64706
5;75;1.00393;0.790196;10.23810
5;75;1.0305;0.87148;11.91304
5;75;1.04378;0.872097;9.33333
5;75;1.04378;0.858764;11.83823
5;75;1.04378;0.885431;9.65714
5;75;1.07035;0.819953;8.63077
5;75;1.04378;0.792097;10.92064
5;75;1.04378;0.818764;11.21538
5;75;1.0305;0.764813;12.27869
5;75;1.0305;0.79148;7.82540
5;75;1.05707;0.792699;8.55556
5;75;1.0305;0.764813;8.16393
5;75;1.05707;0.886033;8.77143
5;75;1.01721;0.84418;9.67164
5;75;1.07035;0.88662;10.17143
5;75;1.01721;0.830846;8.63636
5;75;1.01721;0.790846;11.85714
5;75;1.04378;0.872097;9.68116
5;75;1.0305;0.844813;12.94030
5;75;1.05707;0.886033;10.65714
5;75;1.04378;0.858764;8.26471
5;75;1.08364;0.807193;9.76563
5;75;1.0305;0.898146;8.12676
5;75;1.05707;0.846033;8.22388
5;75;1.04378;0.832097;8.84848
5;75;1.01721;0.88418;9.40000
5;75;1.01721;0.790846;9.73016
5;75;1.05707;0.832699;7.63636
5;75;1.05707;0.899366;8.56338
5;75;1.07035;0.819953;11.07692
5;75;1.00393;0.803529;10.00000
5;75;1.0305;0.898146;12.25352
5;75;1.01721;0.790846;12.46032
5;75;1.0305;0.83148;7.68182
5;75;1.01721;0.830846;9.83333
5;75;1.09693;0.834418;10.77273
5;75;1.01721;0.777513;10.41935
5;75;1.0305;0.83148;7.89394
5;75;1.09693;0.874418;11.72464
5;75;1.01721;0.80418;8.76563
5;75;1.04378;0.845431;12.00000
5;75;1.07035;0.76662;10.60656
5;75;1.0305;0.858146;8.79412
5;75;1.04378;0.792097;7.23810
5;75;1.0305;0.91148;9.70833
5;75;1.07035;0.833286;9.80303
5;75;1.0305;0.804813;8.93750
5;75;1.04378;0.885431;8.37143
5;75;1.09693;0.914418;10.79167
5;75;1.04378;0.818764;7.03077
5;75;1.07035;0.859953;9.00000
5;75;1.04378;0.898764;7.70423
5;75;1.01721;0.817513;11.75385
5;75;1.01721;0.76418;9.13115
5;75;1.04378;0.858764;9.14706
5;75;1.04378;0.898764;8.42253
5;75;1.04378;0.858764;11.35294
5;75;1.04378;0.845431;8.68657
5;75;1.0305;0.858146;8.25000
5;75;1.05707;0.872699;8.91304
5;75;1.04378;0.912097;14.54167
5;75;1.0305;0.858146;8.66177
5;75;1.0305;0.898146;13.94366
5;75;1.04378;0.858764;7.66176
5;75;1.04378;0.885431;10.24286
5;75;1.01721;0.76418;10.67213
5;75;1.08364;0.847193;8.47761
5;75;1.05707;0.819366;7.63077
5;75;1.04378;0.818764;10.33846
5;75;1.11022;0.888297;9.92857
5;75;1.07035;0.88662;7.81429
5;75;1.08364;0.860526;9.80882
5;75;1.07035;0.873286;15.85507
5;75;1.0305;0.87148;7.60870
5;75;1.0305;0.87148;8.55072
5;75;1.01721;0.870846;7.84058
5;75;1.04378;0.898764;7.56338
5;75;1.05707;0.859366;11.08823
5;75;1.00393;0.790196;9.49206
5;75;1.01721;0.897513;6.09859
5;75;1.0305;0.804813;7.57813
5;75;1.07035;0.84662;10.16418
5;75;1.04378;0.845431;7.77612
5;75;1.05707;0.872699;9.00000
5;75;1.04378;0.832097;8.54545
5;75;1.05707;0.886033;13.81429
5;75;1.09693;0.807752;9.46875
5;75;1.08364;0.873859;10.05797
5;75;1.07035;0.899953;8.88732
5;75;1.0305;0.83148;13.59091
5;75;1.07035;0.859953;15.14706
5;75;1.01721;0.80418;7.76563
5;75;1.0305;0.858146;8.01471
5;75;1.05707;0.859366;13.66177
5;75;1.05707;0.846033;9.16418
5;75;1.0305;0.804813;7.43750
5;75;1.08364;0.967193;8.75000
5;75;1.07035;0.88662;5.82857
5;75;1.04378;0.885431;12.81429
5;75;1.0305;0.898146;16.23944
5;75;1.04378;0.845431;9.68657
5;75;1.04378;0.858764;12.69118
5;75;1.07035;0.873286;13.26087
5;75;1.0305;0.91148;16.90278
5;75;1.04378;0.872097;9.37681
5;75;1.05707;0.792699;12.66667
5;75;1.05707;0.872699;13.34783
5;75;1.08364;0.807193;8.42188
5;75;1.05707;0.926033;12.75342
5;75;1.04378;0.845431;11.08955
5;75;1.00393;0.790196;9.50794
5;75;1.05707;0.832699;13.31818
5;75;1.0305;0.83148;10.51515
5;75;1.07035;0.859953;13.70588
5;75;1.0305;0.87148;9.40580
5;75;1.0305;0.818146;8.92308
5;75;1.0305;0.844813;10.98507
5;75;1.08364;0.860526;9.82353
5;75;1.04378;0.872097;7.24638
5;75;1.04378;0.845431;7.02985
5;75;1.0305;0.83148;7.93939
5;75;1.0305;0.898146;8.66197
5;75;1.09693;0.874418;11.46377
5;75;1.00393;0.790196;11.49206
5;75;1.00393;0.803529;8.15625
5;75;1.09693;0.794418;14.15873
5;75;1.01721;0.777513;9.33871
5;75;1.04378;0.898764;10.70423
5;75;1.05707;0.819366;8.90769
5;75;1.00393;0.803529;13.43750
5;75;1.01721;0.817513;9.00000
5;75;1.08364;0.887193;7.08571
5;75;1.09693;0.834418;10.13636
5;75;1.00393;0.790196;9.44444
5;75;1.0305;0.884813;7.54286
5;75;1.0305;0.79148;8.96825
5;75;1.0305;0.844813;7.34328
5;75;1.01721;0.857513;7.27941
5;75;1.08364;0.873859;8.33333
5;75;1.07035;0.833286;8.40909
5;75;1.0305;0.79148;8.44444
5;75;1.05707;0.832699;8.87879
5;75;1.04378;0.805431;7.62500
5;75;1.04378;0.885431;8.47143
5;75;1.0305;0.91148;8.12500
5;75;1.0305;0.818146;8.15385
5;75;1.00393;0.723529;13.44828
5;75;1.08364;0.900526;8.66197
5;75;1.04378;0.792097;8.52381
5;75;1.0305;0.91148;9.06944
5;75;1.0305;0.844813;9.13433
5;75;1.0305;0.83148;7.75758
5;75;1.07035;0.80662;11.39063
5;75;1.0305;0.79148;10.38095
5;75;1.05707;0.926033;10.10959
5;75;1.05707;0.899366;8.85915
5;75;1.00393;0.803529;13.31250
5;75;1.05707;0.926033;7.91781
5;75;1.07035;0.913286;9.62500
5;75;1.0305;0.91148;8.40278
5;75;1.05707;0.886033;10.72857
5;75;1.01721;0.870846;7.18841
5;75;1.04378;0.805431;8.23438
5;75;1.05707;0.846033;9.56716
5;75;1.04378;0.872097;10.55072
5;75;1.07035;0.913286;8.58333
5;75;1.08364;0.873859;14.34783
5;75;1.01721;0.857513;9.82353
5;75;1.04378;0.832097;10.36364
5;75;1.0305;0.818146;8.07692
5;75;1.01721;0.817513;7.86154
5;75;1.0305;0.87148;7.23188
5;75;1.0305;0.844813;8.31343
5;75;1.04378;0.858764;13.72059
5;75;1.00393;0.790196;7.22222
5;75;1.05707;0.899366;8.50704
5;75;1.05707;0.819366;9.16923
5;75;1.05707;0.859366;18.35294
5;75;1.04378;0.805431;9.26563
5;75;1.00393;0.803529;10.10938
5;75;1.01721;0.790846;8.12698
5;75;1.0305;0.804813;7.76563
5;75;1.0305;0.778146;10.93548
5;75;1.00393;0.803529;9.65625
5;75;1.05707;0.939366;6.18919
5;75;1.04378;0.832097;8.37879
5;75;1.04378;0.898764;8.77465
5;75;1.0305;0.83148;12.39394
5;75;1.05707;0.899366;10.69014
5;75;1.0305;0.844813;9.20895
5;75;1.0305;0.858146;7.58824
5;75;1.04378;0.885431;9.41429
5;75;1.04378;0.805431;13.37500
5;75;1.08364;0.913859;9.69444
5;75;1.01721;0.830846;7.96970
5;75;1.09693;0.874418;8.65217
5;75;1.0305;0.818146;8.81538
5;75;1.01721;0.857513;7.86765
5;75;1.05707;0.886033;8.15714
5;75;1.07035;0.873286;7.55072
5;75;1.09693;0.901085;7.63380
5;75;1.09693;0.901085;7.83099
5;75;1.01721;0.870846;13.30435
5;75;1.01721;0.84418;9.14925
5;75;1.09693;0.834418;11.90909
5;75;1.04378;0.778764;7.41935
5;75;1.07035;0.899953;9.04225
5;75;1.09693;0.901085;8.74648
5;75;1.00393;0.803529;9.65625
5;75;1.0305;0.804813;9.60938
5;75;1.09693;0.927752;10.98630
5;75;1.01721;0.817513;8.90769
5;75;1.04378;0.858764;7.00000
5;75;1.01721;0.817513;10.26154
5;75;1.07035;0.84662;10.11940
5;75;1.04378;0.858764;13.22059
5;75;1.05707;0.899366;9.16901
5;75;1.04378;0.832097;13.31818
5;75;1.05707;0.819366;8.53846
5;75;1.07035;0.88662;7.67143
5;75;1.04378;0.805431;11.93750
5;75;1.05707;0.779366;8.45161
5;75;1.00393;0.776863;8.82258
5;75;1.05707;0.872699;9.17391
5;75;1.08364;0.900526;9.29577
5;75;1.0305;0.87148;10.81159
5;75;1.0305;0.87148;7.36232
5;75;1.07035;0.859953;8.57353
5;75;1.07035;0.873286;8.43478
5;75;1.04378;0.792097;8.25397
5;75;1.0305;0.844813;8.61194
5;75;1.01721;0.790846;8.95238
5;75;1.01721;0.830846;11.28788
5;75;1.08364;0.833859;13.27273
5;75;1.01721;0.88418;7.72857
5;75;1.01721;0.870846;11.78261
5;75;1.08364;0.873859;8.75362
5;75;1.0305;0.818146;9.81538
5;75;1.00393;0.803529;12.06250
5;75;1.0305;0.79148;7.74603
5;75;1.04378;0.858764;8.05882
5;75;1.0305;0.79148;9.71429
5;75;1.04378;0.885431;9.72857
5;75;1.0305;0.87148;8.91304
5;75;1.0305;0.87148;13.73913
5;75;1.08364;0.913859;8.79167
5;75;1.04378;0.832097;10.77273
5;75;1.04378;0.832097;7.10606
5;75;1.0305;0.858146;9.33823
5;75;1.1368;0.88935;9.35714
5;75;1.01721;0.870846;7.79710
5;75;1.07035;0.819953;8.58462
5;75;1.04378;0.832097;10.90909
5;75;1.05707;0.846033;12.59702
5;75;1.0305;0.858146;14.22059
5;75;1.0305;0.844813;9.43284
5;75;1.07035;0.84662;8.40298
5;75;1.0305;0.818146;9.10769
5;75;1.0305;0.898146;8.43662
5;75;1.01721;0.790846;12.71429
5;75;1.0305;0.884813;8.42857
5;75;1.00393;0.790196;9.41270
5;75;1.01721;0.80418;8.65625
5;75;1.00393;0.803529;17.46875
5;75;1.0305;0.844813;8.74627
5;75;1.09693;0.914418;8.25000
5;75;1.07035;0.899953;7.02817
5;75;1.0305;0.844813;11.59702
5;75;1.04378;0.832097;11.87879
5;75;1.04378;0.845431;9.79105
5;75;1.01721;0.790846;8.65079
5;75;1.04378;0.925431;8.61644
5;75;1.0305;0.858146;13.66177
5;75;1.09693;0.834418;13.01515
5;75;1.04378;0.858764;11.80882
5;75;1.0305;0.858146;11.58823
5;75;1.08364;0.860526;8.22059
5;75;1.05707;0.859366;13.02941
5;75;1.0305;0.804813;8.01563
5;75;1.05707;0.832699;8.22727
5;75;1.0305;0.91148;11.26389
5;75;1.09693;0.887752;8.17143
5;75;1.01721;0.857513;8.51471
5;75;1.00393;0.776863;9.08065
5;75;1.01721;0.857513;10.36765
5;75;1.04378;0.778764;9.41935
5;75;1.01721;0.910846;8.09722
5;75;1.05707;0.792699;10.03175
5;75;1.0305;0.87148;8.07246
5;75;1.05707;0.899366;9.47887
5;75;1.01721;0.897513;8.47887
5;75;1.11022;0.848297;10.02985
5;75;1.01721;0.84418;8.19403
5;75;1.05707;0.832699;16.42424
5;75;1.01721;0.76418;9.26229
5;75;1.00393;0.803529;11.01563
5;75;1.11022;0.914964;7.23611
5;75;1.04378;0.898764;8.78873
5;75;1.04378;0.845431;8.02985
5;75;1.05707;0.926033;11.43836
5;75;1.0305;0.884813;8.40000
5;75;1.0305;0.884813;10.08571
5;75;1.04378;0.845431;7.58209
5;75;1.08364;0.847193;9.76119
5;75;1.05707;0.899366;7.12676
5;75;1.0305;0.83148;14.81818
5;75;1.00393;0.790196;10.39683
5;75;1.04378;0.792097;9.46032
5;75;1.04378;0.872097;8.08696
5;75;1.04378;0.858764;7.92647
5;75;1.01721;0.870846;9.94203
5;75;1.0305;0.91148;10.59722
5;75;1.04378;0.845431;10.35821
5;75;1.08364;0.887193;9.64286
5;75;1.04378;0.858764;14.89706
5;75;1.05707;0.872699;7.30435
5;75;1.08364;0.833859;12.46970
5;75;1.05707;0.846033;15.26866
5;75;1.12351;0.88883;10.52857
5;75;1.0305;0.884813;13.75714
5;75;1.05707;0.832699;12.19697
5;75;1.0305;0.804813;12.71875
5;75;1.04378;0.885431;14.75714
5;75;1.05707;0.832699;7.77273
5;75;1.00393;0.803529;8.98438
5;75;1.04378;0.818764;10.06154
5;75;1.0305;0.844813;8.17910
5;75;1.0305;0.87148;10.52174
5;75;1.0305;0.83148;9.01515
5;75;1.01721;0.870846;7.36232
5;75;1.04378;0.858764;13.94118
5;75;1.07035;0.899953;12.92958
5;75;1.04378;0.845431;8.74627
5;75;1.01721;0.817513;8.50769
5;75;1.05707;0.886033;8.42857
5;75;1.04378;0.832097;9.09091
5;75;1.07035;0.819953;9.47692
5;75;1.0305;0.884813;8.28571
5;75;1.00393;0.803529;11.70313
5;75;1.04378;0.858764;8.00000
5;75;1.01721;0.84418;14.16418
5;75;1.01721;0.777513;13.87097
5;75;1.05707;0.846033;8.91045
5;75;1.0305;0.83148;8.71212
5;75;1.09693;0.874418;10.28986
5;75;1.01721;0.897513;15.33803
5;75;1.05707;0.859366;11.29412
5;75;1.00393;0.803529;8.79688
5;75;1.05707;0.819366;11.09231
5;75;1.01721;0.84418;14.49254
5;75;1.0305;0.818146;7.90769
5;75;1.0305;0.87148;9.15942
5;75;1.00393;0.790196;8.80952
5;75;1.08364;0.900526;16.08451
5;75;1.0305;0.87148;9.50725
5;75;1.00393;0.816863;8.60000
5;75;1.05707;0.926033;7.79452
5;75;1.07035;0.92662;7.97260
5;75;1.04378;0.832097;11.72727
5;75;1.0305;0.884813;9.58571
5;75;1.04378;0.765431;11.11475
5;75;1.0305;0.818146;8.72308
5;75;1.05707;0.872699;10.73913
5;75;1.01721;0.857513;8.63235
5;75;1.04378;0.818764;6.98462
5;75;1.0305;0.844813;10.64179
5;75;1.04378;0.885431;8.12857
5;75;1.01721;0.857513;10.86765
5;75;1.00393;0.816863;8.73846
5;75;1.0305;0.83148;12.22727
5;75;1.05707;0.832699;7.09091
5;75;1.05707;0.899366;8.33803
5;75;1.01721;0.80418;9.35938
5;75;1.07035;0.88662;8.92857
5;75;1.05707;0.766033;7.27869
5;75;1.0305;0.844813;9.77612
5;75;1.05707;0.846033;9.88060
5;75;1.01721;0.88418;9.00000
5;75;1.04378;0.818764;12.27692
5;75;1.07035;0.84662;13.50746
5;75;1.11022;0.874964;8.13043
5;75;1.04378;0.858764;9.23529
5;75;1.00393;0.750196;15.01667
5;75;1.07035;0.859953;11.27941
5;75;1.0305;0.79148;9.92064
5;75;1.07035;0.819953;6.10769
5;75;1.00393;0.776863;11.11290
5;75;1.04378;0.858764;8.95588
5;75;1.01721;0.830846;9.10606
5;75;1.04378;0.845431;6.79104
5;75;1.04378;0.898764;14.32394
5;75;1.01721;0.80418;7.84375
5;75;1.04378;0.885431;7.87143
5;75;1.1368;0.916017;13.54167
5;75;1.05707;0.912699;8.52778
5;75;1.0305;0.804813;11.64063
5;75;1.04378;0.818764;8.36923
5;75;1.0305;0.83148;8.63636
5;75;1.04378;0.872097;10.04348
5;75;1.01721;0.80418;16.53125
5;75;1.05707;0.859366;8.50000
5;75;1.08364;0.833859;15.60606
5;75;1.04378;0.912097;9.48611
5;75;1.0305;0.844813;10.89552
5;75;1.07035;0.913286;9.34722
5;75;1.01721;0.88418;10.52857
5;75;1.00393;0.790196;10.31746
5;75;1.07035;0.833286;9.51515
5;75;1.01721;0.817513;7.49231
5;75;1.0305;0.83148;8.81818
5;75;1.0305;0.844813;8.88060
5;75;1.09693;0.954418;10.24000
5;75;1.12351;0.795497;11.49206
5;75;1.01721;0.817513;11.24615
5;75;1.01721;0.84418;15.35821
5;75;1.01721;0.84418;9.16418
5;75;1.05707;0.859366;8.20588
5;75;1.01721;0.76418;9.63934
5;75;1.0305;0.858146;14.14706
5;75;1.04378;0.872097;8.59420
5;75;1.0305;0.884813;8.72857
5;75;1.08364;0.807193;15.06250
5;75;1.01721;0.84418;8.10448
5;75;1.05707;0.872699;13.98551
5;75;1.05707;0.859366;10.70588
5;75;1.01721;0.830846;9.06061
5;75;1.0305;0.858146;10.85294
5;75;1.00393;0.816863;17.09231
5;75;1.0305;0.818146;9.29231
5;75;1.07035;0.819953;7.98462
5;75;1.05707;0.859366;8.89706
5;75;1.04378;0.872097;9.14493
5;75;1.04378;0.845431;9.67164
5;75;1.0305;0.898146;8.70423
5;75;1.0305;0.83148;11.37879
5;75;1.08364;0.833859;9.51515
5;75;1.09693;0.887752;9.41429
5;75;1.01721;0.88418;8.91429
5;75;1.0305;0.79148;15.04762
5;75;1.01721;0.88418;8.80000
5;75;1.01721;0.830846;7.31818
5;75;1.08364;0.887193;12.72857
5;75;1.04378;0.858764;9.23529
5;75;1.04378;0.872097;11.42029
5;75;1.04378;0.872097;9.01449
5;75;1.0305;0.898146;7.30986
5;75;1.0305;0.818146;7.60000
5;75;1.07035;0.833286;8.93939
5;75;1.04378;0.845431;10.08955
5;75;1.04378;0.872097;8.00000
5;75;1.04378;0.898764;9.12676
5;75;1.04378;0.845431;7.20896
5;75;1.01721;0.830846;8.54545
5;75;1.05707;0.846033;9.17910
5;75;1.07035;0.859953;9.29412
5;75;1.05707;0.886033;8.22857
5;75;1.07035;0.779953;14.43548
5;75;1.04378;0.832097;9.83333
5;75;1.04378;0.832097;9.65152
5;75;1.0305;0.83148;10.89394
5;75;1.00393;0.803529;10.15625
5;75;1.08364;0.820526;9.18462
5;75;1.0305;0.79148;13.96825
5;75;1.01721;0.88418;9.31429
5;75;1.05707;0.872699;6.24638
5;75;1.01721;0.830846;8.90909
5;75;1.0305;0.858146;8.25000
5;75;1.04378;0.845431;9.31343
5;75;1.05707;0.899366;9.04225
5;75;1.07035;0.833286;7.93939
5;75;1.0305;0.83148;16.21212
5;75;1.04378;0.872097;8.13043
5;75;1.0305;0.858146;8.35294
5;75;1.00393;0.803529;10.09375
5;75;1.01721;0.88418;11.72857
5;75;1.05707;0.819366;11.56923
5;75;1.01721;0.80418;8.53125
5;75;1.04378;0.912097;7.79167
5;75;1.0305;0.858146;7.39706
5;75;1.07035;0.873286;10.66667
5;75;1.0305;0.83148;8.24242
5;75;1.04378;0.925431;9.32877
5;75;1.08364;0.887193;11.20000
5;75;1.0305;0.884813;9.95714
5;75;1.04378;0.792097;8.63492
5;75;1.07035;0.84662;9.04478
5;75;1.01721;0.80418;6.78125
5;75;1.04378;0.898764;9.49296
5;75;1.04378;0.805431;7.71875
5;75;1.04378;0.832097;9.00000
5;75;1.11022;0.874964;9.46377
5;75;1.08364;0.913859;12.73611
5;75;1.05707;0.819366;9.18462
5;75;1.04378;0.845431;14.10448
5;75;1.01721;0.790846;8.98413
5;75;1.0305;0.764813;11.67213
5;75;1.04378;0.832097;8.48485
5;75;1.07035;0.859953;8.83823
5;75;1.04378;0.858764;7.54412
5;75;1.05707;0.806033;8.64063
5;75;1.01721;0.84418;11.67164
5;75;1.07035;0.899953;9.28169
5;75;1.05707;0.886033;8.58571
5;75;1.04378;0.872097;12.07246
5;75;1.12351;0.80883;11.42188
5;75;1.01721;0.830846;8.77273
5;75;1.01721;0.88418;8.35714
5;75;1.05707;0.899366;6.74648
5;75;1.01721;0.870846;9.59420
5;75;1.07035;0.80662;8.43750
5;75;1.07035;0.779953;14.40323
5;75;1.05707;0.806033;14.81250
5;75;1.08364;0.820526;10.87692
5;75;1.04378;0.858764;8.57353
5;75;1.04378;0.885431;8.62857
5;75;1.0305;0.844813;9.02985
5;75;1.04378;0.818764;7.26154
5;75;1.0305;0.844813;8.25373
5;75;1.01721;0.830846;14.98485
5;75;1.00393;0.776863;10.35484
5;75;1.0305;0.844813;8.47761
5;75;1.01721;0.790846;8.85714
5;75;1.01721;0.790846;7.84127
5;75;1.08364;0.860526;8.97059
5;75;1.0305;0.804813;9.14063
5;75;1.00393;0.776863;12.00000
5;75;1.04378;0.885431;7.34286
5;75;1.05707;0.886033;9.12857
5;75;1.05707;0.859366;9.47059
5;75;1.00393;0.790196;10.95238
5;75;1.05707;0.912699;9.70833
5;75;1.01721;0.777513;9.51613
5;75;1.04378;0.832097;9.27273
5;75;1.0305;0.884813;8.92857
5;75;1.0305;0.844813;9.08955
5;75;1.04378;0.885431;8.85714
5;75;1.08364;0.833859;9.66667
5;75;1.0305;0.83148;8.96970
5;75;1.07035;0.88662;10.94286
5;75;1.04378;0.858764;9.39706
5;75;1.09693;0.861085;8.30882
5;75;1.04378;0.805431;8.09375
5;75;1.07035;0.899953;8.01408
5;75;1.00393;0.790196;9.93651
5;75;1.08364;0.860526;11.01471
5;75;1.08364;0.953859;8.44000
5;75;1.07035;0.88662;7.14286
5;75;1.04378;0.885431;12.52857
5;75;1.05707;0.832699;7.43939
5;75;1.01721;0.80418;16.42188
5;75;1.0305;0.87148;7.88406
5;75;1.05707;0.832699;8.46970
5;75;1.00393;0.803529;11.92188
5;75;1.00393;0.776863;8.83871
5;75;1.0305;0.804813;10.10938
5;75;1.05707;0.886033;9.95714
5;75;1.00393;0.803529;9.93750
5;75;1.00393;0.803529;10.15625
5;75;1.05707;0.859366;10.44118
5;75;1.05707;0.806033;11.51563
5;75;1.04378;0.805431;7.14063
5;75;1.0305;0.83148;9.71212
5;75;1.0305;0.858146;7.29412
5;75;1.01721;0.84418;7.44776
5;75;1.0305;0.884813;10.14286
5;75;1.00393;0.816863;9.76923
5;75;1.01721;0.857513;8.20588
5;75;1.04378;0.858764;11.27941
5;75;1.07035;0.88662;7.38571
5;75;1.08364;0.887193;8.85714
5;75;1.04378;0.778764;8.93548
5;75;1.0305;0.87148;8.53623
5;75;1.01721;0.777513;9.66129
5;75;1.0305;0.858146;13.00000
5;75;1.04378;0.818764;10.92308
5;75;1.0305;0.858146;11.95588
5;75;1.01721;0.790846;15.12698
5;75;1.1501;0.849859;8.62687
5;75;1.0305;0.858146;8.33823
5;75;1.07035;0.859953;7.38235
5;75;1.01721;0.84418;11.73134
5;75;1.01721;0.790846;15.06349
5;75;1.00393;0.803529;8.46875
5;75;1.01721;0.897513;8.15493
5;75;1.05707;0.899366;8.92958
5;75;1.0305;0.804813;8.84375
5;75;1.05707;0.872699;7.75362
5;75;1.04378;0.805431;12.92188
5;75;1.04378;0.805431;8.10938
5;75;1.00393;0.790196;9.12698
5;75;1.04378;0.885431;9.77143
5;75;1.01721;0.80418;11.98438
5;75;1.0305;0.79148;8.20635
5;75;1.05707;0.872699;7.23188
5;75;1.04378;0.872097;15.00000
5;75;1.05707;0.832699;16.07576
5;75;1.00393;0.750196;9.18333
5;75;1.07035;0.859953;10.33823
5;75;1.01721;0.80418;11.18750
5;75;1.08364;0.833859;8.77273
5;75;1.04378;0.912097;9.61111
5;75;1.0305;0.858146;10.05882
5;75;1.0305;0.79148;10.26984
5;75;1.0305;0.87148;7.98551
5;75;1.01721;0.817513;10.66154
5;75;1.01721;0.750846;7.45000
5;75;1.00393;0.776863;9.24194
5;75;1.01721;0.84418;8.46269
5;75;1.07035;0.84662;13.26866
5;75;1.04378;0.818764;7.75385
5;75;1.05707;0.832699;8.00000
5;75;1.00393;0.790196;10.69841
5;75;1.0305;0.83148;10.71212
5;75;1.05707;0.832699;9.62121
5;75;1.04378;0.818764;7.67692
5;75;1.04378;0.805431;12.45313
5;75;1.0305;0.898146;10.85915
5;75;1.0305;0.804813;9.26563
5;75;1.01721;0.76418;9.00000
5;75;1.07035;0.859953;8.36765
5;75;1.05707;0.859366;16.39706
5;75;1.07035;0.913286;9.68056
5;75;1.0305;0.858146;8.13235
5;75;1.05707;0.859366;7.54412
5;75;1.01721;0.897513;9.01408
5;75;1.04378;0.872097;13.73913
5;75;1.07035;0.84662;11.25373
5;75;1.01721;0.857513;8.10294
5;75;1.0305;0.844813;8.55224
5;75;1.07035;0.833286;10.34848
5;75;1.07035;0.873286;9.42029
5;75;1.05707;0.912699;9.50000
5;75;1.0305;0.858146;13.60294
5;75;1.04378;0.845431;8.37313
5;75;1.04378;0.885431;10.44286
5;75;1.01721;0.857513;8.36765
5;75;1.04378;0.845431;14.68657
5;75;1.0305;0.844813;7.94030
5;75;1.07035;0.939953;8.18919
5;75;1.04378;0.898764;7.39437
5;75;1.01721;0.80418;8.84375
5;75;1.01721;0.84418;8.22388
5;75;1.00393;0.790196;11.47619
5;75;1.07035;0.913286;10.29167
5;75;1.04378;0.805431;9.54688
5;75;1.01721;0.88418;9.57143
5;75;1.05707;0.832699;11.65152
5;75;1.08364;0.860526;8.51471
5;75;1.07035;0.859953;8.27941
5;75;1.07035;0.873286;8.46377
5;75;1.00393;0.763529;10.50820
5;75;1.0305;0.87148;8.10145
5;75;1.05707;0.912699;8.06944
5;75;1.07035;0.88662;8.70000
5;75;1.00393;0.803529;7.85938
5;75;1.05707;0.846033;10.01493
