p;L;L(p);R(p);T(p)
30;100;1.30372;0.149889;2.36842
30;100;1.37301;0.231503;2.66667
30;100;1.31362;0.301623;2.18868
30;100;1.34331;0.196671;2.19048
30;100;1.21475;0.203036;1.95556
30;100;1.23451;0.176988;1.90476
30;100;1.25427;0.200818;1.86364
30;100;1.20487;0.181011;2.48837
30;100;1.40273;0.236132;2.20000
30;100;1.33341;0.295013;2.23077
30;100;1.37301;0.291503;2.47059
30;100;1.34331;0.216671;1.68182
30;100;1.39283;0.274611;1.95918
30;100;1.26416;0.272688;2.09804
30;100;1.21475;0.183036;1.86047
30;100;1.40273;0.256132;1.95745
30;100;1.23451;0.236988;2.10417
30;100;1.32351;0.21333;2.84091
30;100;1.26416;0.152688;2.28205
30;100;1.32351;0.21333;2.02273
30;100;1.21475;0.213036;1.80435
30;100;1.31362;0.201623;1.86047
30;100;1.22463;0.265028;1.72549
30;100;1.34331;0.196671;2.71429
30;100;1.25427;0.140818;1.84211
30;100;1.26416;0.202688;2.25000
30;100;1.32351;0.28333;2.72549
30;100;1.17526;0.194737;2.31111
30;100;1.36311;0.189915;2.19512
30;100;1.29383;0.15813;2.43590
30;100;1.24439;0.108918;2.51429
30;100;1.32351;0.18333;2.31707
30;100;1.35321;0.268305;2.30612
30;100;1.34331;0.296671;1.96154
30;100;1.41264;0.177632;1.82051
30;100;1.37301;0.171503;2.25641
30;100;1.30372;0.219889;2.28889
30;100;1.26416;0.172688;2.17073
30;100;1.42255;0.319112;2.33962
30;100;1.40273;0.216132;1.88372
30;100;1.22463;0.205028;2.26667
30;100;1.25427;0.170818;1.95122
30;100;1.28394;0.156344;2.43590
30;100;1.24439;0.248918;2.20408
30;100;1.18513;0.106863;2.05556
30;100;1.25427;0.200818;2.34091
30;100;1.32351;0.20333;1.97674
30;100;1.23451;0.226988;1.97872
30;100;1.31362;0.211623;2.13636
30;100;1.20487;0.241011;1.85714
30;100;1.38292;0.223068;2.31818
30;100;1.39283;0.254611;2.19149
30;100;1.21475;0.153036;1.72500
30;100;1.29383;0.34813;2.00000
30;100;1.24439;0.238918;1.97917
30;100;1.30372;0.149889;2.00000
30;100;1.31362;0.201623;2.13953
30;100;1.26416;0.142688;1.76316
30;100;1.25427;0.250818;2.36735
30;100;1.25427;0.160818;2.22500
30;100;1.30372;0.189889;1.92857
30;100;1.26416;0.192688;2.23256
30;100;1.23451;0.176988;1.85714
30;100;1.34331;0.166671;2.17949
30;100;1.38292;0.263068;1.93750
30;100;1.30372;0.169889;1.97500
30;100;1.46221;0.244831;2.37778
30;100;1.27405;0.31453;2.09091
30;100;1.40273;0.166132;1.97368
30;100;1.33341;0.195013;2.28571
30;100;1.44238;0.24201;2.11111
30;100;1.56142;0.167867;2.47222
30;100;1.30372;0.219889;2.15556
30;100;1.27405;0.16453;2.42500
30;100;1.30372;0.199889;2.23256
30;100;1.18513;0.136863;2.12821
30;100;1.30372;0.289889;2.01923
30;100;1.27405;0.18453;2.14286
30;100;1.28394;0.226344;1.76087
30;100;1.26416;0.222688;1.89130
30;100;1.16539;0.212576;1.85106
30;100;1.43246;0.230571;2.27273
30;100;1.44238;0.31201;2.36538
30;100;1.41264;0.267632;2.54167
30;100;1.25427;0.180818;1.69048
30;100;1.46221;0.224831;2.32558
30;100;1.28394;0.166344;2.32500
30;100;1.25427;0.250818;2.55102
30;100;1.48204;0.257576;1.91304
30;100;1.44238;0.22201;2.60465
30;100;1.43246;0.270571;2.00000
30;100;1.32351;0.21333;2.38636
30;100;1.30372;0.259889;2.24490
30;100;1.36311;0.229915;2.26667
30;100;1.21475;0.173036;1.57143
30;100;1.25427;0.210818;2.31111
30;100;1.32351;0.34333;1.71930
30;100;1.30372;0.249889;2.12500
30;100;1.43246;0.220571;2.16279
30;100;1.35321;0.238305;2.15217
30;100;1.45229;0.28343;2.06122
30;100;1.35321;0.268305;2.65306
30;100;1.26416;0.302688;2.01852
30;100;1.27405;0.28453;1.88462
30;100;1.31362;0.261623;1.91837
30;100;1.35321;0.238305;2.34783
30;100;1.41264;0.227632;2.25000
30;100;1.35321;0.168305;1.89744
30;100;1.25427;0.290818;1.75472
30;100;1.22463;0.335028;1.93103
30;100;1.28394;0.196344;1.97674
30;100;1.33341;0.235013;1.73913
30;100;1.27405;0.21453;2.08889
30;100;1.41264;0.287632;2.04000
30;100;1.38292;0.253068;1.89362
30;100;1.33341;0.205013;2.37209
30;100;1.24439;0.258918;2.00000
30;100;1.22463;0.135028;2.00000
30;100;1.31362;0.181623;2.07317
30;100;1.37301;0.181503;2.02500
30;100;1.38292;0.203068;2.26190
30;100;1.42255;0.209112;2.52381
30;100;1.26416;0.202688;2.06818
30;100;1.34331;0.226671;2.17778
30;100;1.44238;0.19201;1.92500
30;100;1.36311;0.189915;2.04878
30;100;1.35321;0.258305;1.91667
30;100;1.24439;0.178918;2.30952
30;100;1.26416;0.202688;1.88636
30;100;1.27405;0.19453;2.37209
30;100;1.34331;0.196671;2.26190
30;100;1.34331;0.216671;2.43182
30;100;1.35321;0.258305;1.87500
30;100;1.23451;0.166988;2.34146
30;100;1.53164;0.234132;2.09302
30;100;1.22463;0.175028;2.23810
30;100;1.32351;0.12333;2.11429
30;100;1.39283;0.194611;2.36585
30;100;1.34331;0.196671;2.50000
30;100;1.30372;0.329889;2.69643
30;100;1.40273;0.336132;2.03636
30;100;1.17526;0.114737;2.27027
30;100;1.24439;0.228918;2.23404
30;100;1.36311;0.269915;2.02041
30;100;1.28394;0.136344;2.27027
30;100;1.35321;0.268305;2.34694
30;100;1.36311;0.169915;2.33333
30;100;1.20487;0.121011;1.97297
30;100;1.31362;0.171623;2.52500
30;100;1.37301;0.351503;2.08772
30;100;1.45229;0.25343;2.41304
30;100;1.41264;0.307632;2.13462
30;100;1.24439;0.218918;2.21739
30;100;1.36311;0.189915;2.04878
30;100;1.37301;0.211503;2.09302
30;100;1.35321;0.268305;2.28571
30;100;1.34331;0.146671;1.86486
30;100;1.38292;0.183068;2.22500
30;100;1.40273;0.336132;2.09091
30;100;1.45229;0.27343;2.12500
30;100;1.41264;0.237632;2.33333
30;100;1.39283;0.314611;1.79245
30;100;1.21475;0.0830356;1.78788
30;100;1.34331;0.236671;2.34783
30;100;1.28394;0.286344;2.00000
30;100;1.43246;0.300571;2.43137
30;100;1.38292;0.213068;2.02326
30;100;1.30372;0.169889;2.15000
30;100;1.42255;0.389112;2.60000
30;100;1.22463;0.245028;2.18367
30;100;1.25427;0.190818;2.32558
30;100;1.28394;0.116344;2.25714
30;100;1.28394;0.256344;2.04082
30;100;1.34331;0.226671;1.82222
30;100;1.33341;0.115013;2.32353
30;100;1.40273;0.236132;1.95556
30;100;1.29383;0.18813;2.52381
30;100;1.25427;0.270818;2.21569
30;100;1.21475;0.213036;2.17391
30;100;1.32351;0.20333;2.16279
30;100;1.34331;0.216671;2.04545
30;100;1.32351;0.22333;2.02222
30;100;1.26416;0.232688;2.08511
30;100;1.23451;0.146988;2.61538
30;100;1.21475;0.153036;2.30000
30;100;1.58127;0.31028;2.98000
30;100;1.48204;0.237576;2.20455
30;100;1.38292;0.203068;2.19048
30;100;1.17526;0.114737;1.94595
30;100;1.37301;0.261503;2.37500
30;100;1.26416;0.212688;2.11111
30;100;1.30372;0.129889;2.22222
30;100;1.25427;0.290818;2.09434
30;100;1.43246;0.360571;2.26316
30;100;1.35321;0.218305;2.06818
30;100;1.45229;0.19343;2.65000
30;100;1.29383;0.23813;2.25532
30;100;1.25427;0.290818;2.52830
30;100;1.24439;0.108918;2.54286
30;100;1.30372;0.179889;2.31707
30;100;1.40273;0.266132;2.22917
30;100;1.36311;0.189915;2.26829
30;100;1.35321;0.198305;2.33333
30;100;1.38292;0.173068;2.43590
30;100;1.23451;0.186988;1.74419
30;100;1.30372;0.209889;2.29545
30;100;1.38292;0.173068;1.94872
30;100;1.34331;0.256671;2.04167
30;100;1.36311;0.209915;2.13953
30;100;1.37301;0.271503;2.06122
30;100;1.32351;0.19333;1.92857
30;100;1.21475;0.223036;2.27660
30;100;1.33341;0.205013;1.97674
30;100;1.20487;0.321011;2.14035
30;100;1.32351;0.32333;1.96364
30;100;1.23451;0.246988;1.95918
30;100;1.36311;0.189915;2.17073
30;100;1.27405;0.16453;2.12500
30;100;1.43246;0.160571;2.08108
30;100;1.22463;0.195028;2.34091
30;100;1.33341;0.205013;2.51163
30;100;1.24439;0.158918;2.05000
30;100;1.32351;0.30333;1.77358
30;100;1.32351;0.26333;1.93878
30;100;1.30372;0.219889;2.13333
30;100;1.28394;0.266344;1.98000
30;100;1.30372;0.319889;2.00000
30;100;1.30372;0.209889;2.56818
30;100;1.37301;0.281503;2.38000
30;100;1.40273;0.166132;2.52632
30;100;1.31362;0.221623;1.88889
30;100;1.31362;0.221623;1.93333
30;100;1.36311;0.189915;2.17073
30;100;1.22463;0.135028;2.18421
30;100;1.31362;0.151623;2.36842
30;100;1.38292;0.173068;1.89744
30;100;1.39283;0.254611;2.02128
30;100;1.26416;0.292688;1.94340
30;100;1.32351;0.24333;2.00000
30;100;1.31362;0.271623;2.12000
30;100;1.32351;0.26333;2.10204
30;100;1.43246;0.290571;2.32000
30;100;1.34331;0.296671;1.78846
30;100;1.30372;0.239889;2.00000
30;100;1.38292;0.223068;2.25000
30;100;1.44238;0.18201;2.64103
30;100;1.40273;0.226132;1.95455
30;100;1.41264;0.307632;2.01923
30;100;1.36311;0.259915;1.93750
30;100;1.21475;0.243036;2.16327
30;100;1.22463;0.215028;1.95652
30;100;1.29383;0.19813;2.02326
30;100;1.25427;0.180818;2.38095
30;100;1.46221;0.354831;2.14286
30;100;1.195;0.208954;2.06522
30;100;1.195;0.268954;2.40385
30;100;1.5118;0.291561;2.26531
30;100;1.25427;0.180818;1.90476
30;100;1.27405;0.17453;1.73171
30;100;1.27405;0.27453;1.56863
30;100;1.28394;0.216344;1.93333
30;100;1.29383;0.30813;2.05556
30;100;1.20487;0.181011;2.04651
30;100;1.30372;0.229889;2.28261
30;100;1.30372;0.169889;2.30000
30;100;1.37301;0.211503;2.32558
30;100;1.26416;0.242688;1.91667
30;100;1.33341;0.185013;2.21951
30;100;1.25427;0.250818;2.10204
30;100;1.25427;0.110818;1.68571
30;100;1.36311;0.189915;2.02439
30;100;1.23451;0.186988;2.55814
30;100;1.38292;0.293068;2.09804
30;100;1.24439;0.198918;2.70455
30;100;1.24439;0.148918;1.64103
30;100;1.24439;0.178918;1.78571
30;100;1.23451;0.316988;2.28571
30;100;1.26416;0.142688;2.50000
30;100;1.31362;0.131623;2.27778
30;100;1.28394;0.306344;1.83333
30;100;1.28394;0.156344;1.87179
30;100;1.27405;0.20453;2.31818
30;100;1.28394;0.176344;1.87805
30;100;1.20487;0.131011;2.02632
30;100;1.39283;0.274611;2.34694
30;100;1.30372;0.209889;2.72727
30;100;1.36311;0.219915;2.27273
30;100;1.46221;0.264831;2.42553
30;100;1.25427;0.180818;1.88095
30;100;1.24439;0.198918;1.97727
30;100;1.44238;0.23201;1.75000
30;100;1.30372;0.189889;2.19048
30;100;1.27405;0.18453;2.04762
30;100;1.45229;0.18343;2.35897
30;100;1.26416;0.272688;2.31373
30;100;1.30372;0.249889;1.70833
30;100;1.16539;0.112576;2.00000
30;100;1.31362;0.241623;2.36170
30;100;1.40273;0.216132;2.30233
30;100;1.32351;0.16333;1.94872
30;100;1.26416;0.112688;2.31429
30;100;1.28394;0.206344;2.06818
30;100;1.36311;0.279915;2.16000
30;100;1.35321;0.298305;2.38462
30;100;1.25427;0.190818;1.90698
30;100;1.39283;0.164611;2.07895
30;100;1.29383;0.18813;1.80952
30;100;1.40273;0.336132;2.14545
30;100;1.32351;0.15333;2.02632
30;100;1.29383;0.10813;2.50000
30;100;1.27405;0.18453;1.95238
30;100;1.34331;0.186671;2.26829
30;100;1.27405;0.23453;2.27660
30;100;1.42255;0.279112;1.95918
30;100;1.35321;0.258305;1.81250
30;100;1.36311;0.179915;2.15000
30;100;1.23451;0.206988;2.15556
30;100;1.22463;0.275028;1.92308
30;100;1.24439;0.218918;2.04348
30;100;1.24439;0.158918;2.02500
30;100;1.25427;0.120818;2.44444
30;100;1.27405;0.24453;1.91667
30;100;1.23451;0.286988;1.94340
30;100;1.25427;0.170818;2.29268
30;100;1.33341;0.305013;1.98113
30;100;1.27405;0.18453;2.14286
30;100;1.41264;0.277632;2.34694
30;100;1.27405;0.12453;1.80556
30;100;1.29383;0.19813;2.65116
30;100;1.40273;0.256132;1.76596
30;100;1.29383;0.22813;2.52174
30;100;1.24439;0.218918;1.95652
30;100;1.20487;0.211011;1.93478
30;100;1.34331;0.256671;2.02083
30;100;1.42255;0.259112;2.48936
30;100;1.27405;0.21453;2.15556
30;100;1.48204;0.287576;2.32653
30;100;1.22463;0.185028;2.23256
30;100;1.34331;0.176671;1.90000
30;100;1.27405;0.23453;2.27660
30;100;1.32351;0.23333;2.17391
30;100;1.39283;0.254611;2.29787
30;100;1.24439;0.218918;1.69565
30;100;1.24439;0.258918;2.28000
30;100;1.35321;0.208305;2.13953
30;100;1.32351;0.18333;2.09756
30;100;1.38292;0.243068;2.13043
30;100;1.46221;0.264831;2.63830
30;100;1.44238;0.23201;2.25000
30;100;1.45229;0.24343;2.42222
30;100;1.37301;0.221503;1.84091
30;100;1.21475;0.213036;2.60870
30;100;1.23451;0.196988;2.29545
30;100;1.31362;0.261623;2.20408
30;100;1.25427;0.330818;1.91228
30;100;1.27405;0.25453;1.79592
30;100;1.32351;0.26333;2.04082
30;100;1.26416;0.272688;1.80392
30;100;1.23451;0.296988;1.68519
30;100;1.33341;0.305013;2.43396
30;100;1.43246;0.390571;2.01667
30;100;1.33341;0.235013;2.04348
30;100;1.31362;0.231623;2.08696
30;100;1.29383;0.21813;2.00000
30;100;1.50188;0.24025;1.95455
30;100;1.37301;0.351503;1.50877
30;100;1.42255;0.379112;2.11864
30;100;1.29383;0.20813;2.43182
30;100;1.21475;0.243036;1.81633
30;100;1.28394;0.246344;2.12500
30;100;1.32351;0.22333;2.02222
30;100;1.30372;0.209889;2.29545
30;100;1.42255;0.249112;1.82609
30;100;1.29383;0.27813;2.05882
30;100;1.39283;0.214611;2.53488
30;100;1.195;0.228954;1.93750
30;100;1.33341;0.265013;2.14286
30;100;1.42255;0.259112;2.23404
30;100;1.27405;0.17453;2.21951
30;100;1.20487;0.241011;1.71429
30;100;1.21475;0.213036;1.82609
30;100;1.26416;0.412688;1.84615
30;100;1.22463;0.125028;2.10811
30;100;1.26416;0.262688;1.72000
30;100;1.26416;0.242688;2.00000
30;100;1.37301;0.311503;2.07547
30;100;1.34331;0.256671;2.00000
30;100;1.28394;0.186344;2.21429
30;100;1.39283;0.244611;2.54348
30;100;1.27405;0.19453;2.55814
30;100;1.28394;0.206344;2.38636
30;100;1.40273;0.376132;2.03390
30;100;1.21475;0.253036;1.74000
30;100;1.17526;0.214737;1.68085
30;100;1.18513;0.206863;2.13043
30;100;1.33341;0.175013;1.77500
30;100;1.27405;0.27453;2.05882
30;100;1.37301;0.271503;2.22449
30;100;1.25427;0.220818;2.93478
30;100;1.26416;0.252688;1.79592
30;100;1.29383;0.19813;2.06977
30;100;1.16539;0.202576;1.86957
30;100;1.23451;0.206988;2.44444
30;100;1.40273;0.276132;2.12245
30;100;1.29383;0.13813;2.21622
30;100;1.44238;0.26201;2.89362
30;100;1.37301;0.361503;2.15517
30;100;1.43246;0.190571;2.10000
30;100;1.32351;0.21333;2.18182
30;100;1.26416;0.182688;2.16667
30;100;1.27405;0.18453;1.80952
30;100;1.36311;0.239915;2.28261
30;100;1.32351;0.30333;2.16981
30;100;1.24439;0.188918;2.04651
30;100;1.46221;0.234831;1.86364
30;100;1.28394;0.236344;1.97872
30;100;1.23451;0.196988;2.13636
30;100;1.38292;0.223068;1.81818
30;100;1.28394;0.176344;2.19512
30;100;1.22463;0.135028;2.23684
30;100;1.42255;0.339112;2.50909
30;100;1.27405;0.19453;2.18605
30;100;1.39283;0.234611;2.26667
30;100;1.29383;0.24813;2.10417
30;100;1.34331;0.226671;2.00000
30;100;1.35321;0.228305;2.33333
30;100;1.35321;0.248305;2.17021
30;100;1.29383;0.26813;2.18000
30;100;1.35321;0.298305;1.73077
30;100;1.28394;0.256344;2.08163
30;100;1.29383;0.20813;1.65909
30;100;1.24439;0.168918;2.51220
30;100;1.32351;0.18333;2.17073
30;100;1.34331;0.216671;2.13636
30;100;1.31362;0.141623;2.16216
30;100;1.42255;0.259112;2.29787
30;100;1.38292;0.163068;3.05263
30;100;1.33341;0.205013;1.86047
30;100;1.22463;0.165028;2.07317
30;100;1.37301;0.321503;1.85185
30;100;1.27405;0.14453;2.28947
30;100;1.34331;0.346671;1.96491
30;100;1.34331;0.266671;2.24490
30;100;1.36311;0.149915;2.16216
30;100;1.43246;0.230571;2.20455
30;100;1.29383;0.14813;2.18421
30;100;1.28394;0.336344;1.77193
30;100;1.41264;0.167632;2.44737
30;100;1.30372;0.229889;2.15217
30;100;1.27405;0.27453;1.82353
30;100;1.39283;0.264611;2.39583
30;100;1.23451;0.236988;2.02083
30;100;1.29383;0.20813;2.11364
30;100;1.21475;0.253036;2.04000
30;100;1.35321;0.238305;2.39130
30;100;1.43246;0.310571;2.23077
30;100;1.16539;0.212576;2.46809
30;100;1.5118;0.201561;2.15000
30;100;1.23451;0.196988;2.18182
30;100;1.31362;0.291623;1.78846
30;100;1.24439;0.188918;2.09302
30;100;1.26416;0.232688;2.27660
30;100;1.29383;0.14813;2.44737
30;100;1.40273;0.316132;2.03774
30;100;1.28394;0.216344;2.04444
30;100;1.35321;0.218305;1.95455
30;100;1.33341;0.225013;2.26667
30;100;1.28394;0.186344;2.11905
30;100;1.26416;0.222688;2.10870
30;100;1.24439;0.288918;2.24528
30;100;1.32351;0.28333;2.11765
30;100;1.20487;0.201011;1.93333
30;100;1.44238;0.14201;2.91429
30;100;1.31362;0.151623;2.31579
30;100;1.26416;0.152688;2.05128
30;100;1.38292;0.233068;2.28889
30;100;1.24439;0.318918;1.89286
30;100;1.38292;0.243068;3.21739
30;100;1.29383;0.21813;1.82222
30;100;1.35321;0.228305;2.13333
30;100;1.30372;0.269889;2.62000
30;100;1.40273;0.256132;2.00000
30;100;1.25427;0.150818;2.66667
30;100;1.30372;0.229889;2.26087
30;100;1.34331;0.246671;2.12766
30;100;1.36311;0.179915;2.35000
30;100;1.34331;0.296671;2.09615
30;100;1.40273;0.266132;2.20833
30;100;1.21475;0.133036;2.18421
30;100;1.23451;0.276988;1.88462
30;100;1.25427;0.190818;2.32558
30;100;1.29383;0.18813;1.95238
30;100;1.195;0.128954;2.18421
30;100;1.33341;0.315013;2.11111
30;100;1.41264;0.297632;2.15686
30;100;1.38292;0.173068;2.15385
30;100;1.32351;0.27333;2.22000
30;100;1.40273;0.266132;1.89583
30;100;1.36311;0.269915;2.08163
30;100;1.34331;0.196671;2.09524
30;100;1.35321;0.158305;2.34211
30;100;1.21475;0.213036;1.89130
30;100;1.28394;0.186344;2.28571
30;100;1.20487;0.211011;1.80435
30;100;1.41264;0.237632;3.20000
30;100;1.23451;0.206988;1.95556
30;100;1.28394;0.156344;2.38462
30;100;1.31362;0.151623;2.07895
30;100;1.31362;0.131623;2.52778
30;100;1.32351;0.33333;1.78571
30;100;1.31362;0.211623;1.77273
30;100;1.32351;0.22333;1.86667
30;100;1.41264;0.247632;2.47826
30;100;1.36311;0.259915;1.81250
30;100;1.31362;0.161623;2.07692
30;100;1.23451;0.206988;1.71111
30;100;1.21475;0.203036;2.62222
30;100;1.37301;0.191503;1.75610
30;100;1.26416;0.252688;2.18367
30;100;1.26416;0.192688;2.25581
30;100;1.29383;0.22813;1.89130
30;100;1.24439;0.218918;2.21739
30;100;1.35321;0.218305;2.34091
30;100;1.37301;0.261503;2.08333
30;100;1.29383;0.24813;1.93750
30;100;1.31362;0.201623;2.25581
30;100;1.35321;0.298305;1.94231
30;100;1.24439;0.138918;2.21053
30;100;1.25427;0.330818;1.92982
30;100;1.26416;0.122688;2.38889
30;100;1.34331;0.156671;2.42105
30;100;1.25427;0.260818;2.04000
30;100;1.47212;0.276213;2.16667
30;100;1.38292;0.173068;2.17949
30;100;1.38292;0.203068;2.16667
30;100;1.33341;0.155013;2.47368
30;100;1.31362;0.251623;2.06250
30;100;1.37301;0.191503;1.95122
30;100;1.43246;0.190571;2.82500
30;100;1.31362;0.161623;2.35897
30;100;1.31362;0.351623;1.65517
30;100;1.31362;0.281623;1.84314
30;100;1.24439;0.188918;2.11628
30;100;1.36311;0.199915;2.28571
30;100;1.34331;0.366671;2.16949
30;100;1.21475;0.233036;1.97917
30;100;1.27405;0.15453;2.02564
30;100;1.42255;0.129112;2.00000
30;100;1.42255;0.159112;2.02703
30;100;1.14566;0.188143;2.06667
30;100;1.30372;0.249889;1.70833
30;100;1.44238;0.34201;2.65455
30;100;1.46221;0.344831;2.29091
30;100;1.38292;0.273068;2.16327
30;100;1.35321;0.288305;2.03922
30;100;1.30372;0.279889;1.84314
30;100;1.33341;0.205013;2.20930
30;100;1.31362;0.121623;2.14286
30;100;1.25427;0.150818;2.43590
30;100;1.34331;0.156671;2.44737
30;100;1.36311;0.289915;2.07843
30;100;1.28394;0.296344;1.69811
30;100;1.18513;0.146863;1.80000
30;100;1.39283;0.224611;1.97727
30;100;1.34331;0.196671;2.40476
30;100;1.32351;0.16333;2.41026
30;100;1.32351;0.19333;1.90476
30;100;1.23451;0.236988;1.83333
30;100;1.40273;0.226132;2.34091
30;100;1.33341;0.215013;2.56818
30;100;1.31362;0.311623;1.83333
30;100;1.33341;0.205013;2.16279
30;100;1.34331;0.216671;2.04545
30;100;1.32351;0.21333;2.11364
30;100;1.26416;0.162688;2.80000
30;100;1.27405;0.15453;1.89744
30;100;1.36311;0.329915;2.16364
30;100;1.44238;0.37201;1.86207
30;100;1.36311;0.199915;2.33333
30;100;1.24439;0.198918;2.47727
30;100;1.32351;0.19333;2.45238
30;100;1.28394;0.266344;2.46000
30;100;1.30372;0.119889;2.48571
30;100;1.24439;0.168918;2.43902
30;100;1.34331;0.306671;2.09434
30;100;1.29383;0.22813;2.26087
30;100;1.29383;0.22813;1.93478
30;100;1.26416;0.162688;2.37500
30;100;1.29383;0.30813;1.96296
30;100;1.42255;0.239112;2.26667
30;100;1.35321;0.138305;2.50000
30;100;1.29383;0.17813;2.17073
30;100;1.26416;0.302688;2.31481
30;100;1.30372;0.319889;1.76364
30;100;1.36311;0.289915;2.03922
30;100;1.24439;0.188918;2.04651
30;100;1.26416;0.272688;2.01961
30;100;1.25427;0.200818;2.04545
30;100;1.36311;0.289915;1.98039
30;100;1.35321;0.218305;2.52273
30;100;1.33341;0.225013;2.62222
30;100;1.27405;0.17453;2.41463
30;100;1.32351;0.26333;1.97959
30;100;1.37301;0.231503;2.04444
30;100;1.45229;0.26343;2.14894
30;100;1.23451;0.216988;2.23913
30;100;1.42255;0.269112;2.00000
30;100;1.24439;0.208918;2.06667
30;100;1.24439;0.198918;1.79545
30;100;1.30372;0.209889;2.81818
30;100;1.36311;0.239915;2.08696
30;100;1.29383;0.22813;2.13043
30;100;1.27405;0.25453;1.97959
30;100;1.44238;0.23201;2.61364
30;100;1.46221;0.254831;2.10870
30;100;1.24439;0.178918;2.04762
30;100;1.23451;0.326988;2.07018
30;100;1.32351;0.10333;2.15152
30;100;1.29383;0.32813;1.82143
30;100;1.37301;0.181503;2.02500
30;100;1.28394;0.296344;1.90566
30;100;1.33341;0.295013;2.19231
30;100;1.28394;0.156344;2.58974
30;100;1.41264;0.237632;2.13333
30;100;1.29383;0.26813;2.26000
30;100;1.34331;0.316671;2.03704
30;100;1.24439;0.168918;2.29268
30;100;1.25427;0.240818;2.56250
30;100;1.30372;0.149889;2.26316
30;100;1.42255;0.249112;2.13043
30;100;1.28394;0.196344;2.23256
30;100;1.36311;0.269915;2.10204
30;100;1.33341;0.165013;2.56410
30;100;1.29383;0.25813;1.87755
30;100;1.32351;0.23333;2.02174
30;100;1.38292;0.313068;2.00000
30;100;1.5118;0.271561;1.85106
30;100;1.23451;0.166988;2.41463
30;100;1.42255;0.189112;2.00000
30;100;1.44238;0.31201;1.96154
30;100;1.33341;0.385013;1.83607
30;100;1.25427;0.240818;2.54167
30;100;1.24439;0.168918;2.14634
30;100;1.25427;0.270818;2.13725
30;100;1.36311;0.169915;2.64103
30;100;1.38292;0.173068;2.02564
30;100;1.39283;0.234611;2.51111
30;100;1.42255;0.339112;2.05455
30;100;1.42255;0.259112;2.19149
30;100;1.30372;0.269889;2.04000
30;100;1.25427;0.220818;1.67391
30;100;1.23451;0.206988;1.80000
30;100;1.47212;0.156213;2.77778
30;100;1.26416;0.242688;1.85417
30;100;1.62099;0.294928;2.58333
30;100;1.36311;0.229915;2.75556
30;100;1.27405;0.34453;1.84483
30;100;1.34331;0.166671;2.23077
30;100;1.29383;0.23813;1.63830
30;100;1.22463;0.325028;1.94737
30;100;1.28394;0.206344;2.77273
30;100;1.28394;0.186344;2.00000
30;100;1.22463;0.155028;2.72500
30;100;1.32351;0.21333;1.81818
30;100;1.21475;0.173036;1.73810
30;100;1.32351;0.24333;1.87234
30;100;1.35321;0.248305;1.89362
30;100;1.30372;0.259889;1.91837
30;100;1.34331;0.236671;2.80435
30;100;1.23451;0.306988;1.87273
30;100;1.28394;0.236344;1.89362
30;100;1.33341;0.235013;2.13043
30;100;1.31362;0.141623;2.18919
30;100;1.25427;0.190818;1.81395
30;100;1.33341;0.285013;1.76471
30;100;1.37301;0.251503;2.06383
30;100;1.32351;0.24333;2.12766
30;100;1.26416;0.222688;1.93478
30;100;1.22463;0.235028;1.93750
30;100;1.30372;0.309889;2.35185
