p;L;L(p);R(p);T(p)
30;75;1.2853;0.273258;1.84211
30;75;1.27216;0.177515;1.93548
30;75;1.2853;0.193258;1.84375
30;75;1.29844;0.11562;2.73077
30;75;1.23278;0.143315;2.06897
30;75;1.46957;0.182526;1.93103
30;75;1.40369;0.31961;1.77500
30;75;1.24591;0.185878;2.03125
30;75;1.31158;0.224602;2.41176
30;75;1.35103;0.191281;2.41935
30;75;1.20655;0.164691;2.19355
30;75;1.29844;0.222286;2.58824
30;75;1.37735;0.142191;1.96296
30;75;1.41686;0.25493;2.08571
30;75;1.36419;0.18009;1.93333
30;75;1.25903;0.148388;1.93103
30;75;1.29844;0.168953;2.30000
30;75;1.41686;0.281597;2.27027
30;75;1.37735;0.195524;2.00000
30;75;1.19345;0.188627;2.03030
30;75;1.19345;0.148627;2.23333
30;75;1.27216;0.190848;2.50000
30;75;1.29844;0.11562;2.46154
30;75;1.23278;0.356648;1.60000
30;75;1.27216;0.204181;2.24242
30;75;1.39052;0.304253;1.64103
30;75;1.25903;0.175055;2.03226
30;75;1.29844;0.19562;2.18750
30;75;1.23278;0.169982;2.22581
30;75;1.25903;0.241722;1.86111
30;75;1.31158;0.197935;2.68750
30;75;1.44321;0.245463;2.26471
30;75;1.29844;0.222286;1.94118
30;75;1.21967;0.194031;1.90909
30;75;1.45639;0.140678;2.07692
30;75;1.31158;0.144602;2.03571
30;75;1.32473;0.200205;2.15625
30;75;1.40369;0.266277;1.83333
30;75;1.35103;0.191281;2.64516
30;75;1.29844;0.182286;2.06452
30;75;1.2853;0.166591;1.90000
30;75;1.27216;0.284181;1.97436
30;75;1.25903;0.388388;2.36170
30;75;1.20655;0.111358;1.70370
30;75;1.36419;0.14009;2.14815
30;75;1.27216;0.164181;2.23333
30;75;1.2853;0.286591;2.07692
30;75;1.43003;0.230214;2.27273
30;75;1.48276;0.331008;2.20000
30;75;1.23278;0.183315;2.18750
30;75;1.24591;0.252545;2.13514
30;75;1.41686;0.33493;1.80488
30;75;1.25903;0.175055;2.03226
30;75;1.29844;0.248953;2.11111
30;75;1.24591;0.199211;1.81818
30;75;1.27216;0.190848;2.00000
30;75;1.32473;0.253538;1.80556
30;75;1.27216;0.217515;2.55882
30;75;1.36419;0.246756;2.08571
30;75;1.2853;0.153258;2.20690
30;75;1.21967;0.140698;3.00000
30;75;1.29844;0.328953;2.07143
30;75;1.27216;0.190848;2.15625
30;75;1.31158;0.304602;2.35000
30;75;1.32473;0.253538;2.44444
30;75;1.39052;0.277586;1.70270
30;75;1.27216;0.217515;2.17647
30;75;1.35103;0.257948;1.88889
30;75;1.27216;0.177515;2.09677
30;75;1.23278;0.236648;2.16667
30;75;1.25903;0.148388;2.24138
30;75;1.53553;0.244627;3.60606
30;75;1.23278;0.183315;1.75000
30;75;1.40369;0.266277;2.44444
30;75;1.44321;0.218797;2.34375
30;75;1.23278;0.209982;2.11765
30;75;1.36419;0.18009;2.40000
30;75;1.44321;0.298797;1.68421
30;75;1.24591;0.159211;2.23333
30;75;1.25903;0.175055;2.80645
30;75;1.36419;0.340089;1.61905
30;75;1.31158;0.224602;2.44118
30;75;1.20655;0.191358;1.81818
30;75;1.33788;0.162431;1.82759
30;75;1.24591;0.239211;2.13889
30;75;1.29844;0.208953;2.21212
30;75;1.33788;0.309098;2.35000
30;75;1.40369;0.306277;2.12821
30;75;1.36419;0.233423;2.20588
30;75;1.25903;0.241722;2.30556
30;75;1.40369;0.23961;1.91176
30;75;1.19345;0.295294;2.70732
30;75;1.2853;0.139924;1.96429
30;75;1.36419;0.286756;2.28947
30;75;1.29844;0.19562;1.78125
30;75;1.44321;0.258797;2.25714
30;75;1.31158;0.304602;2.32500
30;75;1.29844;0.222286;2.76471
30;75;1.25903;0.241722;1.66667
30;75;1.37735;0.222191;2.63636
30;75;1.31158;0.211268;2.06061
30;75;1.44321;0.19213;2.40000
30;75;1.23278;0.223315;2.02857
30;75;1.41686;0.188264;1.90000
30;75;1.37735;0.128858;2.23077
30;75;1.21967;0.154031;2.30000
30;75;1.24591;0.252545;1.64865
30;75;1.18034;0.225837;1.75000
30;75;1.31158;0.237935;2.14286
30;75;1.40369;0.23961;2.11765
30;75;1.27216;0.230848;2.00000
30;75;1.25903;0.348388;1.86364
30;75;1.32473;0.306872;2.10000
30;75;1.27216;0.297515;1.97500
30;75;1.33788;0.189098;2.09677
30;75;1.41686;0.281597;2.62162
30;75;1.24591;0.145878;1.75862
30;75;1.25903;0.401722;2.10417
30;75;1.27216;0.377515;1.80435
30;75;1.35103;0.217948;2.03030
30;75;1.20655;0.298025;2.02439
30;75;1.29844;0.128953;2.29630
30;75;1.40369;0.35961;1.79070
30;75;1.27216;0.190848;2.43750
30;75;1.41686;0.361597;1.76744
30;75;1.36419;0.246756;2.60000
30;75;1.33788;0.149098;2.14286
30;75;1.32473;0.413538;2.12500
30;75;1.23278;0.169982;2.06452
30;75;1.40369;0.212944;1.78125
30;75;1.37735;0.182191;1.96667
30;75;1.41686;0.21493;2.18750
30;75;1.25903;0.201722;2.24242
30;75;1.37735;0.195524;1.67742
30;75;1.24591;0.185878;1.81250
30;75;1.48276;0.224341;2.03125
30;75;1.24591;0.252545;2.16216
30;75;1.27216;0.230848;2.14286
30;75;1.45639;0.207344;2.00000
30;75;1.25903;0.175055;2.38710
30;75;1.24591;0.239211;2.16667
30;75;1.52233;0.296267;2.27027
30;75;1.24591;0.305878;2.02439
30;75;1.40369;0.172944;2.79310
30;75;1.10185;0.154398;2.06250
30;75;1.25903;0.188388;2.25000
30;75;1.39052;0.144253;2.40741
30;75;1.35103;0.271281;2.48649
30;75;1.33788;0.162431;2.13793
30;75;1.35103;0.351281;2.13953
30;75;1.29844;0.19562;2.09375
30;75;1.25903;0.255055;2.21622
30;75;1.53553;0.337961;1.77500
30;75;1.21967;0.180698;2.31250
30;75;1.25903;0.161722;1.96667
30;75;1.32473;0.293538;2.82051
30;75;1.33788;0.122431;2.15385
30;75;1.37735;0.235524;2.20588
30;75;1.39052;0.21092;2.87500
30;75;1.46957;0.209192;2.12903
30;75;1.24591;0.292545;1.95000
30;75;1.44321;0.205463;2.67742
30;75;1.39052;0.184253;2.46667
30;75;1.21967;0.220698;1.85714
30;75;1.27216;0.190848;2.34375
30;75;1.24591;0.252545;1.75676
30;75;1.29844;0.19562;2.09375
30;75;1.29844;0.27562;2.07895
30;75;1.19345;0.188627;1.87879
30;75;1.29844;0.262286;2.02703
30;75;1.29844;0.23562;2.82857
30;75;1.41686;0.188264;3.03333
30;75;1.45639;0.287344;2.35135
30;75;1.36419;0.193423;2.35484
30;75;1.29844;0.208953;1.90909
30;75;1.2853;0.153258;1.62069
30;75;1.25903;0.215055;1.91176
30;75;1.2853;0.139924;2.96429
30;75;1.37735;0.222191;2.45455
30;75;1.24591;0.185878;1.93750
30;75;1.24591;0.172545;2.61290
30;75;1.2853;0.166591;2.66667
30;75;1.32473;0.213538;2.51515
30;75;1.40369;0.212944;2.03125
30;75;1.27216;0.164181;2.40000
30;75;1.2853;0.273258;3.02632
30;75;1.33788;0.215764;1.96970
30;75;1.25903;0.161722;1.63333
30;75;1.48276;0.157674;2.33333
30;75;1.21967;0.327364;1.88372
30;75;1.36419;0.193423;2.35484
30;75;1.24591;0.185878;2.09375
30;75;1.25903;0.135055;2.14286
30;75;1.64117;0.283871;2.40000
30;75;1.48276;0.211008;2.74194
30;75;1.39052;0.184253;2.30000
30;75;1.32473;0.253538;1.88889
30;75;1.36419;0.260089;2.25000
30;75;1.25903;0.188388;1.96875
30;75;1.24591;0.145878;2.41379
30;75;1.29844;0.248953;1.86111
30;75;1.23278;0.263315;1.81579
30;75;1.32473;0.160205;1.75862
30;75;1.33788;0.189098;3.12903
30;75;1.33788;0.215764;2.06061
30;75;1.19345;0.161961;1.80645
30;75;1.40369;0.266277;2.69444
30;75;1.35103;0.271281;2.02703
30;75;1.24591;0.239211;2.25000
30;75;1.37735;0.182191;2.46667
30;75;1.35103;0.217948;2.96970
30;75;1.36419;0.260089;2.33333
30;75;1.49595;0.279458;2.44444
30;75;1.20655;0.164691;1.67742
30;75;1.33788;0.375764;1.84444
30;75;1.29844;0.302286;1.92500
30;75;1.25903;0.295055;1.95000
30;75;1.27216;0.257515;2.16216
30;75;1.23278;0.236648;2.08333
30;75;1.14107;0.163756;2.90625
30;75;1.20655;0.151358;2.56667
30;75;1.41686;0.21493;2.53125
30;75;1.32473;0.173538;1.93333
30;75;1.32473;0.253538;1.72222
30;75;1.39052;0.197586;2.16129
30;75;1.35103;0.257948;1.83333
30;75;1.33788;0.229098;2.14706
30;75;1.27216;0.204181;2.39394
30;75;1.25903;0.281722;2.15385
30;75;1.48276;0.197674;2.03333
30;75;1.2853;0.166591;2.33333
30;75;1.23278;0.169982;2.03226
30;75;1.2853;0.273258;2.05263
30;75;1.31158;0.277935;2.13158
30;75;1.33788;0.202431;2.00000
30;75;1.23278;0.343315;1.79545
30;75;1.24591;0.225878;2.11429
30;75;1.32473;0.146872;2.00000
30;75;1.18034;0.145837;1.50000
30;75;1.25903;0.281722;2.23077
30;75;1.29844;0.31562;1.65854
30;75;1.35103;0.257948;2.33333
30;75;1.18034;0.15917;1.93548
30;75;1.2853;0.193258;2.00000
30;75;1.18034;0.212504;2.37143
30;75;1.24591;0.239211;1.91667
30;75;1.40369;0.266277;1.91667
30;75;1.14107;0.137089;2.33333
30;75;1.2853;0.153258;2.79310
30;75;1.24591;0.265878;1.76316
30;75;1.46957;0.195859;1.73333
30;75;1.37735;0.315524;2.77500
30;75;1.25903;0.188388;2.18750
30;75;1.56193;0.194596;2.55172
30;75;1.21967;0.234031;1.69444
30;75;1.33788;0.175764;2.40000
30;75;1.31158;0.251268;2.16667
30;75;1.31158;0.304602;1.97500
30;75;1.24591;0.185878;1.93750
30;75;1.16725;0.142985;1.73333
30;75;1.16725;0.182985;2.18182
30;75;1.29844;0.142286;2.25000
30;75;1.33788;0.295764;2.12821
30;75;1.39052;0.25092;2.22857
30;75;1.33788;0.175764;2.26667
30;75;1.25903;0.228388;1.54286
30;75;1.35103;0.164614;2.31034
30;75;1.46957;0.182526;2.10345
30;75;1.29844;0.248953;1.75000
30;75;1.58833;0.291123;1.97222
30;75;1.2853;0.153258;2.48276
30;75;1.36419;0.300089;2.10256
30;75;1.35103;0.271281;2.51351
30;75;1.20655;0.204691;1.85294
30;75;1.31158;0.157935;2.48276
30;75;1.25903;0.255055;1.91892
30;75;1.32473;0.253538;1.80556
30;75;1.16725;0.169652;2.31250
30;75;1.14107;0.217089;2.08333
30;75;1.33788;0.175764;2.46667
30;75;1.32473;0.213538;2.63636
30;75;1.33788;0.282431;2.02632
30;75;1.33788;0.229098;2.32353
30;75;1.41686;0.25493;2.51429
30;75;1.37735;0.302191;2.58974
30;75;1.24591;0.212545;1.91176
30;75;1.39052;0.157586;2.07143
30;75;1.29844;0.208953;2.09091
30;75;1.41686;0.21493;2.78125
30;75;1.53553;0.284627;2.55556
30;75;1.37735;0.235524;2.38235
30;75;1.19345;0.215294;2.45714
30;75;1.39052;0.264253;2.19444
30;75;1.29844;0.168953;2.13333
30;75;1.41686;0.228264;2.27273
30;75;1.2853;0.139924;2.07143
30;75;1.56193;0.247929;2.48485
30;75;1.36419;0.153423;2.82143
30;75;1.2853;0.193258;2.15625
30;75;1.33788;0.215764;1.63636
30;75;1.16725;0.276319;2.00000
30;75;1.19345;0.175294;2.18750
30;75;1.33788;0.375764;1.73333
30;75;1.20655;0.204691;1.88235
30;75;1.27216;0.390848;2.53191
30;75;1.27216;0.204181;2.00000
30;75;1.32473;0.186872;2.16129
30;75;1.39052;0.25092;2.00000
30;75;1.25903;0.215055;2.35294
30;75;1.32473;0.333538;1.92857
30;75;1.36419;0.193423;2.06452
30;75;1.14107;0.150423;1.90323
30;75;1.21967;0.167364;1.93548
30;75;1.33788;0.202431;1.93750
30;75;1.41686;0.228264;2.54545
30;75;1.23278;0.156648;2.13333
30;75;1.2853;0.139924;2.07143
30;75;1.35103;0.164614;2.24138
30;75;1.21967;0.300698;1.90244
30;75;1.35103;0.191281;2.12903
30;75;1.19345;0.188627;2.15152
30;75;1.25903;0.241722;1.86111
30;75;1.35103;0.297948;1.84615
30;75;1.21967;0.127365;2.53571
30;75;1.31158;0.144602;2.42857
30;75;1.20655;0.138025;2.13793
30;75;1.25903;0.255055;1.51351
30;75;1.2853;0.326591;1.78571
30;75;1.33788;0.229098;2.58824
30;75;1.29844;0.288953;2.38462
30;75;1.37735;0.248858;2.82857
30;75;1.35103;0.164614;2.06897
30;75;1.33788;0.255764;2.13889
30;75;1.56193;0.154596;2.50000
30;75;1.2853;0.233258;2.05714
30;75;1.24591;0.199211;1.78788
30;75;1.31158;0.211268;2.90909
30;75;1.33788;0.295764;2.30769
30;75;1.24591;0.239211;1.94444
30;75;1.25903;0.228388;1.80000
30;75;1.32473;0.226872;2.00000
30;75;1.27216;0.230848;3.34286
30;75;1.25903;0.268388;2.02632
30;75;1.24591;0.292545;2.20000
30;75;1.2853;0.153258;2.03448
30;75;1.27216;0.150848;2.44828
30;75;1.35103;0.244614;1.85714
30;75;1.48276;0.277674;1.97222
30;75;1.37735;0.208858;2.40625
30;75;1.23278;0.209982;2.20588
30;75;1.29844;0.23562;2.20000
30;75;1.44321;0.245463;2.41176
30;75;1.35103;0.217948;2.24242
30;75;1.27216;0.124181;2.33333
30;75;1.31158;0.237935;1.85714
30;75;1.35103;0.324614;1.90244
30;75;1.33788;0.375764;2.02222
30;75;1.2853;0.246591;1.83333
30;75;1.27216;0.124181;1.85185
30;75;1.39052;0.264253;2.63889
30;75;1.25903;0.135055;2.03571
30;75;1.24591;0.252545;1.78378
30;75;1.29844;0.142286;2.28571
30;75;1.25903;0.135055;1.96429
30;75;1.45639;0.140678;2.26923
30;75;1.23278;0.156648;2.30000
30;75;1.29844;0.222286;2.11765
30;75;1.29844;0.142286;2.17857
30;75;1.50914;0.147878;2.46154
30;75;1.43003;0.283548;2.27027
30;75;1.32473;0.226872;1.85294
30;75;1.27216;0.124181;1.96296
30;75;1.31158;0.237935;2.08571
30;75;1.40369;0.292944;2.31579
30;75;1.46957;0.262526;2.08571
30;75;1.32473;0.240205;2.54286
30;75;1.25903;0.175055;1.77419
30;75;1.45639;0.367344;2.04651
30;75;1.32473;0.146872;2.42857
30;75;1.27216;0.164181;2.16667
30;75;1.19345;0.175294;1.68750
30;75;1.23278;0.169982;2.29032
30;75;1.21967;0.114031;2.18519
30;75;1.23278;0.289982;2.00000
30;75;1.35103;0.311281;1.90000
30;75;1.29844;0.302286;1.50000
30;75;1.23278;0.169982;1.74194
30;75;1.24591;0.172545;1.83871
30;75;1.32473;0.213538;1.69697
30;75;1.27216;0.150848;1.86207
30;75;1.2853;0.179924;2.09677
30;75;1.36419;0.313423;2.25000
30;75;1.32473;0.266872;1.91892
30;75;1.36419;0.260089;2.02778
30;75;1.41686;0.25493;2.51429
30;75;1.23278;0.249982;2.00000
30;75;1.2853;0.153258;2.06897
30;75;1.46957;0.235859;2.90909
30;75;1.25903;0.215055;1.67647
30;75;1.23278;0.196648;2.48485
30;75;1.14107;0.203756;2.22857
30;75;1.2853;0.206591;2.00000
30;75;1.40369;0.19961;2.19355
30;75;1.45639;0.260678;2.17143
30;75;1.40369;0.306277;1.76923
30;75;1.19345;0.161961;1.90323
30;75;1.32473;0.253538;2.88889
30;75;1.23278;0.169982;2.48387
30;75;1.25903;0.0950551;1.76000
30;75;1.33788;0.202431;2.15625
30;75;1.37735;0.182191;2.20000
30;75;1.15416;0.18007;2.00000
30;75;1.23278;0.236648;2.66667
30;75;1.49595;0.119458;2.62500
30;75;1.25903;0.175055;2.09677
30;75;1.23278;0.169982;2.48387
30;75;1.25903;0.228388;2.20000
30;75;1.25903;0.255055;2.10811
30;75;1.23278;0.276648;1.97436
30;75;1.32473;0.293538;2.07692
30;75;1.27216;0.177515;2.35484
30;75;1.31158;0.171268;2.46667
30;75;1.21967;0.0740312;2.00000
30;75;1.24591;0.172545;2.64516
30;75;1.32473;0.293538;2.20513
30;75;1.32473;0.240205;2.71429
30;75;1.31158;0.251268;2.08333
30;75;1.2853;0.259924;1.91892
30;75;1.32473;0.226872;2.17647
30;75;1.25903;0.241722;1.88889
30;75;1.29844;0.182286;2.32258
30;75;1.32473;0.240205;2.37143
30;75;1.24591;0.212545;2.32353
30;75;1.36419;0.206756;2.56250
30;75;1.29844;0.128953;2.33333
30;75;1.36419;0.233423;2.88235
30;75;1.44321;0.285463;2.10811
30;75;1.15416;0.246737;2.10526
30;75;1.46957;0.249192;2.32353
30;75;1.32473;0.173538;2.40000
30;75;1.23278;0.223315;2.17143
30;75;1.27216;0.257515;1.94595
30;75;1.45639;0.274011;2.50000
30;75;1.31158;0.171268;2.33333
30;75;1.2853;0.179924;1.93548
30;75;1.16725;0.236319;1.97297
30;75;1.39052;0.224253;2.18182
30;75;1.35103;0.284614;2.42105
30;75;1.21967;0.180698;2.40625
30;75;1.31158;0.171268;2.93333
30;75;1.36419;0.233423;2.05882
30;75;1.2853;0.193258;2.21875
30;75;1.39052;0.224253;1.87879
30;75;1.35103;0.191281;2.58065
30;75;1.24591;0.239211;2.16667
30;75;1.40369;0.19961;2.25806
30;75;1.21967;0.220698;2.40000
30;75;1.41686;0.25493;1.97143
30;75;1.43003;0.230214;1.93939
30;75;1.27216;0.244181;1.66667
30;75;1.39052;0.21092;2.03125
30;75;1.43003;0.243548;2.14706
30;75;1.31158;0.264602;2.13514
30;75;1.23278;0.183315;2.46875
30;75;1.39052;0.197586;2.54839
30;75;1.39052;0.144253;2.37037
30;75;1.48276;0.251008;2.02941
30;75;1.19345;0.241961;2.00000
30;75;1.36419;0.18009;2.33333
30;75;1.37735;0.168858;2.89655
30;75;1.23278;0.183315;2.34375
30;75;1.40369;0.292944;1.89474
30;75;1.20655;0.191358;2.12121
30;75;1.40369;0.386277;2.02222
30;75;1.16725;0.116319;1.96429
30;75;1.37735;0.168858;2.51724
30;75;1.18034;0.15917;2.41935
30;75;1.36419;0.353423;2.90698
30;75;1.24591;0.239211;2.02778
30;75;1.33788;0.122431;2.57692
30;75;1.27216;0.217515;2.17647
30;75;1.29844;0.19562;1.81250
30;75;1.33788;0.229098;1.91176
30;75;1.48276;0.144341;3.26923
30;75;1.37735;0.288858;1.81579
30;75;1.32473;0.280205;2.18421
30;75;1.49595;0.199458;2.43333
30;75;1.40369;0.132944;2.03846
30;75;1.32473;0.186872;1.93548
30;75;1.32473;0.0802051;2.43478
30;75;1.32473;0.133538;2.59259
30;75;1.33788;0.242431;1.51429
30;75;1.31158;0.224602;2.17647
30;75;1.24591;0.239211;2.11111
30;75;1.19345;0.188627;1.72727
30;75;1.29844;0.19562;2.12500
30;75;1.16725;0.236319;1.83784
30;75;1.35103;0.204614;2.15625
30;75;1.35103;0.151281;2.92857
30;75;1.25903;0.188388;1.81250
30;75;1.41686;0.29493;2.57895
30;75;1.33788;0.215764;1.78788
30;75;1.33788;0.349098;1.86047
30;75;1.20655;0.351358;1.73333
30;75;1.40369;0.35961;1.97674
30;75;1.24591;0.172545;2.58065
30;75;1.35103;0.137948;2.14815
30;75;1.41686;0.281597;2.00000
30;75;1.35103;0.164614;2.44828
30;75;1.18034;0.212504;2.05714
30;75;1.27216;0.164181;2.13333
30;75;1.25903;0.188388;2.06250
30;75;1.18034;0.15917;2.03226
30;75;1.31158;0.131268;2.29630
30;75;1.40369;0.27961;1.91892
30;75;1.31158;0.131268;2.33333
30;75;1.32473;0.360205;1.86364
30;75;1.32473;0.213538;2.09091
30;75;1.29844;0.142286;1.64286
30;75;1.24591;0.212545;1.76471
30;75;1.33788;0.122431;2.30769
30;75;1.45639;0.247344;2.38235
30;75;1.23278;0.249982;2.13514
30;75;1.21967;0.260698;1.68421
30;75;1.44321;0.218797;2.59375
30;75;1.24591;0.252545;1.83784
30;75;1.35103;0.297948;2.51282
30;75;1.36419;0.313423;1.67500
30;75;1.23278;0.196648;2.39394
30;75;1.27216;0.164181;2.36667
30;75;1.25903;0.241722;1.41667
30;75;1.19345;0.121961;2.89286
30;75;1.18034;0.305837;2.00000
30;75;1.29844;0.27562;1.78947
30;75;1.2853;0.353258;2.18182
30;75;1.25903;0.255055;1.70270
30;75;1.32473;0.160205;2.24138
30;75;1.40369;0.19961;2.41935
30;75;1.31158;0.197935;2.21875
30;75;1.24591;0.319211;2.35714
30;75;1.25903;0.255055;1.94595
30;75;1.25903;0.135055;1.78571
30;75;1.29844;0.15562;1.96552
30;75;1.24591;0.172545;2.38710
30;75;1.32473;0.200205;1.90625
30;75;1.24591;0.279211;2.05128
30;75;1.35103;0.311281;2.00000
30;75;1.46957;0.262526;2.77143
30;75;1.39052;0.224253;2.42424
30;75;1.27216;0.270848;2.28947
30;75;1.32473;0.173538;1.70000
30;75;1.45639;0.287344;1.78378
30;75;1.35103;0.244614;1.77143
30;75;1.39052;0.237586;2.79412
30;75;1.23278;0.156648;1.93333
30;75;1.29844;0.15562;1.65517
30;75;1.29844;0.302286;2.10000
30;75;1.45639;0.180678;2.51724
30;75;1.46957;0.249192;1.88235
30;75;1.24591;0.212545;1.82353
30;75;1.20655;0.191358;2.21212
30;75;1.23278;0.236648;2.13889
30;75;1.21967;0.154031;2.96667
30;75;1.29844;0.208953;2.39394
30;75;1.21967;0.114031;2.33333
30;75;1.29844;0.208953;1.72727
30;75;1.33788;0.242431;1.88571
30;75;1.29844;0.222286;2.38235
30;75;1.27216;0.204181;1.81818
30;75;1.21967;0.234031;2.55556
30;75;1.36419;0.18009;2.26667
30;75;1.29844;0.11562;1.80769
30;75;1.24591;0.185878;3.50000
30;75;1.32473;0.360205;1.81818
30;75;1.43003;0.350214;2.04762
30;75;1.49595;0.226125;2.12500
30;75;1.24591;0.185878;2.21875
30;75;1.33788;0.149098;2.14286
30;75;1.37735;0.235524;2.88235
30;75;1.29844;0.35562;1.97727
30;75;1.2853;0.299924;2.12500
30;75;1.29844;0.168953;2.30000
30;75;1.35103;0.204614;2.18750
30;75;1.23278;0.129982;2.50000
30;75;1.2853;0.153258;1.93103
30;75;1.25903;0.228388;2.11429
30;75;1.25903;0.0817217;2.12500
30;75;1.25903;0.308388;1.75610
30;75;1.33788;0.282431;2.05263
30;75;1.40369;0.172944;2.55172
30;75;1.2853;0.299924;1.72500
30;75;1.46957;0.315859;2.23077
30;75;1.31158;0.144602;2.53571
30;75;1.31158;0.331268;1.90476
30;75;1.46957;0.209192;1.90323
30;75;1.40369;0.15961;1.85714
30;75;1.25903;0.121722;1.96296
30;75;1.2853;0.166591;2.50000
30;75;1.45639;0.340678;2.46341
30;75;1.32473;0.146872;2.07143
30;75;1.32473;0.320205;1.82927
30;75;1.40369;0.23961;2.50000
30;75;1.33788;0.242431;2.25714
30;75;1.36419;0.18009;2.30000
30;75;1.20655;0.231358;2.02778
30;75;1.35103;0.244614;2.57143
30;75;1.24591;0.199211;2.51515
30;75;1.31158;0.171268;1.76667
30;75;1.32473;0.240205;2.34286
30;75;1.35103;0.204614;2.18750
30;75;1.39052;0.29092;1.92105
30;75;1.15416;0.206737;2.77143
30;75;1.35103;0.217948;2.36364
30;75;1.33788;0.215764;2.15152
30;75;1.24591;0.212545;2.35294
30;75;1.27216;0.244181;2.22222
30;75;1.25903;0.215055;1.94118
30;75;1.18034;0.132504;3.10345
30;75;1.24591;0.252545;1.89189
30;75;1.31158;0.237935;1.85714
30;75;1.2853;0.219924;1.88235
30;75;1.36419;0.260089;2.13889
30;75;1.24591;0.132545;2.28571
30;75;1.24591;0.212545;1.79412
30;75;1.21967;0.127365;2.64286
30;75;1.32473;0.280205;1.73684
30;75;1.32473;0.266872;1.86486
30;75;1.25903;0.121722;2.22222
30;75;1.35103;0.271281;2.00000
30;75;1.32473;0.266872;2.00000
30;75;1.37735;0.355524;2.23256
30;75;1.21967;0.140698;1.79310
30;75;1.33788;0.255764;2.08333
30;75;1.23278;0.196648;2.15152
30;75;1.44321;0.258797;2.77143
30;75;1.40369;0.27961;1.97297
30;75;1.31158;0.237935;2.25714
30;75;1.24591;0.132545;1.78571
30;75;1.23278;0.249982;1.91892
30;75;1.21967;0.180698;2.15625
30;75;1.57513;0.289539;2.50000
30;75;1.43003;0.256881;2.08571
30;75;1.25903;0.201722;2.54545
30;75;1.23278;0.156648;2.26667
30;75;1.31158;0.157935;1.72414
30;75;1.36419;0.193423;2.32258
30;75;1.18034;0.185837;2.78788
30;75;1.21967;0.220698;1.91429
30;75;1.43003;0.243548;2.17647
30;75;1.29844;0.288953;1.82051
30;75;1.20655;0.231358;1.97222
30;75;1.18034;0.145837;2.06667
30;75;1.16725;0.116319;2.32143
30;75;1.2853;0.193258;2.06250
30;75;1.2853;0.259924;2.10811
30;75;1.39052;0.17092;2.62069
30;75;1.19345;0.135294;2.24138
30;75;1.24591;0.279211;1.97436
30;75;1.35103;0.231281;2.05882
30;75;1.25903;0.188388;2.03125
30;75;1.36419;0.300089;2.28205
30;75;1.18034;0.19917;1.85294
30;75;1.37735;0.262191;1.97222
30;75;1.36419;0.206756;2.31250
30;75;1.25903;0.201722;2.39394
30;75;1.25903;0.241722;2.83333
30;75;1.27216;0.110848;2.69231
30;75;1.2853;0.179924;2.51613
30;75;1.43003;0.230214;2.18182
30;75;1.43003;0.296881;2.71053
30;75;1.27216;0.204181;2.60606
30;75;1.37735;0.142191;2.22222
30;75;1.35103;0.377948;1.57778
30;75;1.2853;0.326591;2.00000
30;75;1.33788;0.175764;2.26667
30;75;1.56193;0.354596;2.82927
30;75;1.31158;0.211268;2.12121
30;75;1.31158;0.117935;2.46154
30;75;1.2853;0.206591;1.78788
30;75;1.31158;0.211268;2.21212
30;75;1.19345;0.121961;2.07143
30;75;1.19345;0.175294;1.81250
30;75;1.37735;0.262191;2.11111
30;75;1.32473;0.253538;2.00000
30;75;1.35103;0.217948;1.96970
30;75;1.44321;0.285463;1.78378
30;75;1.2853;0.139924;1.85714
30;75;1.19345;0.175294;1.87500
30;75;1.33788;0.255764;1.94444
30;75;1.2853;0.313258;2.82927
30;75;1.23278;0.196648;2.54545
30;75;1.16725;0.222985;2.05556
30;75;1.41686;0.37493;2.15909
30;75;1.25903;0.188388;2.56250
30;75;1.33788;0.242431;2.57143
30;75;1.31158;0.104602;2.24000
30;75;1.15416;0.166737;2.03125
30;75;1.32473;0.253538;2.25000
30;75;1.33788;0.335764;2.19048
30;75;1.18034;0.252504;1.84211
30;75;1.40369;0.226277;2.60606
30;75;1.43003;0.216881;2.43750
30;75;1.27216;0.177515;2.19355
30;75;1.35103;0.124614;2.03846
30;75;1.20655;0.231358;2.27778
30;75;1.37735;0.128858;2.34615
30;75;1.31158;0.171268;2.50000
30;75;1.2853;0.339924;2.02326
30;75;1.25903;0.268388;2.63158
30;75;1.39052;0.237586;2.50000
30;75;1.24591;0.172545;2.19355
30;75;1.31158;0.237935;2.05714
30;75;1.21967;0.194031;1.72727
30;75;1.40369;0.226277;2.39394
30;75;1.2853;0.153258;2.72414
30;75;1.27216;0.230848;1.57143
30;75;1.39052;0.384253;1.80000
30;75;1.18034;0.23917;2.05405
30;75;1.27216;0.270848;2.02632
30;75;1.29844;0.168953;2.26667
30;75;1.45639;0.207344;3.67742
30;75;1.31158;0.277935;2.15789
30;75;1.39052;0.317586;2.30000
