p;L;L(p);R(p);T(p)
40;150;1.38479;0;2.44118
40;150;1.41124;0;1.68571
40;150;1.43769;0;1.50000
40;150;1.41785;0;2.03125
40;150;1.50387;0;2.40541
40;150;1.48401;0;1.78571
40;150;1.62971;0;2.34483
40;150;1.38479;0;1.69048
40;150;1.58996;0.028421;1.95238
40;150;1.34513;0;1.86111
40;150;1.40463;0;1.82927
40;150;1.45093;0.0309807;1.45652
40;150;1.34513;0;1.57143
40;150;1.33192;0;1.56757
40;150;1.34513;0;2.28571
40;150;1.64959;0.0241827;2.07500
40;150;1.49725;0;1.57895
40;150;1.35835;0.0855251;1.66667
40;150;1.35174;0.0040854;1.82222
40;150;1.48401;0;1.76316
40;150;1.43769;0;2.12821
40;150;1.44431;0;1.85366
40;150;1.54359;0.0475312;2.04348
40;150;1.42447;0;1.53659
40;150;1.41124;0;1.71053
40;150;1.36496;0.0602842;1.64151
40;150;1.44431;0.0230512;1.68889
40;150;1.45093;0;1.80488
40;150;1.40463;0;1.75676
40;150;1.37818;0;1.85714
40;150;1.52373;0;1.83871
40;150;1.49063;0;1.72500
40;150;1.37157;0;1.74419
40;150;1.3914;0;1.62791
40;150;1.39801;0.0805463;1.67273
40;150;1.57671;0;2.42105
40;150;1.47078;0;1.84848
40;150;1.58333;0.0940351;1.75000
40;150;1.62309;0;1.69697
40;150;1.43769;0;2.00000
40;150;1.43108;0;2.14634
40;150;1.37818;0.0364286;1.75510
40;150;1.32531;0.0115179;1.65957
40;150;1.42447;0;1.59524
40;150;1.49063;0;2.05882
40;150;1.49725;0;1.91892
40;150;1.32531;0;2.17143
40;150;1.40463;0;1.55556
40;150;1.45754;0;1.82353
40;150;1.44431;0;2.00000
40;150;1.52373;0;2.84211
40;150;1.62309;0.0735558;1.95833
40;150;1.34513;0.00929839;1.80435
40;150;1.46416;0;1.78947
40;150;1.34513;0;1.61111
40;150;1.33853;0;2.08108
40;150;1.54359;0.0208645;2.00000
40;150;1.48401;0;1.91892
40;150;1.55684;0.0497358;1.63043
40;150;1.47739;0;1.83784
40;150;1.37157;0;1.57500
40;150;1.48401;0.0104604;2.09524
40;150;1.42447;0.00585957;1.76744
40;150;1.40463;0;1.63636
40;150;1.37157;0;1.76471
40;150;1.47739;0;1.84615
40;150;1.36496;0;1.91176
40;150;1.43108;0.0138241;2.00000
40;150;1.38479;0;1.48718
40;150;1.52373;0.0174863;1.61905
40;150;1.48401;0;1.97500
40;150;1.40463;0.0152265;1.60000
40;150;1.33192;0.0330148;1.62000
40;150;1.41124;0;1.56757
40;150;1.43769;0;1.91892
40;150;1.38479;0.0378141;1.59184
40;150;1.36496;0.00695092;1.62222
40;150;1.41785;0;1.66667
40;150;1.44431;0.00305117;1.73810
40;150;1.3914;0;1.83784
40;150;1.40463;0;1.78571
40;150;1.3914;0.0191866;1.56522
40;150;1.3055;0.000270245;1.78261
40;150;1.45093;0;1.58824
40;150;1.42447;0;1.82500
40;150;1.49063;0;1.94118
40;150;1.45754;0;2.12821
40;150;1.55684;0;1.93939
40;150;1.36496;0;1.69444
40;150;1.49725;0;2.11429
40;150;1.37157;0.0616965;1.45283
40;150;1.51049;0.0285184;2.15909
40;150;1.47078;0.0347015;1.73913
40;150;1.45754;0;1.95122
40;150;1.45754;0;1.68421
40;150;1.24609;0;1.58974
40;150;1.35835;0.0188584;1.74468
40;150;1.43108;0;1.74359
40;150;1.41785;0;1.80000
40;150;1.37157;0;1.67442
40;150;1.47078;0.0480348;1.56250
40;150;1.57671;0.0196404;1.92683
40;150;1.48401;0;1.94444
40;150;1.51711;0.0163407;1.73810
40;150;1.34513;0;1.62500
40;150;1.43769;0;1.63889
40;150;1.51049;0.0618517;1.79592
40;150;1.46416;0.00680563;1.80952
40;150;1.41124;0;1.87500
40;150;1.58996;0.00842099;2.02564
40;150;1.3914;0;1.92105
40;150;1.37157;0;1.84375
40;150;1.57009;0.0719035;1.69388
40;150;1.45754;0.0188988;1.59091
40;150;1.36496;0;1.64103
40;150;1.45754;0.0522321;1.83673
40;150;1.49063;0;2.17143
40;150;1.37157;0;1.89744
40;150;1.3914;0;1.57576
40;150;1.37157;0.101696;1.64407
40;150;1.37818;0;1.82500
40;150;1.32531;0;2.00000
40;150;1.36496;0.0402843;1.60000
40;150;1.60321;0.0771669;1.73469
40;150;1.41785;0;1.65625
40;150;1.61646;0.0658789;1.93617
40;150;1.33192;0;1.84211
40;150;1.37818;0;1.90698
40;150;1.44431;0.0230512;1.62222
40;150;1.51711;0.00300734;1.50000
40;150;1.45754;0;1.87500
40;150;1.38479;0;1.68293
40;150;1.53697;0;1.84211
40;150;1.45093;0.0109806;1.81395
40;150;1.43769;0;1.54545
40;150;1.49063;0.0116572;1.69048
40;150;1.51049;0;1.63889
40;150;1.45754;0;1.77500
40;150;1.33853;0.0078305;1.56522
40;150;1.41124;0.0032276;1.79070
40;150;1.41124;0;1.68571
40;150;1.51049;0.0351851;1.44444
40;150;1.59658;0.00946488;1.69231
40;150;1.42447;0;2.02500
40;150;1.45754;0;1.77500
40;150;1.35835;0;1.62791
40;150;1.42447;0;1.73684
40;150;1.41785;0;1.86842
40;150;1.51711;0.0430073;1.84783
40;150;1.35835;0;1.80000
40;150;1.51711;0.00300734;2.10000
40;150;1.35174;0;1.68421
40;150;1.49063;0.0449905;1.36170
40;150;1.49063;0;1.87179
40;150;1.41124;0.0365609;1.60417
40;150;1.52373;0;2.07895
40;150;1.43769;0;2.15152
40;150;1.54359;0.000864515;1.87179
40;150;1.46416;0;1.61290
40;150;1.47078;0;1.50000
40;150;1.43108;0;1.90909
40;150;1.44431;0.0163845;1.59091
40;150;1.51049;0.0218517;1.62791
40;150;1.42447;0;1.80556
40;150;1.41785;0;2.14286
40;150;1.38479;0;2.00000
40;150;1.49063;0;1.62162
40;150;1.55684;0;1.97297
40;150;1.32531;0;1.72727
40;150;1.51049;0.0418517;1.71739
40;150;1.47739;0;1.87879
40;150;1.47739;0.069253;1.47059
40;150;1.43769;0;1.61765
40;150;1.49725;0;1.67500
40;150;1.42447;0;1.83784
40;150;1.38479;0;1.88235
40;150;1.48401;0;1.43243
40;150;1.3914;0;1.57143
40;150;1.41124;0;1.72500
40;150;1.3914;0;1.66667
40;150;1.49063;0.0516572;1.60417
40;150;1.41785;0;1.70732
40;150;1.49063;0;1.94737
40;150;1.42447;0;1.71053
40;150;1.32531;0;1.90244
40;150;1.49725;0;2.16667
40;150;1.40463;0.00855984;1.63636
40;150;1.45754;0.0322321;1.78261
40;150;1.48401;0;1.96970
40;150;1.37818;0.0230952;1.89362
40;150;1.58333;0.0673684;2.25000
40;150;1.45093;0;1.84211
40;150;1.51711;0.0430073;1.47826
40;150;1.55684;0.00973581;2.17500
40;150;1.48401;0.00379376;1.78049
40;150;1.39801;0.0138796;1.57778
40;150;1.38479;0;1.62500
40;150;1.37157;0;1.75000
40;150;1.40463;0;1.73684
40;150;1.49725;0.0328435;1.68889
40;150;1.41785;0;2.00000
40;150;1.38479;0;2.08824
40;150;1.37157;0.0150298;1.80435
40;150;1.50387;0;1.61538
40;150;1.41785;0.00454966;1.90698
40;150;1.39801;0;1.61111
40;150;1.51049;0.0218517;1.74419
40;150;1.66285;0;1.59375
40;150;1.45093;0.00431398;1.47619
40;150;1.45093;0;2.32258
40;150;1.41785;0;1.77419
40;150;1.39801;0;1.68750
40;150;1.50387;0;1.84615
40;150;1.42447;0;1.84375
40;150;1.47078;0;1.57143
40;150;1.42447;0;1.97297
40;150;1.3914;0;1.62857
40;150;1.60321;0;1.94118
40;150;1.38479;0;1.80488
40;150;1.31871;0.0233393;1.55102
40;150;1.45754;0;1.66667
40;150;1.53035;0.0119554;1.53659
40;150;1.46416;0;1.60606
40;150;1.41785;0;1.43902
40;150;1.46416;0.00680563;2.02381
40;150;1.41124;0;1.87179
40;150;1.47078;0;1.83784
40;150;1.41124;0;1.69444
40;150;1.47078;0.0347015;1.63043
40;150;1.62971;0.0545579;1.93333
40;150;1.41124;0.0432276;1.40816
40;150;1.53697;0;1.78947
40;150;1.63634;0.00221852;1.97297
40;150;1.52373;0;1.84848
40;150;1.41124;0;2.33333
40;150;1.3914;0;1.92500
40;150;1.41124;0.0165609;1.64444
40;150;1.40463;0.0218932;1.82609
40;150;1.3914;0;1.50000
40;150;1.38479;0;1.57500
40;150;1.45754;0;1.82500
40;150;1.38479;0.0244808;1.38298
40;150;1.46416;0;1.47500
40;150;1.36496;0.0469509;1.54902
40;150;1.47739;0;1.50000
40;150;1.51049;0;1.81818
40;150;1.44431;0;2.41176
40;150;1.40463;0;1.64865
40;150;1.43769;0;1.74194
40;150;1.43769;0.00844347;1.53488
40;150;1.49063;0;1.92308
40;150;1.37818;0;1.82051
40;150;1.39801;0;1.66667
40;150;1.49725;0;1.62162
40;150;1.35835;0;1.79412
40;150;1.52373;0.00415295;1.77500
40;150;1.52373;0;1.65789
40;150;1.42447;0;1.89744
40;150;1.47739;0.0359197;1.84783
40;150;1.56346;0;1.47368
40;150;1.42447;0;1.94444
40;150;1.43769;0.0151101;1.65909
40;150;1.46416;0.0334723;1.56522
40;150;1.41124;0;1.88571
40;150;1.3914;0;1.80488
40;150;1.53697;0;2.11111
40;150;1.40463;0;1.73684
40;150;1.51049;0.0418517;1.69565
40;150;1.52373;0.0708196;1.46000
40;150;1.3914;0;1.83333
40;150;1.44431;0;1.85714
40;150;1.34513;0;1.76923
40;150;1.47078;0.0213681;1.68182
40;150;1.3914;0;2.05128
40;150;1.50387;0;1.75000
40;150;1.34513;0;1.89474
40;150;1.38479;0;1.92683
40;150;1.35174;0;1.84211
40;150;1.41124;0;1.84615
40;150;1.53697;0;1.66667
40;150;1.48401;0;1.97368
40;150;1.57671;0.0129737;1.55000
40;150;1.49725;0.0195101;1.86047
40;150;1.51049;0;2.05263
40;150;1.43108;0;1.78947
40;150;1.51711;0;1.87500
40;150;1.47739;0.0159196;1.67442
40;150;1.34513;0.00263173;1.51111
40;150;1.39801;0;1.85366
40;150;1.51049;0.0485184;1.65957
40;150;1.48401;0;1.93939
40;150;1.41124;0;1.76316
40;150;1.41785;0.0445496;1.59184
40;150;1.38479;0;1.65714
40;150;1.42447;0;1.63636
40;150;1.42447;0;1.54762
40;150;1.55022;0;2.13158
40;150;1.43108;0;2.07895
40;150;1.69599;0.0174835;2.07895
40;150;1.38479;0.0178141;1.39130
40;150;1.3914;0;1.90000
40;150;1.43769;0;1.75000
40;150;1.45754;0.00556543;1.57143
40;150;1.50387;0;1.70833
40;150;1.49063;0;2.00000
40;150;1.55684;0;2.21053
40;150;1.42447;0;1.74359
40;150;1.33192;0;2.07500
40;150;1.41124;0;1.87500
40;150;1.41124;0;1.85366
40;150;1.49063;0;2.20000
40;150;1.53697;0;1.81579
40;150;1.39801;0.00721291;1.84091
40;150;1.45754;0.0655654;1.76471
40;150;1.45093;0;1.89744
40;150;1.54359;0.0741979;1.46000
40;150;1.43769;0;1.58824
40;150;1.3914;0;1.51351
40;150;1.39801;0.0138796;1.95556
40;150;1.37818;0;1.68421
40;150;1.40463;0;1.58333
40;150;1.43769;0;1.97500
40;150;1.51049;0.0151851;1.40476
40;150;1.58996;0.028421;1.85714
40;150;1.40463;0;1.73171
40;150;1.3914;0;1.76744
40;150;1.41785;0;1.60606
40;150;1.42447;0;2.00000
40;150;1.3914;0;1.75676
40;150;1.56346;0.0174909;2.00000
40;150;1.56346;0.0174909;1.65854
40;150;1.62971;0;1.41176
40;150;1.38479;0;2.03030
40;150;1.47739;0;1.81250
40;150;1.46416;0.0934723;1.52727
40;150;1.55022;0.0419715;2.08889
40;150;1.39801;0;1.43243
40;150;1.36496;0;1.46341
40;150;1.33853;0;1.91429
40;150;1.43108;0;1.60606
40;150;1.58996;0.028421;1.80952
40;150;1.45754;0;1.85000
40;150;1.67611;0.0613517;1.77778
40;150;1.37157;0;1.63158
40;150;1.35835;0;1.96429
40;150;1.55684;0.0364025;2.09091
40;150;1.39801;0;2.22857
40;150;1.51711;0.0163407;1.83333
40;150;1.44431;0.00305117;1.61905
40;150;1.46416;0.020139;1.70455
40;150;1.67611;0.034685;2.04878
40;150;1.38479;0;1.71053
40;150;1.57009;0;1.96970
40;150;1.43769;0;1.85714
40;150;1.37157;0;1.57895
40;150;1.51049;0;2.05556
40;150;1.40463;0.0218932;1.69565
40;150;1.33853;0;1.54762
40;150;1.49725;0.00617682;1.85366
40;150;1.45754;0;1.42424
40;150;1.36496;0;1.45714
40;150;1.47078;0.0280348;1.62222
40;150;1.44431;0;1.93939
40;150;1.37818;0.0364286;1.42857
40;150;1.41785;0;1.62162
40;150;1.46416;0.000138971;2.02439
40;150;1.36496;0;1.72973
40;150;1.47078;0;2.00000
40;150;1.36496;0;1.83333
40;150;1.42447;0;1.82927
40;150;1.41785;0.017883;1.77778
40;150;1.43108;0.0204908;1.84444
40;150;1.56346;0.0241575;2.14286
40;150;1.33853;0;1.83784
40;150;1.38479;0;1.48485
40;150;1.46416;0.00680563;1.64286
40;150;1.45093;0.0109806;1.79070
40;150;1.3914;0;1.74419
40;150;1.41785;0.00454966;1.62791
40;150;1.37157;0;1.67442
40;150;1.41124;0;2.00000
40;150;1.47739;0;1.91429
40;150;1.42447;0;1.34211
40;150;1.49725;0;1.62500
40;150;1.41785;0;1.67568
40;150;1.51711;0.149674;1.66129
40;150;1.45093;0;2.02500
40;150;1.47078;0;1.83333
40;150;1.35835;0.0588584;1.43396
40;150;1.35174;0;1.92308
40;150;1.39801;0;1.63415
40;150;1.41124;0;1.59524
40;150;1.49725;0.0528435;1.87500
40;150;1.41785;0;1.83784
40;150;1.33192;0;1.79070
40;150;1.34513;0.0492984;1.42308
40;150;1.45754;0;1.73171
40;150;1.45754;0.0188988;1.63636
40;150;1.38479;0;1.95122
40;150;1.35174;0;1.92105
40;150;1.66948;0;1.97143
40;150;1.59658;0.00946488;2.15385
40;150;1.38479;0;1.75610
40;150;1.49725;0;1.57576
40;150;1.41785;0.0245497;1.86957
40;150;1.41124;0;1.94872
40;150;1.34513;0;1.95122
40;150;1.45093;0;1.90323
40;150;1.51049;0;1.86842
40;150;1.35835;0;1.85366
40;150;1.47078;0;2.31429
40;150;1.41785;0;1.84848
40;150;1.44431;0;1.70000
40;150;1.47078;0;2.02500
40;150;1.3914;0;1.55882
40;150;1.41124;0.0232276;1.73913
40;150;1.37818;0;1.52632
40;150;1.3914;0;2.28205
40;150;1.41785;0;2.17073
40;150;1.46416;0;1.37838
40;150;1.48401;0.00379376;2.26829
40;150;1.51049;0.00851841;1.75610
40;150;1.35835;0.0388584;1.54000
40;150;1.55022;0.00863819;1.80000
40;150;1.47739;0;2.02703
40;150;1.66948;0;2.21212
40;150;1.41124;0;1.44444
40;150;1.39801;0;1.87879
40;150;1.53697;0.0130814;1.68293
40;150;1.60983;0.0381937;2.20930
40;150;1.44431;0;1.97059
40;150;1.47739;0.00925299;1.61905
40;150;1.37157;0;1.56098
40;150;1.39801;0;1.52632
40;150;1.50387;0;1.75758
40;150;1.37157;0.00836314;1.55556
40;150;1.39801;0;2.20690
40;150;1.35174;0;1.63158
40;150;1.42447;0;1.84615
40;150;1.47078;0.0880348;1.53704
40;150;1.37818;0.00976192;1.66667
40;150;1.29889;0;1.61111
40;150;1.53035;0;1.74359
40;150;1.55684;0.0297358;1.81395
40;150;1.37157;0;1.78378
40;150;1.34513;0;1.91667
40;150;1.35174;0;1.96296
40;150;1.47078;0.0613681;1.74000
40;150;1.46416;0;1.51351
40;150;1.3914;0.0258533;1.74468
40;150;1.47078;0;1.93548
40;150;1.33853;0;1.62162
40;150;1.37157;0;1.72222
40;150;1.46416;0;1.97222
40;150;1.34513;0;1.94737
40;150;1.55022;0.0019715;1.46154
40;150;1.60983;0.0181938;2.32500
40;150;1.46416;0.00680563;1.52381
40;150;1.48401;0;1.64103
40;150;1.33853;0;1.63636
40;150;1.41785;0.00454966;2.04651
40;150;1.40463;0;1.70270
40;150;1.49725;0.0261768;1.47727
40;150;1.45093;0;2.13889
40;150;1.38479;0;1.57576
40;150;1.41124;0;1.69231
40;150;1.49063;0;1.77143
40;150;1.38479;0;1.83721
40;150;1.43108;0;1.77500
40;150;1.54359;0;1.83784
40;150;1.47739;0.00925299;1.64286
40;150;1.43769;0.0217768;1.51111
40;150;1.47739;0;2.15152
40;150;1.53697;0.00641476;1.62500
40;150;1.54359;0;1.97222
40;150;1.42447;0;2.02564
40;150;1.43769;0;1.71429
40;150;1.3055;0;1.47500
40;150;1.52373;0;1.87179
40;150;1.35174;0;1.63636
40;150;1.39801;0.00721291;1.61364
40;150;1.45754;0;1.43902
40;150;1.3914;0;1.64286
40;150;1.60983;0.0715271;1.83333
40;150;1.38479;0;1.48780
40;150;1.46416;0.0134723;1.86047
40;150;1.38479;0;1.62857
40;150;1.60321;0;1.97143
40;150;1.46416;0.0134723;1.60465
40;150;1.45093;0;1.65000
40;150;1.57671;0.0463071;2.00000
40;150;1.52373;0;1.94118
40;150;1.43108;0;2.00000
40;150;1.54359;0;2.02778
40;150;1.55684;0.00306912;1.69231
40;150;1.36496;0;1.65625
40;150;1.41124;0;1.84615
40;150;1.48401;0.0371271;2.10870
40;150;1.39801;0;1.61905
40;150;1.55684;0.0164025;1.60976
40;150;1.45093;0;2.21053
40;150;1.44431;0.00305117;1.90476
40;150;1.42447;0;1.60526
40;150;1.31871;0.010006;2.06383
40;150;1.43108;0.0204908;1.73333
40;150;1.41785;0;1.71795
40;150;1.37157;0;2.11111
40;150;1.47078;0.00136812;1.70732
40;150;1.35835;0;2.05556
40;150;1.49063;0;2.02857
40;150;1.3914;0;2.06250
40;150;1.56346;0;1.58333
40;150;1.52373;0.0174863;1.57143
40;150;1.45093;0;1.92683
40;150;1.40463;0;1.97059
40;150;1.62971;0.0878912;2.04000
40;150;1.45754;0;1.92500
40;150;1.40463;0.0685598;1.66038
40;150;1.46416;0.0468056;1.75000
40;150;1.45754;0.0255654;1.57778
40;150;1.50387;0.0340194;1.82222
40;150;1.52373;0;1.68571
40;150;1.46416;0.060139;1.50000
40;150;1.53035;0;2.03030
40;150;1.40463;0;1.75000
40;150;1.49725;0;1.82500
40;150;1.57671;0.00630706;1.61538
40;150;1.49063;0.0649905;1.64000
40;150;1.47078;0.00803478;1.76190
40;150;1.57009;0.0185701;1.60976
40;150;1.39801;0.0672129;1.58491
40;150;1.47739;0.049253;1.56250
40;150;1.45093;0;1.87500
40;150;1.37157;0;1.81395
40;150;1.57671;0.0263071;1.61905
40;150;1.38479;0;1.68421
40;150;1.46416;0.0534723;1.71429
40;150;1.50387;0;1.62162
40;150;1.3914;0.01252;1.71111
40;150;1.37818;0;1.94444
40;150;1.47078;0.0347015;1.50000
40;150;1.37157;0;1.97059
40;150;1.34513;0.0359651;1.72000
40;150;1.36496;0;1.97059
40;150;1.33853;0.0078305;1.89130
40;150;1.41785;0;1.61538
40;150;1.49063;0.00499054;2.07317
40;150;1.57009;0.0119035;1.77500
40;150;1.37818;0.0164286;1.69565
40;150;1.38479;0;2.12500
40;150;1.43108;0;1.34375
40;150;1.41785;0;2.22222
40;150;1.34513;0;1.72222
40;150;1.47739;0.0359197;1.91304
40;150;1.53035;0.0452887;1.63043
40;150;1.45754;0.0255654;1.55556
40;150;1.44431;0;2.35000
40;150;1.42447;0.10586;1.67241
40;150;1.50387;0.00735273;1.65854
40;150;1.37157;0;1.58140
40;150;1.39801;0;2.11111
40;150;1.41124;0;1.85366
40;150;1.44431;0;1.75610
40;150;1.40463;0;1.90476
40;150;1.51049;0;1.75758
40;150;1.31871;0;1.63889
40;150;1.3914;0;1.52632
40;150;1.56346;0;2.41176
40;150;1.45754;0.0122321;1.81395
40;150;1.50387;0;1.74286
40;150;1.40463;0;1.71875
40;150;1.51049;0.00851841;1.95122
40;150;1.38479;0;1.60000
40;150;1.3121;0;1.92500
40;150;1.46416;0.0268056;1.64444
40;150;1.50387;0.0140194;1.80952
40;150;1.41124;0;1.95238
40;150;1.38479;0.00448078;1.65909
40;150;1.45093;0;1.87097
40;150;1.45754;0;1.97500
40;150;1.49063;0.0183239;1.97674
40;150;1.37157;0;1.75000
40;150;1.56346;0.00415751;2.15385
40;150;1.43108;0;1.76471
40;150;1.37818;0;1.84375
40;150;1.46416;0.0334723;1.91304
40;150;1.40463;0;1.80000
40;150;1.40463;0.00855984;1.81818
40;150;1.46416;0.0268056;1.55556
40;150;1.51049;0;1.97436
40;150;1.41124;0;2.26316
40;150;1.57671;0.0463071;1.80000
40;150;1.41785;0.0912163;1.37500
40;150;1.55684;0.0164025;2.00000
40;150;1.50387;0;2.00000
40;150;1.49725;0;1.70000
40;150;1.50387;0.000686074;1.85000
40;150;1.51711;0;1.63158
40;150;1.47739;0;1.63889
40;150;1.38479;0;1.86047
40;150;1.48401;0;1.82857
40;150;1.55684;0.00973581;1.85000
40;150;1.49063;0;1.59459
40;150;1.49725;0;2.02500
40;150;1.42447;0;1.73684
40;150;1.57009;0.0585701;1.78723
40;150;1.43108;0;1.68421
40;150;1.38479;0.0511475;1.82353
40;150;1.33853;0;1.86111
40;150;1.32531;0;2.00000
40;150;1.3914;0;1.42105
40;150;1.52373;0;1.69444
40;150;1.40463;0;1.81081
40;150;1.38479;0;1.61111
40;150;1.45093;0.0309807;1.76087
40;150;1.38479;0;1.62791
40;150;1.31871;0;1.60000
40;150;1.52373;0.0108196;1.60976
40;150;1.47739;0;1.75000
40;150;1.45754;0;1.80556
40;150;1.52373;0;1.91176
40;150;1.45754;0.0122321;1.60465
40;150;1.3914;0;1.95122
40;150;1.39801;0;1.34146
40;150;1.41785;0;1.46154
40;150;1.40463;0.0285598;1.63830
40;150;1.49725;0.0528435;1.64583
40;150;1.37818;0;1.78788
40;150;1.55022;0;1.69444
40;150;1.56346;0.0374908;1.77273
40;150;1.45093;0.0309807;1.60870
40;150;1.25929;0;1.83784
40;150;1.29889;0;1.43243
40;150;1.35174;0;1.48485
40;150;1.37818;0;1.67647
40;150;1.41785;0;1.51351
40;150;1.55684;0;2.17143
40;150;1.41124;0;1.77500
40;150;1.43769;0.0151101;1.75000
40;150;1.49063;0;1.71795
40;150;1.40463;0;1.57895
40;150;1.37818;0;1.70000
40;150;1.44431;0;1.86111
40;150;1.45754;0;1.81818
40;150;1.43108;0.0738241;1.56604
40;150;1.54359;0;2.03125
40;150;1.37818;0;1.54545
40;150;1.58996;0;1.67568
40;150;1.44431;0;1.50000
40;150;1.50387;0.0673527;1.84000
40;150;1.49063;0.0116572;1.78571
40;150;1.41785;0;2.26316
40;150;1.42447;0.00585957;1.79070
40;150;1.3055;0;1.66667
40;150;1.38479;0;1.85000
40;150;1.50387;0.0406861;1.80435
40;150;1.38479;0;1.72727
40;150;1.42447;0;2.14634
40;150;1.53697;0.0797481;1.80392
40;150;1.3914;0.01252;1.62222
40;150;1.45093;0;2.03125
40;150;1.45754;0.0122321;1.67442
40;150;1.51049;0;1.75676
40;150;1.65622;0.00515306;2.16216
40;150;1.47739;0.049253;1.77083
40;150;1.46416;0.020139;1.68182
40;150;1.53697;0;2.00000
40;150;1.44431;0.00305117;1.73810
40;150;1.34513;0;1.56757
40;150;1.38479;0;1.53846
40;150;1.29889;0;1.93023
40;150;1.41124;0.0632276;1.63462
40;150;1.47739;0;1.76316
40;150;1.3914;0;1.89474
40;150;1.55684;0.0697358;1.71429
40;150;1.34513;0;1.83721
40;150;1.47078;0.0213681;1.72727
40;150;1.37157;0;1.73171
40;150;1.58996;0;1.80556
40;150;1.49725;0;1.52500
40;150;1.47739;0.029253;1.64444
40;150;1.34513;0;1.62857
40;150;1.51049;0;1.92308
40;150;1.41785;0;1.92105
40;150;1.39801;0;1.72973
40;150;1.48401;0;1.87179
40;150;1.47078;0.0213681;1.77273
40;150;1.42447;0;1.71053
40;150;1.42447;0.0191929;1.60000
40;150;1.49063;0.0249905;2.00000
40;150;1.50387;0;1.88571
40;150;1.52373;0.0374863;1.40000
40;150;1.45754;0.0255654;1.80000
40;150;1.41124;0;1.88571
40;150;1.45093;0;1.87179
40;150;1.45093;0.024314;1.75556
40;150;1.39801;0;1.80488
40;150;1.38479;0;1.62162
40;150;1.43769;0;2.22500
40;150;1.56346;0;2.18421
40;150;1.34513;0;1.57895
40;150;1.43769;0;1.55000
40;150;1.51049;0;2.03030
40;150;1.49063;0;1.91429
40;150;1.40463;0;1.52632
40;150;1.45093;0;1.80000
40;150;1.47739;0.0625863;1.70000
40;150;1.46416;0.000138971;1.56098
40;150;1.37157;0;1.60526
40;150;1.47078;0;1.65000
40;150;1.35835;0;1.47619
40;150;1.43769;0;1.93548
40;150;1.45754;0.0588988;1.44000
40;150;1.43769;0;1.60526
40;150;1.41785;0;1.81579
40;150;1.33853;0.0078305;1.58696
40;150;1.38479;0;1.79487
40;150;1.36496;0;1.73529
40;150;1.43769;0.0151101;1.79545
40;150;1.39801;0.0272129;1.38298
40;150;1.37157;0;1.47059
40;150;1.32531;0;1.57500
40;150;1.41124;0;1.92683
40;150;1.32531;0;2.00000
40;150;1.41124;0;1.75676
40;150;1.57671;0.0596404;1.48936
40;150;1.45093;0.00431398;1.95238
40;150;1.41124;0;2.08824
40;150;1.51711;0;1.94444
40;150;1.58333;0.0540351;1.78261
40;150;1.53697;0;1.84211
40;150;1.38479;0;1.67568
40;150;1.42447;0;1.47222
40;150;1.47739;0;1.68421
40;150;1.34513;0;1.62500
40;150;1.36496;0;1.94118
40;150;1.47739;0;2.02857
40;150;1.33853;0;1.52381
40;150;1.49063;0.0116572;1.92857
40;150;1.39801;0;1.52941
40;150;1.27909;0;1.87879
40;150;1.42447;0;2.05714
40;150;1.48401;0.00379376;1.68293
40;150;1.42447;0;2.02381
40;150;1.38479;0;2.03125
40;150;1.45754;0;1.97436
40;150;1.34513;0;1.84211
40;150;1.44431;0.0430512;2.08333
40;150;1.40463;0;2.37500
40;150;1.36496;0;2.04651
40;150;1.48401;0.00379376;1.92683
40;150;1.35835;0;1.52273
40;150;1.3121;0.0284791;1.84000
40;150;1.37157;0.0483631;1.35294
40;150;1.47739;0.0159196;1.81395
40;150;1.36496;0;1.91176
40;150;1.59658;0.0427982;1.79545
40;150;1.47739;0;1.92105
40;150;1.46416;0;1.60000
40;150;1.47739;0.049253;1.62500
40;150;1.53035;0;1.56667
40;150;1.29229;0;1.94595
40;150;1.53035;0.018622;1.88095
40;150;1.35174;0;1.33333
40;150;1.55022;0.0286382;1.90698
40;150;1.36496;0;1.87879
40;150;1.45093;0;1.64865
40;150;1.56346;0;1.76471
40;150;1.37157;0;1.67568
40;150;1.34513;0;1.77419
40;150;1.49063;0;1.77778
40;150;1.45754;0.00556543;1.76190
40;150;1.53035;0.0052887;1.85000
40;150;1.52373;0;1.80000
40;150;1.68274;0.0489585;2.37209
40;150;1.33853;0;1.65789
40;150;1.34513;0;1.65854
40;150;1.36496;0;1.92857
40;150;1.50387;0;1.68571
40;150;1.37157;0;1.84848
40;150;1.41785;0;2.21429
40;150;1.55022;0.0019715;1.84615
40;150;1.60983;0.0781937;1.75510
40;150;1.54359;0;1.86486
40;150;1.43108;0.0538241;1.80000
40;150;1.34513;0;1.82927
40;150;1.37818;0;1.89474
40;150;1.38479;0.0711475;1.44444
40;150;1.50387;0.0273527;1.79545
40;150;1.61646;0;2.70588
40;150;1.41124;0.00989426;1.50000
40;150;1.35835;0;1.88235
40;150;1.41124;0;1.52381
40;150;1.41785;0;1.65789
40;150;1.47078;0;1.69231
40;150;1.40463;0;1.67742
40;150;1.42447;0;1.72973
40;150;1.38479;0;1.76316
40;150;1.44431;0;1.71795
40;150;1.57009;0.0385701;1.88636
40;150;1.40463;0;1.86842
40;150;1.47078;0;1.80556
40;150;1.48401;0;2.09677
40;150;1.41124;0.00989426;1.61364
40;150;1.48401;0.0171271;1.97674
