p;L;L(p);R(p);T(p)
45;200;1.33998;0;1.70588
45;200;1.60332;0;1.96429
45;200;1.47903;0;1.63158
45;200;1.69786;0;1.70732
45;200;1.55856;0;1.74359
45;200;1.52873;0;2.29630
45;200;1.43928;0;1.57576
45;200;1.52376;0;1.70000
45;200;1.50885;0;1.79310
45;200;1.56851;0;1.77778
45;200;1.56851;0;1.57143
45;200;1.77252;0;2.24444
45;200;1.47406;0;1.58065
45;200;1.66302;0;1.65854
45;200;1.52873;0;1.54545
45;200;1.57846;0;1.73171
45;200;1.5884;0;1.71795
45;200;1.54365;0;1.50000
45;200;1.5337;0;1.66667
45;200;1.484;0;1.25000
45;200;1.51382;0;1.48571
45;200;1.46412;0;1.45161
45;200;1.47903;0;1.68966
45;200;1.39955;0;1.46000
45;200;1.59835;0;1.97059
45;200;1.43928;0;1.68750
45;200;1.51382;0;1.97143
45;200;1.43432;0;1.53333
45;200;1.41445;0;1.83871
45;200;1.48897;0;1.60000
45;200;1.49891;0;1.66667
45;200;1.62819;0;1.76471
45;200;1.484;0;1.97297
45;200;1.51879;0;1.76667
45;200;1.54862;0;1.61290
45;200;1.43432;0;1.86486
45;200;1.55856;0;1.43590
45;200;1.53868;0;1.97297
45;200;1.51382;0;1.58824
45;200;1.43928;0;1.72727
45;200;1.6879;0;1.80000
45;200;1.38465;0;1.62500
45;200;1.50885;0;1.62162
45;200;1.47406;0;1.96774
45;200;1.46909;0;1.20513
45;200;1.47903;0;1.53571
45;200;1.49394;0;1.54286
45;200;1.50885;0;1.67568
45;200;1.43928;0;1.76744
45;200;1.54365;0;1.51111
45;200;1.5337;0;1.81250
45;200;1.47903;0;1.73684
45;200;1.37969;0;1.60714
45;200;1.47903;0;1.37838
45;200;1.46909;0;1.84848
45;200;1.484;0;1.85714
45;200;1.42438;0;1.64516
45;200;1.42438;0;1.56410
45;200;1.47903;0;1.81081
45;200;1.31517;0;1.65625
45;200;1.47406;0;1.18000
45;200;1.58343;0;1.72414
45;200;1.64809;0;1.71111
45;200;1.49891;0;1.84848
45;200;1.56851;0;1.91892
45;200;1.50885;0;1.76744
45;200;1.60332;0;1.67647
45;200;1.39955;0;1.47222
45;200;1.52376;0;1.75000
45;200;1.51879;0;1.54545
45;200;1.56851;0;1.38000
45;200;1.5337;0;1.93333
45;200;1.44425;0;1.80488
45;200;1.57348;0;1.46154
45;200;1.40452;0;1.70000
45;200;1.46412;0;1.74359
45;200;1.41445;0;1.54545
45;200;1.63317;0;1.84211
45;200;1.41941;0;1.77419
45;200;1.50388;0;1.60526
45;200;1.484;0;1.54545
45;200;1.52873;0;1.66667
45;200;1.52873;0;1.71053
45;200;1.44425;0;1.74286
45;200;1.52376;0;1.63415
45;200;1.39955;0;1.78571
45;200;1.51879;0;1.69697
45;200;1.42438;0;1.34146
45;200;1.43928;0;1.66667
45;200;1.50388;0;1.63636
45;200;1.51382;0;1.63333
45;200;1.46412;0;1.50000
45;200;1.57348;0;2.42424
45;200;1.49394;0;1.53488
45;200;1.43928;0;1.48571
45;200;1.51879;0;1.58140
45;200;1.41941;0;1.50000
45;200;1.50388;0;1.78378
45;200;1.50885;0;1.68421
45;200;1.51382;0;1.66667
45;200;1.43928;0;1.83784
45;200;1.5337;0;1.72727
45;200;1.55359;0;1.90625
45;200;1.69786;0;2.41667
45;200;1.53868;0;1.75676
45;200;1.46909;0;1.47727
45;200;1.49891;0;1.66667
45;200;1.57846;0;1.93939
45;200;1.40452;0;1.62162
45;200;1.49394;0;1.62500
45;200;1.48897;0;1.72222
45;200;1.40452;0;1.62162
45;200;1.44922;0;2.00000
45;200;1.5884;0;2.00000
45;200;1.61825;0;1.89189
45;200;1.34494;0;1.77778
45;200;1.55359;0;1.85714
45;200;1.6879;0;2.09677
45;200;1.5337;0;1.74419
45;200;1.72772;0;1.52778
45;200;1.46412;0;1.56757
45;200;1.57846;0;1.87500
45;200;1.49891;0;2.03333
45;200;1.34991;0;1.23810
45;200;1.62322;0;1.65217
45;200;1.51382;0;1.51515
45;200;1.46909;0;1.44118
45;200;1.3648;0;1.55556
45;200;1.67297;0;1.73333
45;200;1.55856;0;1.84848
45;200;1.40948;0;1.68750
45;200;1.48897;0;1.67647
45;200;1.49891;0;1.50000
45;200;1.46909;0;1.94444
45;200;1.35487;0;1.63636
45;200;1.46412;0;1.56757
45;200;1.52376;0;1.71875
45;200;1.50388;0;1.67442
45;200;1.59835;0;2.32258
45;200;1.55856;0;1.43182
45;200;1.56851;0;1.67647
45;200;1.61327;0;1.67647
45;200;1.5337;0;1.37838
45;200;1.46412;0;1.48571
45;200;1.47903;0;1.66667
45;200;1.57348;0;1.96429
45;200;1.3648;0;1.69444
45;200;1.59338;0;1.72500
45;200;1.63814;0;1.76190
45;200;1.44922;0;1.45652
45;200;1.48897;0;2.10000
45;200;1.46909;0;1.77778
45;200;1.54862;0;2.02857
45;200;1.39955;0;1.38462
45;200;1.59835;0;1.61538
45;200;1.5337;0;1.80645
45;200;1.51382;0;1.70732
45;200;1.55359;0;1.53488
45;200;1.50388;0;1.61290
45;200;1.484;0;1.63636
45;200;1.57348;0;1.90625
45;200;1.67297;0;1.75000
45;200;1.59835;0;1.57143
45;200;1.43432;0;1.78125
45;200;1.45916;0;1.52778
45;200;1.61327;0;1.78378
45;200;1.42438;0;1.84091
45;200;1.42438;0;1.75758
45;200;1.43432;0;1.86111
45;200;1.49891;0;1.65517
45;200;1.5884;0;1.51220
45;200;1.52873;0;1.67568
45;200;1.47903;0;1.75000
45;200;1.50885;0;1.58065
45;200;1.47903;0;1.87805
45;200;1.49891;0;1.81081
45;200;1.44922;0;1.58621
45;200;1.59338;0;1.55556
45;200;1.54862;0;1.75000
45;200;1.49394;0;1.78125
45;200;1.50388;0;2.10714
45;200;1.57348;0;1.76316
45;200;1.56851;0;1.83784
45;200;1.54862;0;1.54286
45;200;1.59338;0;1.45000
45;200;1.43432;0;1.71795
45;200;1.5337;0;1.82353
45;200;1.59835;0;1.85294
45;200;1.74265;0;1.94737
45;200;1.50388;0;2.32258
45;200;1.47406;0;1.74074
45;200;1.484;0;1.54902
45;200;1.57846;0;1.84375
45;200;1.56851;0;1.68421
45;200;1.48897;0;1.37209
45;200;1.59835;0;2.17241
45;200;1.6083;0;1.65517
45;200;1.55359;0;1.78571
45;200;1.44922;0;1.39394
45;200;1.73767;0;1.56000
45;200;1.51382;0;2.10714
45;200;1.43432;0;1.53846
45;200;1.44922;0;1.73529
45;200;1.56851;0;1.79070
45;200;1.41941;0;1.97222
45;200;1.50388;0;1.96774
45;200;1.5337;0;1.51724
45;200;1.57348;0;2.20690
45;200;1.55856;0;1.82143
45;200;1.42438;0;1.88571
45;200;1.61825;0;1.90323
45;200;1.53868;0;1.72727
45;200;1.50388;0;1.66667
45;200;1.46909;0;1.93548
45;200;1.51879;0;1.58065
45;200;1.43928;0;1.78125
45;200;1.49891;0;1.45714
45;200;1.46909;0;2.05405
45;200;1.52873;0;1.84211
45;200;1.51879;0;1.57895
45;200;1.41445;0;1.84211
45;200;1.52873;0;1.59459
45;200;1.87212;0;2.02941
45;200;1.42935;0;1.62857
45;200;1.42438;0;1.54545
45;200;1.47903;0;1.59459
45;200;1.6879;0;1.82857
45;200;1.43432;0;1.72093
45;200;1.52873;0;1.60870
45;200;1.51879;0;1.53488
45;200;1.58343;0;1.89655
45;200;1.43928;0;1.64706
45;200;1.5337;0;1.41463
45;200;1.58343;0;2.20690
45;200;1.55359;0;1.63636
45;200;1.57348;0;2.25000
45;200;1.57846;0;1.75758
45;200;1.52873;0;1.46429
45;200;1.67297;0;1.81818
45;200;1.59338;0;1.91892
45;200;1.49891;0;1.40541
45;200;1.62819;0;2.07407
45;200;1.484;0;1.44681
45;200;1.44922;0;1.97368
45;200;1.484;0;1.50000
45;200;1.65307;0;2.10256
45;200;1.40948;0;1.82759
45;200;1.48897;0;1.77778
45;200;1.45916;0;1.67742
45;200;1.38962;0;1.58974
45;200;1.45916;0;1.50000
45;200;1.50388;0;1.64286
45;200;1.42438;0;1.70588
45;200;1.56851;0;1.86207
45;200;1.52376;0;1.62069
45;200;1.51382;0;1.94872
45;200;1.47903;0;1.62500
45;200;1.49891;0;1.58974
45;200;1.62322;0;1.81818
45;200;1.49394;0;2.02941
45;200;1.40948;0;1.34146
45;200;1.5337;0;2.27586
45;200;1.6083;0;1.51163
45;200;1.67795;0;1.59375
45;200;1.49394;0;1.75000
45;200;1.56354;0;1.73333
45;200;1.46909;0;1.39474
45;200;1.6083;0;2.15625
45;200;1.58343;0;1.62500
45;200;1.48897;0;1.73077
45;200;1.44922;0;1.78788
45;200;1.55359;0;1.55814
45;200;1.47406;0;1.90909
45;200;1.41941;0;1.60000
45;200;1.43432;0;1.64103
45;200;1.52873;0;1.72222
45;200;1.61327;0;1.73333
45;200;1.61825;0;1.55000
45;200;1.59835;0;1.97059
45;200;1.46909;0;1.56410
45;200;1.46909;0;1.63333
45;200;1.37473;0;1.77500
45;200;1.484;0;1.66667
45;200;1.39458;0;1.51613
45;200;1.43928;0;1.55172
45;200;1.43928;0;1.53125
45;200;1.36976;0;1.60976
45;200;1.62322;0;2.11111
45;200;1.60332;0;1.34000
45;200;1.54862;0;1.38095
45;200;1.48897;0;1.53659
45;200;1.54862;0;1.80556
45;200;1.47406;0;1.51064
45;200;1.49394;0;1.51351
45;200;1.5884;0;2.20690
45;200;1.52376;0;1.71875
45;200;1.3251;0;1.71875
45;200;1.5337;0;1.97222
45;200;1.51879;0;1.87500
45;200;1.50388;0;1.80556
45;200;1.69786;0;2.07895
45;200;1.50388;0;1.35897
45;200;1.52376;0;1.53125
45;200;1.56851;0;1.54839
45;200;1.52873;0;1.82143
45;200;1.55856;0;2.21622
45;200;1.38465;0;1.60000
45;200;1.49891;0;1.75758
45;200;1.50388;0;1.81081
45;200;1.35487;0;1.57895
45;200;1.62819;0;1.72414
45;200;1.54862;0;1.82759
45;200;1.44425;0;1.45238
45;200;1.55359;0;1.90909
45;200;1.62819;0;1.93939
45;200;1.41941;0;1.35897
45;200;1.45419;0;1.78125
45;200;1.55856;0;1.61111
45;200;1.47903;0;1.61538
45;200;1.48897;0;1.75000
45;200;1.62819;0;1.85714
45;200;1.55856;0;1.67500
45;200;1.54365;0;1.81481
45;200;1.43928;0;1.37143
45;200;1.58343;0;2.00000
45;200;1.51382;0;1.52941
45;200;1.55359;0;1.78947
45;200;1.49394;0;1.61290
45;200;1.71279;0;2.48148
45;200;1.41941;0;1.61538
45;200;1.40948;0;1.56818
45;200;1.43432;0;1.58824
45;200;1.43928;0;1.76667
45;200;1.63317;0;2.09677
45;200;1.60332;0;1.85000
45;200;1.53868;0;1.50000
45;200;1.48897;0;1.77778
45;200;1.61327;0;1.90323
45;200;1.52873;0;2.02273
45;200;1.49891;0;1.51220
45;200;1.54365;0;1.61538
45;200;1.51382;0;1.85714
45;200;1.62819;0;1.70588
45;200;1.62819;0;1.73529
45;200;1.42935;0;1.62069
45;200;1.46412;0;1.64103
45;200;1.47903;0;2.17391
45;200;1.43432;0;1.61765
45;200;1.46412;0;1.81818
45;200;1.48897;0;1.74194
45;200;1.50388;0;1.65625
45;200;1.61327;0;1.76000
45;200;1.52873;0;1.87500
45;200;1.44922;0;1.90625
45;200;1.34991;0;1.65789
45;200;1.49394;0;1.68293
45;200;1.57846;0;1.57143
45;200;1.49394;0;1.56250
45;200;1.43928;0;1.72973
45;200;1.6083;0;2.03125
45;200;1.35487;0;1.35484
45;200;1.58343;0;1.70370
45;200;1.54862;0;1.61290
45;200;1.42438;0;1.60526
45;200;1.45419;0;1.80645
45;200;1.50885;0;1.50000
45;200;1.47406;0;1.64865
45;200;1.51382;0;1.47500
45;200;1.59835;0;1.83871
45;200;1.48897;0;1.83333
45;200;1.50885;0;2.00000
45;200;1.45916;0;1.86957
45;200;1.54862;0;1.61765
45;200;1.51382;0;1.66667
45;200;1.46412;0;2.00000
45;200;1.47903;0;1.58696
45;200;1.63317;0;2.05263
45;200;1.49394;0;1.90625
45;200;1.55856;0;2.02941
45;200;1.47406;0;1.67742
45;200;1.40452;0;1.44737
45;200;1.46909;0;1.40476
45;200;1.484;0;1.36111
45;200;1.46909;0;1.71429
45;200;1.45419;0;1.63889
45;200;1.64312;0;1.42500
45;200;1.61825;0;1.56250
45;200;1.6083;0;1.48718
45;200;1.42438;0;1.38095
45;200;1.55359;0;1.78125
45;200;1.50388;0;1.47222
45;200;1.5337;0;1.62857
45;200;1.44922;0;1.75862
45;200;1.45916;0;1.54545
45;200;1.44922;0;1.51020
45;200;1.54365;0;1.50000
45;200;1.55856;0;2.29032
45;200;1.484;0;1.35135
45;200;1.38465;0;1.57895
45;200;1.47406;0;1.69231
45;200;1.46412;0;1.37931
45;200;1.6083;0;1.82353
45;200;1.43928;0;1.58065
45;200;1.46412;0;1.77778
45;200;1.44425;0;1.57692
45;200;1.54365;0;1.92308
45;200;1.64809;0;1.63889
45;200;1.54862;0;1.96429
45;200;1.58343;0;1.87805
45;200;1.52376;0;1.61765
45;200;1.59835;0;2.07143
45;200;1.57846;0;1.76923
45;200;1.52376;0;1.55263
45;200;1.45916;0;1.47222
45;200;1.51879;0;1.73171
45;200;1.63317;0;2.00000
45;200;1.50885;0;1.65517
45;200;1.52873;0;2.00000
45;200;1.51879;0;1.57895
45;200;1.46412;0;1.51351
45;200;1.484;0;1.64706
45;200;1.46412;0;1.80488
45;200;1.46412;0;1.71429
45;200;1.47406;0;1.66667
45;200;1.56354;0;1.65789
45;200;1.46412;0;1.54839
45;200;1.52873;0;1.89286
45;200;1.47406;0;2.17241
45;200;1.40452;0;1.58065
45;200;1.46412;0;1.84375
45;200;1.59338;0;1.73684
45;200;1.46909;0;1.81481
45;200;1.484;0;1.57895
45;200;1.46412;0;1.51613
45;200;1.58343;0;2.20588
45;200;1.55856;0;1.75676
45;200;1.52873;0;1.82500
45;200;1.55856;0;2.18421
45;200;1.66302;0;2.09091
45;200;1.54862;0;2.18919
45;200;1.58343;0;1.72414
45;200;1.41941;0;1.57143
45;200;1.5337;0;1.82759
45;200;1.60332;0;1.82353
45;200;1.37473;0;1.61765
45;200;1.47903;0;1.64286
45;200;1.45419;0;1.70732
45;200;1.52873;0;1.65625
45;200;1.59338;0;1.71429
45;200;1.45419;0;1.85000
45;200;1.55856;0;1.85294
45;200;1.40452;0;1.52381
45;200;1.57846;0;1.54762
45;200;1.38962;0;1.44737
45;200;1.54365;0;1.84848
45;200;1.37473;0;1.41935
45;200;1.3648;0;1.39583
45;200;1.49891;0;2.00000
45;200;1.49394;0;1.64516
45;200;1.60332;0;1.78788
45;200;1.43928;0;1.56098
45;200;1.56354;0;1.53488
45;200;1.57348;0;1.90244
45;200;1.41445;0;1.57895
45;200;1.46412;0;1.38462
45;200;1.47903;0;1.45000
45;200;1.40948;0;1.37500
45;200;1.5337;0;1.88372
45;200;1.51382;0;1.86486
45;200;1.62819;0;1.88889
45;200;1.63317;0;1.92857
45;200;1.41445;0;1.73529
45;200;1.45419;0;1.62857
45;200;1.78746;0;2.22222
45;200;1.43928;0;1.64865
45;200;1.56851;0;1.73171
45;200;1.51879;0;1.54545
45;200;1.35983;0;1.50000
45;200;1.47903;0;1.51429
45;200;1.48897;0;1.51163
45;200;1.33502;0;1.55882
45;200;1.51879;0;1.66667
45;200;1.42935;0;1.54286
45;200;1.62819;0;1.47368
45;200;1.53868;0;1.59459
45;200;1.484;0;1.97059
45;200;1.44922;0;1.31579
45;200;1.484;0;1.35000
45;200;1.51879;0;1.52381
45;200;1.50388;0;1.83784
45;200;1.45916;0;1.40541
45;200;1.56354;0;1.96154
45;200;1.46909;0;1.39394
45;200;1.44922;0;1.29730
45;200;1.58343;0;2.00000
45;200;1.37473;0;1.23529
45;200;1.43928;0;1.59574
45;200;1.56851;0;2.16667
45;200;1.52376;0;1.64286
45;200;1.47406;0;1.77143
45;200;1.52376;0;1.85000
45;200;1.45916;0;1.48649
45;200;1.45916;0;1.90323
45;200;1.50885;0;1.51724
45;200;1.62322;0;2.10526
45;200;1.5337;0;2.13333
45;200;1.57846;0;1.85714
45;200;1.47903;0;1.59524
45;200;1.51879;0;1.74194
45;200;1.54365;0;1.80488
45;200;1.55856;0;1.62791
45;200;1.63317;0;1.71053
45;200;1.40452;0;1.54286
45;200;1.43928;0;1.32558
45;200;1.43432;0;1.27027
45;200;1.42438;0;1.33333
45;200;1.43928;0;1.90909
45;200;1.61327;0;1.88889
45;200;1.44425;0;1.62069
45;200;1.54862;0;2.22222
45;200;1.47903;0;1.41026
45;200;1.55359;0;1.58824
45;200;1.63317;0;1.60976
45;200;1.44922;0;2.17391
45;200;1.52873;0;1.59459
45;200;1.68293;0;2.08824
45;200;1.51879;0;1.64444
45;200;1.60332;0;1.72222
45;200;1.48897;0;1.28125
45;200;1.48897;0;1.61364
45;200;1.48897;0;1.75000
45;200;1.44425;0;1.67742
45;200;1.52376;0;1.63415
45;200;1.51879;0;2.18182
45;200;1.45419;0;1.71429
45;200;1.60332;0;1.55882
45;200;1.50885;0;1.74286
45;200;1.67795;0;1.56818
45;200;1.41941;0;1.74286
45;200;1.55856;0;1.67568
45;200;1.57846;0;1.67647
45;200;1.63317;0;1.71429
45;200;1.41445;0;1.84375
45;200;1.5884;0;1.57778
45;200;1.51382;0;1.69697
45;200;1.46412;0;2.65517
45;200;1.39955;0;1.58824
45;200;1.47406;0;1.65625
45;200;1.52376;0;1.59459
45;200;1.42438;0;1.41935
45;200;1.62322;0;1.61111
45;200;1.65307;0;1.62500
45;200;1.42438;0;1.30303
45;200;1.40452;0;1.61765
45;200;1.51382;0;1.67742
45;200;1.57348;0;1.26190
45;200;1.54862;0;1.34211
45;200;1.56354;0;1.51351
45;200;1.41941;0;1.42105
45;200;1.47406;0;1.61290
45;200;1.56354;0;1.52632
45;200;1.45419;0;1.69231
45;200;1.59338;0;1.84000
45;200;1.51879;0;1.67742
45;200;1.59338;0;1.44231
45;200;1.42438;0;1.57143
45;200;1.42935;0;1.56098
45;200;1.51382;0;1.70968
45;200;1.59835;0;1.93548
45;200;1.51382;0;1.97143
45;200;1.58343;0;1.66667
45;200;1.50388;0;2.03571
45;200;1.42438;0;1.52381
45;200;1.53868;0;1.43750
45;200;1.49891;0;1.89189
45;200;1.65805;0;1.86957
45;200;1.46412;0;1.83333
45;200;1.5884;0;1.71429
45;200;1.46909;0;1.70588
45;200;1.55856;0;1.75000
45;200;1.56354;0;2.10345
45;200;1.48897;0;1.38889
45;200;1.55359;0;1.94737
45;200;1.63317;0;1.90625
45;200;1.5884;0;1.58824
45;200;1.43928;0;1.43243
45;200;1.58343;0;1.81579
45;200;1.59338;0;1.81818
45;200;1.49891;0;1.57500
45;200;1.50388;0;1.48649
45;200;1.50885;0;1.82143
45;200;1.37473;0;1.62963
45;200;1.59338;0;1.57576
45;200;1.40452;0;1.68966
45;200;1.46909;0;1.62069
45;200;1.44425;0;1.67500
45;200;1.38962;0;2.06250
45;200;1.57348;0;1.90000
45;200;1.51382;0;1.65854
45;200;1.57846;0;1.89474
45;200;1.50885;0;1.71053
45;200;1.56354;0;1.61905
45;200;1.56851;0;1.68571
45;200;1.61825;0;1.74359
45;200;1.66302;0;1.50000
45;200;1.35983;0;1.51429
45;200;1.49891;0;1.72500
45;200;1.484;0;1.41026
45;200;1.5884;0;1.50000
45;200;1.45916;0;1.81818
45;200;1.45916;0;1.52174
45;200;1.46909;0;2.00000
45;200;1.48897;0;1.71429
45;200;1.49394;0;1.78125
45;200;1.54862;0;1.36842
45;200;1.50885;0;1.91111
45;200;1.50388;0;1.94737
45;200;1.54862;0;1.73333
45;200;1.41445;0;1.52632
45;200;1.45419;0;1.69231
45;200;1.52376;0;1.60000
45;200;1.46909;0;2.00000
45;200;1.52873;0;1.42105
45;200;1.38465;0;1.38462
45;200;1.52376;0;1.72414
45;200;1.45419;0;1.48780
45;200;1.64312;0;1.81250
45;200;1.59835;0;1.61765
45;200;1.484;0;1.67568
45;200;1.60332;0;1.75000
45;200;1.50388;0;1.40541
45;200;1.45916;0;1.55263
45;200;1.42935;0;2.02326
45;200;1.44922;0;2.41379
45;200;1.43432;0;2.03030
45;200;1.42935;0;1.82857
45;200;1.57846;0;1.50000
45;200;1.5884;0;1.68966
45;200;1.54862;0;1.73529
45;200;1.38962;0;1.72500
45;200;1.37473;0;2.10714
45;200;1.49394;0;1.84848
45;200;1.49891;0;1.60976
45;200;1.36976;0;1.51429
45;200;1.41941;0;1.54167
45;200;1.37473;0;1.80645
45;200;1.5337;0;1.73333
45;200;1.38962;0;1.58621
45;200;1.41941;0;1.61290
45;200;1.49891;0;1.82143
45;200;1.54862;0;1.83333
45;200;1.57846;0;1.67647
45;200;1.56851;0;1.41463
45;200;1.51382;0;1.63889
45;200;1.43928;0;1.52174
45;200;1.50388;0;1.56000
45;200;1.50388;0;1.69048
45;200;1.40452;0;1.45946
45;200;1.484;0;1.86667
45;200;1.39955;0;1.56410
45;200;1.40948;0;1.61538
45;200;1.5337;0;1.72727
45;200;1.50885;0;1.78125
45;200;1.44425;0;1.53333
45;200;1.49394;0;1.54054
45;200;1.36976;0;1.75000
45;200;1.43928;0;1.32500
45;200;1.5337;0;1.59375
45;200;1.47903;0;1.75000
45;200;1.5337;0;1.56757
45;200;1.44425;0;1.51351
45;200;1.484;0;1.60000
45;200;1.52376;0;1.68750
45;200;1.51879;0;1.75510
45;200;1.57348;0;2.00000
45;200;1.55856;0;1.62963
45;200;1.57846;0;1.42105
45;200;1.57348;0;1.71429
45;200;1.52376;0;1.21622
45;200;1.47406;0;1.69697
45;200;1.52873;0;1.51220
45;200;1.47406;0;1.64516
45;200;1.51382;0;1.41667
45;200;1.42935;0;1.59459
45;200;1.42935;0;2.03226
45;200;1.45916;0;1.40000
45;200;1.55856;0;1.78378
45;200;1.45419;0;1.62857
45;200;1.46412;0;1.85185
45;200;1.45916;0;1.70968
45;200;1.61327;0;1.43333
45;200;1.45419;0;1.97500
45;200;1.484;0;1.51429
45;200;1.484;0;1.50000
45;200;1.45419;0;2.05263
45;200;1.484;0;1.60000
45;200;1.46412;0;1.75000
45;200;1.54365;0;1.45455
45;200;1.50388;0;1.61290
45;200;1.47903;0;1.92857
45;200;1.52873;0;1.95000
45;200;1.46909;0;1.50000
45;200;1.44922;0;1.71429
45;200;1.49394;0;1.81250
45;200;1.53868;0;1.87500
45;200;1.43928;0;1.30556
45;200;1.56354;0;1.69048
45;200;1.56354;0;1.60000
45;200;1.57846;0;1.50000
45;200;1.66302;0;1.67442
45;200;1.49891;0;2.16667
45;200;1.50885;0;1.54054
45;200;1.63317;0;1.78571
45;200;1.42935;0;1.51351
45;200;1.58343;0;1.72414
45;200;1.35983;0;1.47619
45;200;1.48897;0;1.45455
45;200;1.49394;0;1.85185
45;200;1.48897;0;1.63889
45;200;1.44425;0;1.58824
45;200;1.44922;0;1.51220
45;200;1.42935;0;1.72222
45;200;1.51879;0;1.84783
45;200;1.59338;0;1.65909
45;200;1.46412;0;1.45946
45;200;1.45916;0;1.73529
45;200;1.57348;0;1.59524
45;200;1.67297;0;1.54545
45;200;1.64809;0;1.72414
45;200;1.39458;0;1.60000
45;200;1.46909;0;1.77419
45;200;1.48897;0;1.53125
45;200;1.46909;0;1.37037
45;200;1.51382;0;2.33333
45;200;1.55359;0;1.75000
45;200;1.55856;0;1.58974
45;200;1.45419;0;2.06061
45;200;1.62819;0;2.23529
45;200;1.56354;0;1.92593
45;200;1.57846;0;1.94286
45;200;1.51879;0;1.72093
45;200;1.47406;0;2.03125
45;200;1.51382;0;1.70588
45;200;1.52376;0;1.42000
45;200;1.34494;0;1.63158
45;200;1.45916;0;1.65714
45;200;1.42438;0;2.14286
45;200;1.45916;0;1.52500
45;200;1.54365;0;1.70455
45;200;1.52873;0;1.88235
45;200;1.74265;0;1.77143
45;200;1.54862;0;1.63636
45;200;1.76256;0;1.83333
45;200;1.46412;0;1.42500
45;200;1.50885;0;1.97143
45;200;1.484;0;1.80000
45;200;1.54365;0;1.57500
45;200;1.40452;0;1.31818
45;200;1.56851;0;1.87097
45;200;1.35487;0;1.55882
45;200;1.46412;0;1.61905
45;200;1.65805;0;1.61364
45;200;1.62819;0;1.66667
45;200;1.6083;0;1.71795
45;200;1.30525;0;1.74074
45;200;1.47903;0;1.30769
45;200;1.42935;0;1.73333
45;200;1.54862;0;1.90000
45;200;1.42438;0;1.54054
45;200;1.56354;0;2.12195
45;200;1.56851;0;1.78947
45;200;1.52873;0;1.57143
45;200;1.52873;0;2.00000
45;200;1.46412;0;1.56250
45;200;1.484;0;1.55882
45;200;1.484;0;1.95000
45;200;1.54365;0;1.94737
45;200;1.41941;0;1.29545
45;200;1.51879;0;1.58333
45;200;1.52376;0;1.70588
45;200;1.42935;0;1.52941
45;200;1.52376;0;1.53061
45;200;1.47406;0;1.64516
45;200;1.78248;0;3.23684
45;200;1.484;0;1.31429
45;200;1.55359;0;1.56250
45;200;1.49891;0;1.65116
45;200;1.49891;0;1.57143
45;200;1.57348;0;2.03448
45;200;1.43432;0;1.66667
45;200;1.41445;0;1.41860
45;200;1.45916;0;1.35714
45;200;1.63814;0;1.77778
45;200;1.58343;0;1.82143
45;200;1.41941;0;1.59459
45;200;1.36976;0;1.65854
45;200;1.58343;0;1.84848
45;200;1.44425;0;2.15152
45;200;1.59338;0;1.59459
45;200;1.51879;0;1.45652
45;200;1.49394;0;2.08824
45;200;1.45916;0;1.63158
45;200;1.50388;0;1.64286
45;200;1.668;0;1.88235
45;200;1.50885;0;2.00000
45;200;1.52873;0;1.60000
45;200;1.46909;0;1.54286
45;200;1.58343;0;1.63158
45;200;1.5884;0;1.54054
45;200;1.52873;0;1.48571
45;200;1.49891;0;1.51429
45;200;1.58343;0;2.21212
45;200;1.50885;0;1.47826
45;200;1.42935;0;1.39286
45;200;1.51879;0;1.72222
45;200;1.55359;0;1.53846
45;200;1.45916;0;1.72973
45;200;1.45419;0;1.63636
45;200;1.43928;0;1.60000
45;200;1.51382;0;1.53846
45;200;1.53868;0;1.94118
45;200;1.55359;0;1.51282
45;200;1.45916;0;1.47368
45;200;1.50885;0;2.00000
45;200;1.62819;0;1.70588
45;200;1.50388;0;1.55263
45;200;1.50885;0;1.59459
45;200;1.51879;0;1.75000
45;200;1.42438;0;1.56250
45;200;1.53868;0;1.29730
45;200;1.62322;0;1.82353
45;200;1.56851;0;1.85714
45;200;1.40452;0;1.84375
45;200;1.49891;0;2.02857
45;200;1.47406;0;1.84211
45;200;1.50388;0;1.33333
45;200;1.50885;0;1.29787
45;200;1.51879;0;1.39216
45;200;1.56354;0;1.93939
45;200;1.54862;0;1.56250
45;200;1.59835;0;1.84000
45;200;1.47903;0;1.60714
45;200;1.52873;0;1.50000
45;200;1.55856;0;1.60000
45;200;1.43432;0;1.55000
45;200;1.42935;0;1.47368
45;200;1.54862;0;1.53061
45;200;1.51879;0;2.27027
45;200;1.45419;0;1.81481
45;200;1.47406;0;1.68750
45;200;1.67297;0;1.91892
45;200;1.484;0;1.48649
45;200;1.5884;0;1.68571
45;200;1.43432;0;1.72414
45;200;1.42438;0;1.76923
45;200;1.40452;0;1.46341
45;200;1.47903;0;2.03030
45;200;1.54365;0;1.80556
45;200;1.41941;0;1.45714
45;200;1.39955;0;1.40476
45;200;1.51879;0;1.52500
45;200;1.41941;0;1.38710
45;200;1.43432;0;1.61538
45;200;1.46412;0;1.42105
45;200;1.51879;0;1.48276
45;200;1.45916;0;1.72093
45;200;1.54862;0;1.78947
45;200;1.5884;0;1.54545
45;200;1.59835;0;2.43333
45;200;1.55359;0;1.56818
45;200;1.41445;0;1.82857
45;200;1.49891;0;1.70270
45;200;1.49891;0;1.63889
45;200;1.50885;0;1.53659
45;200;1.5884;0;1.66667
