p;L;L(p);R(p);T(p)
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1.01333;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0.0133333;1.00000
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
95;75;1;0;-1.#IND0
