p;L;L(p);R(p);T(p)
5;200;1.07138;0.868331;7.67213
5;200;1.0514;0.872445;9.04891
5;200;1.03643;0.876757;8.40541
5;200;1.06139;0.932892;13.30102
5;200;1.04142;0.861989;8.02747
5;200;1.04142;0.886989;8.62032
5;200;1.08137;0.878762;14.48108
5;200;1.06639;0.938113;8.93909
5;200;1.04641;0.872218;8.41304
5;200;1.07138;0.878331;9.28649
5;200;1.03143;0.871524;8.78261
5;200;1.09135;0.884185;8.79032
5;200;1.06139;0.887892;11.54545
5;200;1.06139;0.902892;11.76842
5;200;1.07138;0.948331;8.63317
5;200;1.02644;0.866288;15.66667
5;200;1.0514;0.862445;9.24725
5;200;1.06139;0.847892;10.78771
5;200;1.06139;0.882892;9.14516
5;200;1.0564;0.897669;11.76720
5;200;1.06639;0.853113;10.44444
5;200;1.06139;0.927892;10.27692
5;200;1.09635;0.889394;8.94652
5;200;1.0514;0.862445;8.76374
5;200;1.0564;0.887669;9.40107
5;200;1.06139;0.877892;8.67027
5;200;1.04641;0.877218;8.60541
5;200;1.04641;0.857218;11.91160
5;200;1.07138;0.883331;9.21505
5;200;1.04641;0.882218;14.72581
5;200;1.04142;0.891989;9.92021
5;200;1.03643;0.886757;8.87166
5;200;1.0564;0.857669;9.79558
5;200;1.04641;0.877218;8.70270
5;200;1.04142;0.901989;9.77368
5;200;1.02145;0.86605;9.60109
5;200;1.06639;0.893113;12.47872
5;200;1.04142;0.856989;8.15470
5;200;1.0564;0.882669;7.95161
5;200;1.07637;0.843548;9.37640
5;200;1.07138;0.898331;8.94709
5;200;1.08137;0.863762;7.72527
5;200;1.10134;0.914601;10.19792
5;200;1.08636;0.898975;9.49206
5;200;1.08636;0.903975;8.93158
5;200;1.03143;0.841524;9.79775
5;200;1.02644;0.891288;10.11170
5;200;1.02644;0.871288;8.68478
5;200;1.06639;0.928113;8.03077
5;200;1.07138;0.913331;9.25521
5;200;1.0514;0.857445;8.75691
5;200;1.03143;0.836524;11.04520
5;200;1.01645;0.870809;8.92935
5;200;1.07138;0.923331;9.36598
5;200;1.03643;0.886757;14.83957
5;200;1.06639;0.873113;9.87500
5;200;1.09135;0.909185;9.06806
5;200;1.04142;0.871989;8.65761
5;200;1.0564;0.912669;10.60938
5;200;1.04641;0.807218;8.86550
5;200;1.04641;0.892218;9.27128
5;200;1.07637;0.888548;9.09091
5;200;1.07637;0.853548;8.77222
5;200;1.06139;0.852892;7.50000
5;200;1.06639;0.923113;8.54124
5;200;1.04142;0.881989;8.56989
5;200;1.04641;0.862218;9.54396
5;200;1.0514;0.912445;9.33333
5;200;1.06639;0.868113;10.02732
5;200;1.06639;0.878113;10.15676
5;200;1.0564;0.872669;8.70652
5;200;1.08137;0.888762;9.01070
5;200;1.03643;0.881757;11.37097
5;200;1.0514;0.862445;8.84615
5;200;1.06139;0.867892;8.80328
5;200;1.07138;0.898331;8.14815
5;200;1.06139;0.857892;7.42541
5;200;1.06639;0.893113;8.62766
5;200;1.04142;0.861989;8.53297
5;200;1.06639;0.888113;8.43316
5;200;1.06139;0.902892;10.25263
5;200;1.07637;0.893548;10.09043
5;200;1.07637;0.908548;10.06806
5;200;1.04641;0.842218;9.00000
5;200;1.03143;0.851524;9.99444
5;200;1.07138;0.848331;13.06704
5;200;1.07138;0.848331;8.63687
5;200;1.0564;0.857669;9.14365
5;200;1.07138;0.943331;10.22222
5;200;1.12631;0.915607;9.21354
5;200;1.08636;0.908975;8.46073
5;200;1.0514;0.842445;8.70786
5;200;1.0514;0.887445;8.03209
5;200;1.07637;0.913548;9.48958
5;200;1.08137;0.918762;10.45596
5;200;1.07138;0.918331;8.73057
5;200;1.06139;0.902892;8.95263
5;200;1.0514;0.872445;8.34783
5;200;1.0564;0.872669;9.65761
5;200;1.06139;0.837892;8.23729
5;200;1.0514;0.877445;8.16757
5;200;1.06139;0.822892;9.60345
5;200;1.0514;0.842445;8.52247
5;200;1.04142;0.871989;8.95652
5;200;1.01645;0.860809;8.84615
5;200;1.06139;0.887892;8.97861
5;200;1.0514;0.897445;9.82540
5;200;1.07637;0.863548;8.74725
5;200;1.06139;0.867892;8.80328
5;200;1.06139;0.877892;8.34054
5;200;1.04641;0.827218;9.48571
5;200;1.08636;0.883975;10.40860
5;200;1.0514;0.817445;10.54913
5;200;1.04142;0.871989;7.70652
5;200;1.06639;0.888113;10.10160
5;200;1.0564;0.877669;15.18919
5;200;1.06139;0.877892;9.70270
5;200;1.07637;0.863548;11.36264
5;200;1.04142;0.846989;12.83240
5;200;1.06639;0.898113;9.15344
5;200;1.07138;0.848331;8.48603
5;200;1.08137;0.863762;9.11539
5;200;1.04142;0.836989;9.03390
5;200;1.06139;0.877892;9.92432
5;200;1.08636;0.943975;8.68182
5;200;1.06139;0.897892;9.16931
5;200;1.0514;0.882445;9.17204
5;200;1.0564;0.852669;8.68333
5;200;1.04142;0.831989;8.93750
5;200;1.04142;0.886989;8.94118
5;200;1.03143;0.856524;9.11602
5;200;1.01645;0.850809;14.22222
5;200;1.0514;0.872445;8.84239
5;200;1.10633;0.979806;9.99024
5;200;1.04142;0.841989;8.78652
5;200;1.0514;0.922445;9.16495
5;200;1.06639;0.888113;9.50802
5;200;1.07138;0.883331;8.63441
5;200;1.0564;0.877669;9.97297
5;200;1.0514;0.882445;9.08602
5;200;1.0564;0.882669;8.26882
5;200;1.06139;0.902892;8.60000
5;200;1.04641;0.857218;8.80663
5;200;1.0514;0.867445;9.60109
5;200;1.06139;0.912892;12.34375
5;200;1.06639;0.878113;8.41081
5;200;1.04641;0.882218;16.82796
5;200;1.08137;0.868762;9.10929
5;200;1.08137;0.923762;8.05670
5;200;1.0514;0.857445;13.66851
5;200;1.07637;0.813548;9.70349
5;200;1.02145;0.87605;15.03784
5;200;1.0564;0.892669;9.13830
5;200;1.06139;0.872892;8.77174
5;200;1.08137;0.893762;8.26596
5;200;1.07138;0.888331;10.11230
5;200;1.04641;0.907218;8.96335
5;200;1.08636;0.913975;9.08854
5;200;1.06639;0.838113;9.31073
5;200;1.08137;0.878762;10.24324
5;200;1.04641;0.887218;16.83422
5;200;1.0514;0.872445;8.00543
5;200;1.07138;0.893331;10.60638
5;200;1.03143;0.911524;7.39063
5;200;1.08636;0.873975;9.29891
5;200;1.04142;0.916989;8.78757
5;200;1.04142;0.846989;9.82682
5;200;1.0514;0.837445;11.54802
5;200;1.03643;0.871757;8.48913
5;200;1.04641;0.862218;7.53297
5;200;1.04142;0.876989;10.67027
5;200;1.0564;0.912669;7.49479
5;200;1.04641;0.877218;9.40000
5;200;1.07637;0.888548;10.78610
5;200;1.11133;0.925009;9.40722
5;200;1.03643;0.831757;7.86932
5;200;1.08636;0.853975;10.27778
5;200;1.0514;0.907445;9.50262
5;200;1.07138;0.848331;8.39665
5;200;1.06639;0.868113;9.30601
5;200;1.04641;0.872218;9.30435
5;200;1.09135;0.944185;9.79293
5;200;1.04142;0.841989;9.09551
5;200;1.07138;0.868331;9.21858
5;200;1.06139;0.862892;9.41209
5;200;1.04142;0.876989;9.63784
5;200;1.02644;0.826288;9.42857
5;200;1.08636;0.888975;8.65241
5;200;1.04641;0.892218;9.56383
5;200;1.09635;0.904394;8.92632
5;200;1.09635;0.849394;9.55866
5;200;1.0514;0.892445;10.65425
5;200;1.04641;0.857218;8.39227
5;200;1.06639;0.873113;14.22283
5;200;1.06639;0.883113;8.29570
5;200;1.0564;0.902669;8.45263
5;200;1.07637;0.928548;9.16410
5;200;1.06139;0.887892;9.35294
5;200;1.03143;0.886524;9.41711
5;200;1.03643;0.876757;9.07027
5;200;1.04142;0.876989;10.66486
5;200;1.06139;0.882892;10.88710
5;200;1.0564;0.897669;9.08466
5;200;1.0564;0.872669;8.58152
5;200;1.03643;0.891757;9.68617
5;200;1.06139;0.847892;11.77654
5;200;1.04641;0.887218;8.94652
5;200;1.04142;0.861989;8.01099
5;200;1.10633;0.909806;8.59686
5;200;1.06139;0.872892;8.16848
5;200;1.06139;0.907892;9.73822
5;200;1.01645;0.840809;16.99438
5;200;1.0564;0.842669;9.41011
5;200;1.04142;0.886989;9.14973
5;200;1.06139;0.872892;9.01087
5;200;1.07637;0.883548;10.40860
5;200;1.0564;0.872669;9.11413
5;200;1.04142;0.861989;8.95604
5;200;1.0564;0.872669;8.64674
5;200;1.02644;0.866288;9.13661
5;200;1.02644;0.861288;8.02198
5;200;1.08137;0.888762;8.65775
5;200;1.04142;0.866989;8.74317
5;200;1.0514;0.917445;7.61140
5;200;1.0514;0.847445;9.99441
5;200;1.07637;0.893548;10.66489
5;200;1.10134;0.939601;8.73096
5;200;1.07637;0.903548;8.53684
5;200;1.03643;0.831757;8.25000
5;200;1.04641;0.877218;8.21081
5;200;1.0514;0.852445;11.38333
5;200;1.04641;0.872218;8.95652
5;200;1.03643;0.896757;8.72487
5;200;1.04641;0.882218;10.04839
5;200;1.07637;0.878548;8.12432
5;200;1.06139;0.892892;9.19149
5;200;1.06639;0.883113;10.18817
5;200;1.04142;0.881989;8.33871
5;200;1.0564;0.857669;11.75138
5;200;1.07138;0.888331;9.26203
5;200;1.06639;0.903113;10.90000
5;200;1.03143;0.866524;9.15847
5;200;1.0514;0.892445;8.71277
5;200;1.07138;0.878331;9.41081
5;200;1.0564;0.877669;8.70811
5;200;1.09635;0.939394;10.60914
5;200;1.03143;0.821524;8.04598
5;200;1.0564;0.872669;8.96196
5;200;1.04641;0.882218;7.77957
5;200;1.09635;0.934394;10.58163
5;200;1.11133;0.910009;9.89529
5;200;1.04142;0.901989;9.65790
5;200;1.06639;0.858113;8.31492
5;200;1.11133;0.945009;8.68182
5;200;1.12631;0.895607;8.63298
5;200;1.07637;0.893548;8.27128
5;200;1.09135;0.934185;8.98980
5;200;1.09135;0.954185;9.08000
5;200;1.04142;0.856989;17.45304
5;200;1.07637;0.853548;9.88333
5;200;1.12631;0.955607;11.73000
5;200;1.04641;0.877218;7.61081
5;200;1.07637;0.878548;9.14054
5;200;1.03143;0.816524;9.06358
5;200;1.03143;0.821524;8.67241
5;200;1.0514;0.832445;8.71591
5;200;1.03643;0.846757;7.65922
5;200;1.07637;0.873548;8.82065
5;200;1.03643;0.856757;9.06630
5;200;1.0514;0.907445;8.88482
5;200;1.03143;0.901524;10.75263
5;200;1.04142;0.841989;16.28090
5;200;1.06639;0.853113;9.04444
5;200;1.03643;0.866757;8.72678
5;200;1.08636;0.873975;8.27717
5;200;1.06639;0.923113;8.62887
5;200;1.0564;0.837669;9.00565
5;200;1.09635;0.914394;11.06250
5;200;1.11133;0.920009;9.11917
5;200;1.06139;0.882892;13.52151
5;200;1.03643;0.886757;8.80214
5;200;1.03643;0.886757;10.05348
5;200;1.06639;0.903113;11.51053
5;200;1.06639;0.873113;8.66304
5;200;1.08137;0.893762;10.46277
5;200;1.04142;0.871989;7.94565
5;200;1.08137;0.843762;8.29214
5;200;1.04142;0.866989;8.16393
5;200;1.0514;0.862445;10.13736
5;200;1.04641;0.857218;9.09392
5;200;1.0564;0.872669;7.70652
5;200;1.04142;0.826989;11.68571
5;200;1.0514;0.907445;8.41885
5;200;1.0514;0.857445;8.36464
5;200;1.0514;0.927445;11.57949
5;200;1.0514;0.877445;9.30811
5;200;1.0514;0.862445;8.53846
5;200;1.03143;0.791524;9.19643
5;200;1.04641;0.877218;9.43243
5;200;1.03143;0.896524;8.32804
5;200;1.08636;0.883975;8.84946
5;200;1.06139;0.887892;7.95722
5;200;1.07138;0.883331;8.20430
5;200;1.06639;0.833113;9.54545
5;200;1.03643;0.876757;8.22162
5;200;1.06139;0.872892;13.49457
5;200;1.0564;0.877669;8.63243
5;200;1.07637;0.908548;8.62827
5;200;1.04641;0.877218;8.83243
5;200;1.06639;0.903113;11.03158
5;200;1.06639;0.858113;11.90055
5;200;1.04142;0.881989;9.76344
5;200;1.0564;0.837669;9.27684
5;200;1.06639;0.943113;7.91919
5;200;1.0564;0.887669;8.96257
5;200;1.02644;0.861288;14.15934
5;200;1.06639;0.918113;8.90155
5;200;1.04641;0.882218;8.55376
5;200;1.0564;0.902669;8.74211
5;200;1.03143;0.856524;8.90608
5;200;1.06639;0.913113;15.75000
5;200;1.06639;0.913113;9.61458
5;200;1.0564;0.857669;8.67403
5;200;1.06139;0.872892;9.07609
5;200;1.06139;0.872892;9.33152
5;200;1.04641;0.877218;8.96757
5;200;1.0514;0.877445;8.27568
5;200;1.0514;0.867445;8.63934
5;200;1.03643;0.886757;9.18717
5;200;1.07637;0.888548;9.29947
5;200;1.0564;0.867669;8.36612
5;200;1.07637;0.868548;9.29508
5;200;1.0564;0.932669;8.73469
5;200;1.03643;0.861757;7.71429
5;200;1.06139;0.847892;9.39106
5;200;1.0514;0.877445;8.83243
5;200;1.10134;0.829601;10.04000
5;200;1.04641;0.857218;8.27072
5;200;1.0564;0.852669;8.20556
5;200;1.06639;0.908113;9.52880
5;200;1.08636;0.873975;9.19022
5;200;1.04641;0.917218;8.48186
5;200;1.04641;0.882218;9.03763
5;200;1.03143;0.901524;8.40000
5;200;1.03643;0.856757;8.82320
5;200;1.0564;0.892669;9.78191
5;200;1.0514;0.837445;9.17514
5;200;1.04641;0.872218;9.10326
5;200;1.08137;0.908762;9.67016
5;200;1.0564;0.887669;8.67380
5;200;1.0514;0.852445;8.53889
5;200;1.07637;0.883548;12.26882
5;200;1.03643;0.871757;8.96739
5;200;1.04641;0.852218;8.80556
5;200;1.0514;0.897445;7.60847
5;200;1.07637;0.913548;8.95313
5;200;1.0514;0.922445;9.73196
5;200;1.03143;0.851524;8.48889
5;200;1.03643;0.856757;14.45856
5;200;1.07138;0.898331;9.43915
5;200;1.07138;0.883331;12.29570
5;200;1.0564;0.877669;10.49730
5;200;1.04641;0.897218;10.39153
5;200;1.0564;0.912669;8.65104
5;200;1.04641;0.867218;8.91257
5;200;1.10134;0.904601;9.14737
5;200;1.06639;0.878113;8.55676
5;200;1.0564;0.887669;9.18717
5;200;1.03143;0.821524;10.79310
5;200;1.06639;0.863113;8.88461
5;200;1.07138;0.933331;8.93367
5;200;1.07138;0.883331;8.59677
5;200;1.07138;0.898331;9.06878
5;200;1.04641;0.887218;13.09091
5;200;1.06139;0.872892;9.55435
5;200;1.08137;0.898762;10.21693
5;200;1.09135;0.894185;14.31383
5;200;1.0514;0.862445;9.94506
5;200;1.04142;0.876989;9.29730
5;200;1.04142;0.846989;10.82123
5;200;1.06639;0.853113;10.27778
5;200;1.10633;0.904806;12.77368
5;200;1.0564;0.897669;8.77249
5;200;1.04142;0.846989;8.55866
5;200;1.06139;0.892892;9.81383
5;200;1.03643;0.866757;8.14754
5;200;1.04641;0.892218;13.27660
5;200;1.04641;0.877218;9.43243
5;200;1.04142;0.881989;8.23118
5;200;1.04641;0.892218;9.17021
5;200;1.07138;0.913331;9.80208
5;200;1.06139;0.867892;8.53552
5;200;1.08137;0.898762;9.24339
5;200;1.03143;0.846524;9.40224
5;200;1.07138;0.868331;8.89071
5;200;1.0514;0.867445;8.52459
5;200;1.08636;0.888975;9.35294
5;200;1.10633;0.889806;9.21925
5;200;1.06639;0.923113;8.27320
5;200;1.08636;0.888975;8.63636
5;200;1.04142;0.886989;9.03743
5;200;1.06639;0.863113;13.50549
5;200;1.0514;0.877445;9.16216
5;200;1.06139;0.897892;8.36508
5;200;1.03643;0.836757;14.87006
5;200;1.0564;0.882669;8.79570
5;200;1.03643;0.866757;8.22404
5;200;1.06639;0.888113;9.12834
5;200;1.0514;0.892445;8.55319
5;200;1.08636;0.873975;8.57609
5;200;1.03143;0.896524;9.13228
5;200;1.11632;0.95021;8.87940
5;200;1.01645;0.825809;11.33143
5;200;1.0514;0.887445;16.04813
5;200;1.04641;0.917218;9.16580
5;200;1.0514;0.862445;8.74176
5;200;1.0514;0.847445;8.23464
5;200;1.07637;0.878548;8.40541
5;200;1.06139;0.892892;8.36170
5;200;1.04142;0.846989;9.15642
5;200;1.02644;0.906288;10.86387
5;200;1.07637;0.908548;10.76963
5;200;1.10134;0.849601;9.58659
5;200;1.11133;0.915009;9.60417
5;200;1.04142;0.906989;8.47644
5;200;1.0564;0.892669;9.41489
5;200;1.07138;0.938331;9.60406
5;200;1.09635;0.899394;8.24339
5;200;1.09135;0.904185;13.62105
5;200;1.04641;0.862218;7.81868
5;200;1.0564;0.912669;8.19792
5;200;1.01645;0.840809;7.71348
5;200;1.07138;0.893331;8.91489
5;200;1.06639;0.938113;9.62944
5;200;1.07138;0.863331;8.13187
5;200;1.03643;0.896757;9.39153
5;200;1.06639;0.913113;9.06250
5;200;1.09135;0.849185;10.53631
5;200;1.07637;0.893548;9.50000
5;200;1.0514;0.897445;8.69841
5;200;1.04641;0.887218;9.11230
5;200;1.09135;0.924185;8.86082
5;200;1.07138;0.913331;9.45833
5;200;1.03143;0.861524;8.21978
5;200;1.04641;0.822218;9.04598
5;200;1.09135;0.924185;12.28866
5;200;1.06639;0.858113;13.08840
5;200;1.04641;0.847218;8.53631
5;200;1.06639;0.898113;12.29101
5;200;1.10633;0.889806;9.49733
5;200;1.07637;0.918548;9.06218
5;200;1.07138;0.843331;9.80337
5;200;1.03643;0.861757;8.29670
5;200;1.03143;0.881524;8.50000
5;200;1.0514;0.892445;9.85638
5;200;1.04142;0.846989;9.60335
5;200;1.04641;0.867218;8.12022
5;200;1.08137;0.893762;10.25000
5;200;1.0564;0.897669;8.79365
5;200;1.02145;0.84605;7.83799
5;200;1.04641;0.882218;9.12366
5;200;1.03643;0.891757;8.89894
5;200;1.06139;0.887892;8.78610
5;200;1.09135;0.864185;8.65385
5;200;1.03643;0.876757;8.76757
5;200;1.0514;0.867445;8.86339
5;200;1.0514;0.912445;9.46875
5;200;1.09635;0.884394;9.79570
5;200;1.06139;0.837892;9.76271
5;200;1.02644;0.896288;12.15873
5;200;1.0564;0.882669;8.67204
5;200;1.03143;0.881524;8.65591
5;200;1.06139;0.927892;10.87179
5;200;1.03643;0.806757;8.69006
5;200;1.02145;0.79605;8.89349
5;200;1.04641;0.912218;7.99479
5;200;1.04641;0.862218;9.12637
5;200;1.0514;0.887445;8.35829
5;200;1.09635;0.849394;9.41341
5;200;1.01146;0.830567;8.50568
5;200;1.04641;0.827218;7.73143
5;200;1.03643;0.836757;9.88136
5;200;1.04641;0.842218;9.85955
5;200;1.04142;0.916989;10.74611
5;200;1.02644;0.861288;8.71978
5;200;1.03643;0.866757;9.47541
5;200;1.0514;0.912445;10.32292
5;200;1.0564;0.857669;8.88950
5;200;1.06639;0.933113;9.57653
5;200;1.03643;0.841757;8.62921
5;200;1.03643;0.861757;10.30220
5;200;1.07138;0.853331;8.48333
5;200;1.0514;0.847445;10.63128
5;200;1.07138;0.878331;10.10811
5;200;1.02644;0.876288;8.41622
5;200;1.09135;0.874185;8.96739
5;200;1.04641;0.867218;8.71585
5;200;1.08137;0.873762;9.35870
5;200;1.07637;0.918548;7.09326
5;200;1.06639;0.853113;8.65556
5;200;1.0514;0.852445;9.14444
5;200;1.08636;0.878975;13.26486
5;200;1.08137;0.898762;12.74603
5;200;1.06639;0.908113;9.42932
5;200;1.04641;0.887218;8.83422
5;200;1.10633;0.899806;8.21693
5;200;1.06139;0.892892;8.61170
5;200;1.02644;0.826288;10.69714
5;200;1.07138;0.888331;8.47594
5;200;1.12132;0.90041;9.16931
5;200;1.04142;0.861989;8.89560
5;200;1.06139;0.887892;13.80214
5;200;1.06139;0.882892;9.02688
5;200;1.02644;0.871288;8.28261
5;200;1.0564;0.877669;14.76216
5;200;1.08636;0.903975;9.44211
5;200;1.06639;0.893113;9.43617
5;200;1.0564;0.842669;8.38764
5;200;1.06139;0.847892;15.32402
5;200;1.09635;0.909394;8.31414
5;200;1.03643;0.881757;8.75806
5;200;1.07138;0.893331;7.69149
5;200;1.04641;0.902218;9.13158
5;200;1.08636;0.853975;9.23889
5;200;1.07138;0.888331;10.10695
5;200;1.03143;0.851524;8.37778
5;200;1.06139;0.817892;10.78035
5;200;1.06139;0.892892;13.79787
5;200;1.06639;0.893113;9.77660
5;200;1.06639;0.888113;9.03209
5;200;1.06139;0.882892;11.48925
5;200;1.03143;0.896524;10.97884
5;200;1.07138;0.888331;9.34759
5;200;1.04641;0.837218;9.59322
5;200;1.04641;0.867218;8.12568
5;200;1.04641;0.837218;9.85311
5;200;1.0564;0.907669;7.24084
5;200;1.09135;0.914185;9.56771
5;200;1.02644;0.846288;8.36872
5;200;1.09635;0.909394;9.07330
5;200;1.03143;0.896524;8.39153
5;200;1.04142;0.866989;8.37158
5;200;1.07637;0.863548;8.27472
5;200;1.03643;0.876757;15.58919
5;200;1.02644;0.851288;8.59444
5;200;1.0564;0.912669;8.32292
5;200;1.09135;0.924185;8.79897
5;200;1.03643;0.876757;9.59459
5;200;1.04641;0.837218;8.33898
5;200;1.03143;0.871524;12.42935
5;200;1.03643;0.896757;8.14815
5;200;1.03643;0.851757;9.22222
5;200;1.06139;0.902892;10.68947
5;200;1.04142;0.901989;8.53684
5;200;1.04142;0.911989;8.96354
5;200;1.03143;0.881524;7.63978
5;200;1.06139;0.867892;8.63934
5;200;1.09635;0.844394;9.02809
5;200;1.03643;0.871757;7.60870
5;200;1.0564;0.862669;10.73626
5;200;1.04641;0.872218;10.23370
5;200;1.04142;0.841989;10.52247
5;200;1.06639;0.913113;9.30729
5;200;1.10633;0.879806;10.08108
5;200;1.0564;0.842669;8.05056
5;200;1.07138;0.858331;8.16575
5;200;1.07138;0.908331;10.62827
5;200;1.03643;0.851757;8.60556
5;200;1.06639;0.868113;7.54098
5;200;1.07637;0.898548;7.94709
5;200;1.06639;0.898113;8.75132
5;200;1.04641;0.832218;8.40909
5;200;1.0564;0.887669;8.50802
5;200;1.08636;0.878975;9.63784
5;200;1.04641;0.867218;8.98361
5;200;1.04641;0.862218;11.74176
5;200;1.06139;0.842892;9.07303
5;200;1.04142;0.856989;9.59116
5;200;1.06139;0.872892;8.91304
5;200;1.04641;0.877218;8.67027
5;200;1.06139;0.892892;9.12766
5;200;1.03643;0.866757;15.19672
5;200;1.07637;0.863548;10.12088
5;200;1.04142;0.866989;12.69399
5;200;1.07138;0.933331;10.32143
5;200;1.07138;0.903331;8.42105
5;200;1.01645;0.855809;8.65193
5;200;1.07637;0.903548;9.60526
5;200;1.04641;0.902218;8.91053
5;200;1.07138;0.848331;9.49162
5;200;1.07637;0.873548;8.92935
5;200;1.08137;0.933762;10.39796
5;200;1.03143;0.876524;8.98919
5;200;1.07637;0.868548;11.19126
5;200;1.08636;0.928975;9.10769
5;200;1.06639;0.908113;9.39267
5;200;1.06139;0.852892;8.07222
5;200;1.03643;0.896757;8.19048
5;200;1.07637;0.858548;8.24309
5;200;1.07138;0.818331;9.57803
5;200;1.06639;0.878113;9.14595
5;200;1.0564;0.907669;9.24607
5;200;1.09635;0.949394;8.49246
5;200;1.06139;0.867892;8.85792
5;200;1.0514;0.842445;8.98876
5;200;1.09635;0.909394;9.37173
5;200;1.06139;0.857892;8.19890
5;200;1.04142;0.876989;8.02703
5;200;1.04142;0.816989;11.45665
5;200;1.08137;0.823762;14.77011
5;200;1.04641;0.857218;9.04972
5;200;1.07138;0.893331;7.67553
5;200;1.06139;0.872892;9.20652
5;200;1.02145;0.89605;8.46032
5;200;1.04641;0.897218;8.09524
5;200;1.10134;0.904601;12.75789
5;200;1.06139;0.882892;8.67204
5;200;1.04641;0.882218;14.29570
5;200;1.06639;0.923113;10.71134
5;200;1.08636;0.863975;8.32967
5;200;1.04641;0.897218;9.65609
5;200;1.03643;0.861757;11.36813
5;200;1.04641;0.872218;7.86413
5;200;1.06639;0.918113;7.78756
5;200;1.03643;0.841757;8.82022
5;200;1.0514;0.907445;13.25131
5;200;1.03643;0.841757;9.33146
5;200;1.0564;0.857669;8.83425
5;200;1.04641;0.882218;11.74731
5;200;1.0514;0.857445;13.44751
5;200;1.06139;0.847892;10.83240
5;200;1.0514;0.912445;9.29167
5;200;1.10134;0.924601;9.64433
5;200;1.08636;0.888975;8.32620
5;200;1.07138;0.888331;9.04278
5;200;1.07138;0.918331;10.11399
5;200;1.0564;0.822669;9.64368
5;200;1.07138;0.873331;8.26630
5;200;1.04641;0.892218;9.33511
5;200;1.0564;0.877669;9.23243
5;200;1.04641;0.867218;11.07104
5;200;1.06139;0.847892;9.03911
5;200;1.04641;0.882218;8.18280
5;200;1.09635;0.939394;8.88832
5;200;1.06639;0.868113;9.31694
5;200;1.04142;0.866989;8.42623
5;200;1.02145;0.81105;9.07558
5;200;1.06139;0.847892;9.36872
5;200;1.07637;0.868548;8.43716
5;200;1.0564;0.867669;10.35519
5;200;1.03643;0.896757;8.04762
5;200;1.02644;0.846288;11.49721
5;200;1.03643;0.906757;11.02618
5;200;1.04641;0.882218;13.94086
5;200;1.04641;0.922218;8.67010
5;200;1.04641;0.847218;7.67039
5;200;1.0564;0.882669;8.88710
5;200;1.09135;0.884185;10.76344
5;200;1.09135;0.904185;7.91053
5;200;1.03643;0.871757;8.71196
5;200;1.06139;0.892892;8.62234
5;200;1.02145;0.84605;10.78212
5;200;1.03643;0.836757;9.20339
5;200;1.03643;0.821757;8.77011
5;200;1.02644;0.851288;9.85000
5;200;1.06139;0.882892;8.63978
5;200;1.0514;0.862445;8.96154
5;200;1.0564;0.887669;9.66310
5;200;1.08636;0.958975;9.19403
5;200;1.06639;0.853113;12.65000
5;200;1.04142;0.836989;8.00000
5;200;1.06139;0.912892;8.93229
5;200;1.07138;0.863331;10.56593
5;200;1.03643;0.886757;7.52406
5;200;1.07138;0.898331;9.33862
5;200;1.06139;0.847892;8.40224
5;200;1.0564;0.877669;8.21622
5;200;1.0514;0.897445;8.15344
5;200;1.0514;0.937445;8.53300
5;200;1.0514;0.877445;8.88649
5;200;1.0564;0.907669;13.45026
5;200;1.04142;0.871989;13.12500
5;200;1.04142;0.871989;8.78804
5;200;1.06139;0.862892;9.84615
5;200;1.02644;0.841288;8.35393
5;200;1.08137;0.893762;10.31915
5;200;1.06139;0.882892;8.12366
5;200;1.04142;0.906989;11.41885
5;200;1.02145;0.85105;8.73889
5;200;1.08636;0.883975;8.06452
5;200;1.04641;0.892218;8.43617
5;200;1.08636;0.928975;10.50256
5;200;1.12132;0.92041;7.95855
5;200;1.07138;0.868331;9.40437
5;200;1.03643;0.871757;9.34783
5;200;1.02644;0.861288;15.74725
5;200;1.03643;0.876757;8.45405
5;200;1.08636;0.873975;9.19022
5;200;1.03143;0.876524;9.31351
5;200;1.04142;0.856989;8.71271
5;200;1.09635;0.904394;10.16316
5;200;1.03643;0.856757;9.03867
5;200;1.04142;0.896989;8.51323
5;200;1.03143;0.876524;9.12432
5;200;1.0564;0.867669;8.82514
5;200;1.0514;0.892445;7.93085
5;200;1.06639;0.953113;11.08500
5;200;1.0564;0.892669;7.94149
5;200;1.07637;0.888548;9.12299
5;200;1.07138;0.828331;9.66857
5;200;1.04641;0.852218;12.93889
5;200;1.0514;0.862445;8.65934
5;200;1.03643;0.906757;15.71204
5;200;1.02644;0.841288;8.25843
5;200;1.09135;0.894185;9.79255
5;200;1.06139;0.877892;9.15135
5;200;1.09135;0.864185;14.07692
