p;L;L(p);R(p);T(p)
20;100;1.29915;0.616053;3.33766
20;100;1.27929;0.463663;2.77419
20;100;1.21975;0.476032;3.06250
20;100;1.26937;0.612441;2.36364
20;100;1.24952;0.429938;2.76271
20;100;1.19;0.551933;2.81944
20;100;1.19;0.531933;3.51429
20;100;1.24952;0.569938;2.89041
20;100;1.18009;0.440521;2.73770
20;100;1.11073;0.439938;3.00000
20;100;1.17017;0.469085;3.00000
20;100;1.17017;0.479085;2.76923
20;100;1.23959;0.468657;2.74603
20;100;1.17017;0.479085;2.67692
20;100;1.36868;0.463873;2.83607
20;100;1.20983;0.464688;3.06349
20;100;1.23959;0.488657;2.73846
20;100;1.18009;0.370521;2.57407
20;100;1.27929;0.503663;2.81818
20;100;1.11073;0.479938;2.37879
20;100;1.15035;0.45614;3.01587
20;100;1.17017;0.559085;2.64384
20;100;1.23959;0.408657;3.01754
20;100;1.16026;0.487625;3.00000
20;100;1.18009;0.510521;3.10294
20;100;1.20983;0.534688;2.87143
20;100;1.19992;0.453322;3.29032
20;100;1.19992;0.413322;2.34483
20;100;1.15035;0.47614;2.46154
20;100;1.22967;0.467355;3.20635
20;100;1.15035;0.38614;2.44643
20;100;1.29915;0.606053;2.88158
20;100;1.16026;0.437625;2.90164
20;100;1.19;0.501933;3.25373
20;100;1.29915;0.546053;3.85714
20;100;1.26937;0.412441;3.64912
20;100;1.22967;0.437355;2.76667
20;100;1.20983;0.344688;3.39216
20;100;1.27929;0.523663;3.44118
20;100;1.18009;0.460521;3.44444
20;100;1.20983;0.594688;2.47368
20;100;1.15035;0.44614;2.56452
20;100;1.18009;0.380521;3.03636
20;100;1.18009;0.470521;3.23438
20;100;1.25944;0.551199;2.92958
20;100;1.26937;0.512441;2.47761
20;100;1.17017;0.419085;3.03390
20;100;1.12063;0.441529;2.79032
20;100;1.17017;0.519085;2.69565
20;100;1.18009;0.410521;3.29310
20;100;1.30908;0.607221;2.61842
20;100;1.16026;0.527625;2.74286
20;100;1.21975;0.486032;2.58462
20;100;1.13054;0.433093;2.75410
20;100;1.15035;0.42614;2.81667
20;100;1.31901;0.518371;3.10448
20;100;1.19;0.511933;3.00000
20;100;1.21975;0.506032;2.97015
20;100;1.12063;0.461529;3.12500
20;100;1.15035;0.42614;3.20000
20;100;1.29915;0.556053;3.40845
20;100;1.15035;0.41614;2.76271
20;100;1.20983;0.474688;2.87500
20;100;1.18009;0.510521;2.47059
20;100;1.18009;0.510521;2.45588
20;100;1.15035;0.49614;2.86567
20;100;1.24952;0.589938;3.18667
20;100;1.16026;0.457625;2.61905
20;100;1.13054;0.473093;2.86154
20;100;1.22967;0.417355;3.15517
20;100;1.26937;0.462441;2.91935
20;100;1.18009;0.490521;2.89394
20;100;1.21975;0.506032;2.73134
20;100;1.35874;0.562805;2.74648
20;100;1.17017;0.439085;2.95082
20;100;1.31901;0.438371;3.55932
20;100;1.28922;0.504867;2.68182
20;100;1.24952;0.519938;2.82353
20;100;1.17017;0.409085;2.77586
20;100;1.21975;0.516032;2.89706
20;100;1.14044;0.434629;2.65574
20;100;1.19;0.491933;3.15152
20;100;1.36868;0.583873;3.39726
20;100;1.25944;0.461199;2.95161
20;100;1.17017;0.489085;2.63636
20;100;1.15035;0.44614;2.69355
20;100;1.34881;0.511721;3.12121
20;100;1.19992;0.503322;2.91045
20;100;1.26937;0.552441;2.76056
20;100;1.17017;0.399085;3.01754
20;100;1.19992;0.473322;2.87500
20;100;1.12063;0.491529;2.61194
20;100;1.20983;0.474688;2.42188
20;100;1.19992;0.423322;2.44068
20;100;1.17017;0.399085;2.92982
20;100;1.27929;0.523663;2.44118
20;100;1.18009;0.510521;2.47059
20;100;1.31901;0.528371;2.72059
20;100;1.14044;0.534629;2.45070
20;100;1.11073;0.379938;2.62500
20;100;1.33887;0.490621;3.17188
20;100;1.16026;0.447625;2.61290
20;100;1.24952;0.519938;3.13235
20;100;1.22967;0.547355;2.83099
20;100;1.13054;0.473093;3.03077
20;100;1.10083;0.458318;3.03125
20;100;1.19992;0.533322;2.62857
20;100;1.19992;0.533322;2.81429
20;100;1.20983;0.404688;3.15789
20;100;1.19992;0.453322;2.72581
20;100;1.20983;0.494688;3.54545
20;100;1.22967;0.467355;3.17460
20;100;1.19992;0.473322;2.87500
20;100;1.19;0.561933;2.56164
20;100;1.18009;0.460521;2.17460
20;100;1.31901;0.478371;2.68254
20;100;1.22967;0.537355;2.65714
20;100;1.22967;0.527355;2.78261
20;100;1.20983;0.444688;2.98361
20;100;1.16026;0.487625;3.56061
20;100;1.25944;0.431199;3.28814
20;100;1.10083;0.438318;3.04839
20;100;1.18009;0.440521;2.86885
20;100;1.17017;0.539085;3.01408
20;100;1.17017;0.479085;2.58462
20;100;1.30908;0.507221;3.40909
20;100;1.22967;0.467355;3.15873
20;100;1.22967;0.477355;2.60938
20;100;1.23959;0.548657;4.08451
20;100;1.20983;0.424688;2.91525
20;100;1.15035;0.51614;2.69565
20;100;1.18009;0.500521;3.37313
20;100;1.19992;0.593322;2.52632
20;100;1.15035;0.48614;2.48485
20;100;1.11073;0.399938;3.55172
20;100;1.16026;0.407625;2.58621
20;100;1.32894;0.479504;3.47619
20;100;1.19992;0.633322;3.02500
20;100;1.11073;0.429938;2.68852
20;100;1.24952;0.459938;2.66129
20;100;1.15035;0.36614;3.20370
20;100;1.19;0.521933;2.66667
20;100;1.13054;0.473093;3.27692
20;100;1.16026;0.467625;2.67188
20;100;1.29915;0.476053;4.07937
20;100;1.19992;0.503322;2.68657
20;100;1.19992;0.383322;2.58182
20;100;1.28922;0.524867;3.13235
20;100;1.19992;0.463322;3.50794
20;100;1.21975;0.456032;2.90323
20;100;1.20983;0.434688;3.38333
20;100;1.09093;0.50667;2.65217
20;100;1.20983;0.494688;2.86364
20;100;1.15035;0.46614;2.31250
20;100;1.26937;0.422441;3.31034
20;100;1.15035;0.39614;2.73684
20;100;1.19992;0.503322;2.86567
20;100;1.28922;0.574867;3.16438
20;100;1.26937;0.532441;3.27536
20;100;1.37861;0.534927;3.19118
20;100;1.27929;0.463663;2.88710
20;100;1.20983;0.464688;2.87302
20;100;1.18009;0.480521;2.86154
20;100;1.11073;0.489938;2.97015
20;100;1.16026;0.517625;2.62319
20;100;1.17017;0.479085;3.18462
20;100;1.20983;0.614688;2.89744
20;100;1.28922;0.554867;2.84507
20;100;1.23959;0.448657;3.09836
20;100;1.25944;0.501199;3.28788
20;100;1.18009;0.570521;2.94595
20;100;1.22967;0.517355;2.66176
20;100;1.16026;0.377625;4.10909
20;100;1.15035;0.50614;3.50000
20;100;1.20983;0.514688;2.45588
20;100;1.32894;0.509504;3.04545
20;100;1.13054;0.423093;2.83333
20;100;1.12063;0.381529;3.96429
20;100;1.14044;0.48463;3.25758
20;100;1.18009;0.500521;2.61194
20;100;1.15035;0.49614;2.83582
20;100;1.16026;0.487625;2.86364
20;100;1.24952;0.499938;3.22727
20;100;1.18009;0.380521;3.07273
20;100;1.15035;0.44614;2.54839
20;100;1.16026;0.487625;2.54545
20;100;1.17017;0.479085;3.20000
20;100;1.25944;0.461199;2.90323
20;100;1.22967;0.517355;3.36765
20;100;1.13054;0.373093;3.14545
20;100;1.26937;0.442441;3.13333
20;100;1.19992;0.453322;2.58065
20;100;1.32894;0.569504;3.91667
20;100;1.28922;0.514867;2.64179
20;100;1.16026;0.537625;2.90141
20;100;1.22967;0.537355;2.72857
20;100;1.20983;0.524688;2.86957
20;100;1.19992;0.383322;2.94545
20;100;1.23959;0.488657;2.95385
20;100;1.19992;0.493322;2.59091
20;100;1.19;0.611933;2.85897
20;100;1.28922;0.494867;3.00000
20;100;1.25944;0.541199;3.05714
20;100;1.17017;0.619085;2.81013
20;100;1.20983;0.514688;3.02941
20;100;1.14044;0.374629;2.96364
20;100;1.21975;0.496032;2.50000
20;100;1.19;0.471933;3.03125
20;100;1.20983;0.514688;3.08824
20;100;1.26937;0.492441;2.84615
20;100;1.14044;0.54463;2.27778
20;100;1.14044;0.384629;3.37500
20;100;1.10083;0.528318;2.73239
20;100;1.18009;0.400521;2.89474
20;100;1.10083;0.448318;2.33333
20;100;1.23959;0.488657;2.80000
20;100;1.16026;0.457625;2.65079
20;100;1.21975;0.506032;2.58209
20;100;1.19992;0.453322;3.37097
20;100;1.16026;0.477625;2.64615
20;100;1.15035;0.49614;2.91045
20;100;1.14044;0.48463;3.04545
20;100;1.13054;0.453093;2.63492
20;100;1.22967;0.397355;2.94643
20;100;1.10083;0.528318;2.69014
20;100;1.33887;0.530621;2.86765
20;100;1.14044;0.454629;2.68254
20;100;1.18009;0.510521;2.22059
20;100;1.27929;0.393663;2.52727
20;100;1.12063;0.491529;2.49254
20;100;1.25944;0.481199;3.42188
20;100;1.21975;0.496032;3.21212
20;100;1.28922;0.564867;3.47222
20;100;1.20983;0.424688;2.69492
20;100;1.20983;0.474688;3.35938
20;100;1.14044;0.434629;2.83607
20;100;1.15035;0.42614;2.78333
20;100;1.19;0.501933;2.88060
20;100;1.21975;0.536032;3.01429
20;100;1.23959;0.548657;2.98592
20;100;1.25944;0.541199;2.67143
20;100;1.14044;0.384629;3.17857
20;100;1.28922;0.444867;2.68333
20;100;1.24952;0.469938;2.84127
20;100;1.19;0.361933;3.05660
20;100;1.20983;0.484688;2.84615
20;100;1.19992;0.423322;2.79661
20;100;1.22967;0.467355;2.93651
20;100;1.35874;0.502805;3.50769
20;100;1.23959;0.448657;2.60656
20;100;1.14044;0.48463;3.39394
20;100;1.29915;0.506053;2.93939
20;100;1.16026;0.487625;2.37879
20;100;1.12063;0.461529;3.03125
20;100;1.15035;0.46614;3.18750
20;100;1.29915;0.576053;3.16438
20;100;1.30908;0.537221;3.02899
20;100;1.19;0.541933;2.71831
20;100;1.19992;0.433322;3.31667
20;100;1.28922;0.464867;2.98387
20;100;1.20983;0.554688;2.73611
20;100;1.24952;0.419938;3.51724
20;100;1.17017;0.439085;2.59016
20;100;1.14044;0.434629;3.62295
20;100;1.16026;0.477625;2.78462
20;100;1.20983;0.484688;2.58462
20;100;1.27929;0.543663;2.94286
20;100;1.20983;0.464688;2.57143
20;100;1.13054;0.353093;3.09434
20;100;1.27929;0.503663;3.01515
20;100;1.16026;0.477625;3.15385
20;100;1.38855;0.435965;3.53448
20;100;1.22967;0.527355;2.75362
20;100;1.18009;0.540521;2.95775
20;100;1.18009;0.400521;3.66667
20;100;1.21975;0.516032;3.00000
20;100;1.21975;0.466032;2.79365
20;100;1.28922;0.454867;3.04918
20;100;1.19;0.391933;3.19643
20;100;1.22967;0.457355;3.54839
20;100;1.22967;0.507355;2.71642
20;100;1.20983;0.444688;3.39344
20;100;1.20983;0.454688;2.66129
20;100;1.14044;0.48463;2.96970
20;100;1.21975;0.516032;2.14706
20;100;1.27929;0.523663;2.51471
20;100;1.36868;0.513873;2.86364
20;100;1.19992;0.473322;2.81250
20;100;1.25944;0.471199;3.66667
20;100;1.28922;0.534867;2.75362
20;100;1.42831;0.529974;4.46269
20;100;1.27929;0.543663;3.08571
20;100;1.14044;0.444629;3.06452
20;100;1.19992;0.543322;3.39437
20;100;1.14044;0.514629;2.57971
20;100;1.20983;0.514688;3.07353
20;100;1.20983;0.494688;2.45455
20;100;1.17017;0.449085;3.09677
20;100;1.19992;0.463322;2.92063
20;100;1.23959;0.468657;3.61905
20;100;1.32894;0.469504;3.46774
20;100;1.23959;0.528657;3.18841
20;100;1.30908;0.467221;3.85484
20;100;1.28922;0.474867;3.20635
20;100;1.25944;0.561199;2.80556
20;100;1.25944;0.591199;2.66667
20;100;1.34881;0.501721;3.27692
20;100;1.23959;0.568657;2.42466
20;100;1.25944;0.421199;2.56897
20;100;1.21975;0.476032;2.78125
20;100;1.14044;0.49463;4.10448
20;100;1.23959;0.648657;2.83951
20;100;1.16026;0.467625;3.03125
20;100;1.29915;0.626053;2.78205
20;100;1.15035;0.51614;2.59420
20;100;1.24952;0.399938;3.05357
20;100;1.15035;0.55614;2.61644
20;100;1.19992;0.493322;2.75758
20;100;1.11073;0.469938;2.55385
20;100;1.18009;0.500521;2.80597
20;100;1.24952;0.509938;2.56716
20;100;1.17017;0.419085;2.20339
20;100;1.16026;0.487625;2.83333
20;100;1.22967;0.547355;3.32394
20;100;1.14044;0.55463;2.52055
20;100;1.19;0.471933;2.81250
20;100;1.28922;0.634867;3.41772
20;100;1.18009;0.580521;2.52000
20;100;1.14044;0.42463;2.75000
20;100;1.19992;0.413322;2.53448
20;100;1.11073;0.529938;3.09859
20;100;1.21975;0.576032;3.24324
20;100;1.17017;0.459085;3.38095
20;100;1.17017;0.449085;3.85484
20;100;1.14044;0.444629;3.03226
20;100;1.16026;0.437625;2.68852
20;100;1.20983;0.534688;2.35714
20;100;1.26937;0.522441;3.22059
20;100;1.37861;0.554927;2.85714
20;100;1.19;0.501933;2.86567
20;100;1.22967;0.457355;2.75806
20;100;1.22967;0.487355;2.83077
20;100;1.27929;0.453663;3.21311
20;100;1.17017;0.419085;3.05085
20;100;1.27929;0.513663;3.04478
20;100;1.20983;0.494688;2.50000
20;100;1.24952;0.459938;3.19355
20;100;1.22967;0.607355;2.62338
20;100;1.24952;0.489938;2.81538
20;100;1.17017;0.559085;2.87671
20;100;1.17017;0.499085;3.13433
20;100;1.18009;0.440521;2.88525
20;100;1.19;0.411933;2.79310
20;100;1.14044;0.444629;2.58065
20;100;1.18009;0.500521;2.79104
20;100;1.19992;0.483322;3.33846
20;100;1.15035;0.54614;2.76389
20;100;1.23959;0.468657;3.12698
20;100;1.16026;0.457625;2.22222
20;100;1.27929;0.573663;3.08219
20;100;1.18009;0.520521;2.53623
20;100;1.26937;0.462441;3.51613
20;100;1.17017;0.579085;2.49333
20;100;1.13054;0.473093;2.70769
20;100;1.29915;0.536053;2.76812
20;100;1.22967;0.557355;2.80556
20;100;1.14044;0.514629;3.15942
20;100;1.24952;0.459938;2.85484
20;100;1.14044;0.454629;3.01587
20;100;1.18009;0.410521;2.86207
20;100;1.20983;0.424688;3.11864
20;100;1.23959;0.468657;2.85714
20;100;1.15035;0.50614;3.13235
20;100;1.24952;0.569938;2.67123
20;100;1.22967;0.467355;3.50794
20;100;1.32894;0.489504;3.17188
20;100;1.27929;0.483663;2.75000
20;100;1.23959;0.458657;2.79032
20;100;1.11073;0.439938;3.17742
20;100;1.28922;0.604867;2.46053
20;100;1.21975;0.496032;3.31818
20;100;1.20983;0.474688;2.71875
20;100;1.25944;0.541199;3.65714
20;100;1.15035;0.42614;3.03333
20;100;1.19992;0.453322;2.69355
20;100;1.19;0.541933;2.91549
20;100;1.22967;0.467355;2.73016
20;100;1.10083;0.408318;2.77966
20;100;1.15035;0.49614;3.11940
20;100;1.23959;0.398657;2.82143
20;100;1.15035;0.49614;2.59701
20;100;1.21975;0.516032;2.54412
20;100;1.13054;0.483093;3.21212
20;100;1.19;0.541933;2.90141
20;100;1.18009;0.550521;2.61111
20;100;1.08103;0.434991;3.91935
20;100;1.14044;0.55463;2.68493
20;100;1.13054;0.553093;2.97260
20;100;1.12063;0.451529;2.65079
20;100;1.18009;0.530521;2.48571
20;100;1.18009;0.520521;2.65217
20;100;1.15035;0.45614;2.98413
20;100;1.26937;0.432441;3.20339
20;100;1.20983;0.544688;2.77465
20;100;1.12063;0.371529;3.03636
20;100;1.28922;0.524867;2.88235
20;100;1.18009;0.510521;2.52941
20;100;1.23959;0.518657;3.85294
20;100;1.14044;0.42463;3.05000
20;100;1.14044;0.394629;2.36842
20;100;1.18009;0.420521;3.45763
20;100;1.33887;0.480621;2.84127
20;100;1.18009;0.480521;2.73846
20;100;1.13054;0.483093;2.46970
20;100;1.19992;0.543322;3.28169
20;100;1.14044;0.384629;2.39286
20;100;1.13054;0.463093;2.75000
20;100;1.19992;0.383322;3.30909
20;100;1.27929;0.443663;3.08333
20;100;1.25944;0.561199;2.88889
20;100;1.16026;0.457625;3.71429
20;100;1.22967;0.517355;3.01471
20;100;1.28922;0.374867;3.41509
20;100;1.12063;0.451529;2.85714
20;100;1.16026;0.507625;2.63235
20;100;1.16026;0.457625;2.44444
20;100;1.26937;0.472441;2.82540
20;100;1.24952;0.439938;3.03333
20;100;1.19;0.471933;2.51563
20;100;1.29915;0.486053;3.64063
20;100;1.19;0.471933;3.17188
20;100;1.17017;0.389085;3.05357
20;100;1.19;0.471933;2.81250
20;100;1.24952;0.479938;2.68750
20;100;1.23959;0.538657;3.54286
20;100;1.15035;0.49614;2.49254
20;100;1.22967;0.417355;3.01724
20;100;1.22967;0.497355;2.95455
20;100;1.17017;0.419085;3.15254
20;100;1.26937;0.492441;2.84615
20;100;1.19;0.531933;3.64286
20;100;1.21975;0.486032;3.07692
20;100;1.19;0.441933;3.63934
20;100;1.18009;0.510521;2.64706
20;100;1.16026;0.557625;2.60274
20;100;1.16026;0.567625;2.43243
20;100;1.20983;0.464688;3.09524
20;100;1.30908;0.567221;2.40278
20;100;1.27929;0.483663;2.57813
20;100;1.20983;0.464688;2.80952
20;100;1.20983;0.474688;2.76563
20;100;1.17017;0.449085;2.67742
20;100;1.18009;0.410521;3.22414
20;100;1.17017;0.469085;2.57813
20;100;1.22967;0.537355;2.67143
20;100;1.26937;0.512441;2.53731
20;100;1.20983;0.574688;2.95946
20;100;1.18009;0.470521;2.48438
20;100;1.20983;0.414688;3.48276
20;100;1.19;0.431933;2.76667
20;100;1.18009;0.450521;2.96774
20;100;1.11073;0.449938;2.87302
20;100;1.19;0.491933;2.33333
20;100;1.27929;0.493663;2.38462
20;100;1.19;0.541933;2.91549
20;100;1.19992;0.443322;2.63934
20;100;1.23959;0.478657;2.75000
20;100;1.19;0.381933;3.18182
20;100;1.23959;0.558657;3.34722
20;100;1.20983;0.634688;3.27500
20;100;1.25944;0.491199;3.07692
20;100;1.33887;0.450621;3.11667
20;100;1.14044;0.55463;2.19178
20;100;1.19992;0.423322;2.91525
20;100;1.19992;0.413322;3.36207
20;100;1.19992;0.503322;2.61194
20;100;1.22967;0.397355;3.33929
20;100;1.21975;0.516032;3.01471
20;100;1.19;0.431933;2.76667
20;100;1.19992;0.393322;3.25000
20;100;1.20983;0.574688;3.14865
20;100;1.28922;0.564867;2.97222
20;100;1.23959;0.498657;3.72727
20;100;1.15035;0.53614;2.38028
20;100;1.11073;0.429938;2.73770
20;100;1.16026;0.497625;2.49254
20;100;1.23959;0.508657;2.46269
20;100;1.12063;0.461529;2.68750
20;100;1.28922;0.584867;2.74324
20;100;1.12063;0.371529;2.69091
20;100;1.19;0.481933;2.83077
20;100;1.15035;0.42614;2.93333
20;100;1.15035;0.52614;2.75714
20;100;1.27929;0.493663;2.92308
20;100;1.20983;0.454688;2.72581
20;100;1.20983;0.584688;2.74667
20;100;1.16026;0.437625;3.11475
20;100;1.22967;0.467355;2.87302
20;100;1.19;0.521933;2.72464
20;100;1.25944;0.521199;2.80882
20;100;1.20983;0.494688;3.15152
20;100;1.24952;0.519938;2.33824
20;100;1.18009;0.480521;2.35385
20;100;1.24952;0.409938;3.68421
20;100;1.13054;0.473093;3.07692
20;100;1.17017;0.429085;3.00000
20;100;1.18009;0.410521;2.68966
20;100;1.20983;0.394688;3.10714
20;100;1.20983;0.414688;2.81034
20;100;1.15035;0.41614;3.20339
20;100;1.12063;0.441529;3.45161
20;100;1.13054;0.463093;2.43750
20;100;1.14044;0.534629;3.02817
20;100;1.19;0.381933;2.85455
20;100;1.24952;0.569938;2.69863
20;100;1.21975;0.486032;2.95385
20;100;1.26937;0.572441;3.06849
20;100;1.18009;0.460521;2.80952
20;100;1.16026;0.457625;2.69841
20;100;1.26937;0.602441;2.82895
20;100;1.21975;0.526032;3.69565
20;100;1.18009;0.470521;3.06250
20;100;1.25944;0.491199;3.29231
20;100;1.19992;0.513322;2.70588
20;100;1.19;0.461933;2.41270
20;100;1.17017;0.599085;2.25974
20;100;1.16026;0.387625;3.17857
20;100;1.19;0.451933;2.46774
20;100;1.29915;0.536053;2.62319
20;100;1.22967;0.587355;2.73333
20;100;1.19;0.441933;3.54098
20;100;1.31901;0.498371;3.03077
20;100;1.12063;0.411529;4.40678
20;100;1.21975;0.436032;2.68333
20;100;1.21975;0.526032;2.94203
20;100;1.18009;0.510521;2.32353
20;100;1.09093;0.48667;2.94030
20;100;1.16026;0.527625;2.85714
20;100;1.17017;0.479085;2.53846
20;100;1.31901;0.408371;3.10714
20;100;1.23959;0.478657;2.03125
20;100;1.15035;0.46614;2.39063
20;100;1.19;0.391933;3.19643
20;100;1.21975;0.476032;2.78125
20;100;1.20983;0.524688;2.62319
20;100;1.15035;0.42614;2.65000
20;100;1.29915;0.546053;3.70000
20;100;1.17017;0.509085;2.55882
20;100;1.19992;0.633322;2.61250
20;100;1.31901;0.538371;3.20290
20;100;1.17017;0.479085;2.43077
20;100;1.21975;0.426032;3.28814
20;100;1.28922;0.544867;2.97143
20;100;1.20983;0.524688;3.23188
20;100;1.16026;0.507625;2.91176
20;100;1.24952;0.459938;2.83871
20;100;1.08103;0.464991;2.63077
20;100;1.17017;0.429085;2.88333
20;100;1.20983;0.464688;2.60317
20;100;1.26937;0.622441;2.41026
20;100;1.20983;0.604688;3.05195
20;100;1.27929;0.443663;3.38333
20;100;1.19992;0.543322;3.08451
20;100;1.13054;0.503093;2.54412
20;100;1.14044;0.474629;2.50769
20;100;1.17017;0.479085;2.98462
20;100;1.16026;0.487625;2.96970
20;100;1.23959;0.628657;3.92405
20;100;1.33887;0.540621;3.44928
20;100;1.18009;0.500521;2.85075
20;100;1.19992;0.493322;2.87879
20;100;1.20983;0.544688;3.21127
20;100;1.16026;0.487625;2.72727
20;100;1.26937;0.512441;2.85075
20;100;1.15035;0.47614;2.60000
20;100;1.18009;0.480521;2.76923
20;100;1.23959;0.468657;2.60317
20;100;1.23959;0.558657;3.72222
20;100;1.21975;0.566032;2.83562
20;100;1.18009;0.460521;3.30159
20;100;1.09093;0.456669;2.96875
20;100;1.16026;0.367625;2.98148
20;100;1.21975;0.486032;3.49231
20;100;1.26937;0.512441;2.64179
20;100;1.34881;0.431721;3.13793
20;100;1.21975;0.456032;2.46774
20;100;1.15035;0.52614;2.61429
20;100;1.25944;0.581199;2.72973
20;100;1.20983;0.504688;3.17910
20;100;1.26937;0.582441;2.97297
20;100;1.12063;0.521529;3.07143
20;100;1.28922;0.414867;2.91228
20;100;1.27929;0.413663;2.84211
20;100;1.19992;0.503322;2.95522
20;100;1.34881;0.541721;2.56522
20;100;1.14044;0.434629;3.31148
20;100;1.22967;0.547355;2.61972
20;100;1.19992;0.403322;4.64912
20;100;1.22967;0.497355;3.01515
20;100;1.19992;0.433322;2.85000
20;100;1.18009;0.460521;2.90476
20;100;1.19992;0.493322;2.27273
20;100;1.19992;0.533322;2.61429
20;100;1.28922;0.494867;3.26154
20;100;1.31901;0.568371;3.16667
20;100;1.18009;0.540521;2.90141
20;100;1.24952;0.479938;3.06250
20;100;1.17017;0.489085;2.93939
20;100;1.19992;0.473322;2.51563
20;100;1.22967;0.467355;3.04762
20;100;1.30908;0.567221;2.41667
20;100;1.19;0.561933;2.79452
20;100;1.19992;0.493322;2.71212
20;100;1.27929;0.663663;3.46341
20;100;1.20983;0.404688;3.49123
20;100;1.25944;0.501199;2.72727
20;100;1.23959;0.458657;2.62903
20;100;1.24952;0.479938;3.34375
20;100;1.20983;0.494688;3.30303
20;100;1.15035;0.48614;2.69697
20;100;1.28922;0.484867;2.85938
20;100;1.23959;0.448657;2.47541
20;100;1.25944;0.471199;2.61905
20;100;1.29915;0.466053;3.08065
20;100;1.21975;0.496032;2.57576
20;100;1.20983;0.464688;3.04762
20;100;1.19;0.411933;2.56897
20;100;1.22967;0.617355;3.06410
20;100;1.15035;0.43614;2.73770
20;100;1.21975;0.516032;3.05882
20;100;1.24952;0.619938;3.24359
20;100;1.12063;0.571529;2.66667
20;100;1.19;0.531933;2.84286
20;100;1.14044;0.584629;2.48684
20;100;1.23959;0.528657;2.97101
20;100;1.16026;0.487625;2.92424
20;100;1.27929;0.523663;2.73529
20;100;1.22967;0.497355;3.12121
20;100;1.19992;0.533322;3.07143
20;100;1.22967;0.477355;3.39063
20;100;1.14044;0.444629;2.70968
20;100;1.19;0.521933;2.84058
20;100;1.21975;0.586032;2.84000
20;100;1.23959;0.468657;3.04762
20;100;1.17017;0.469085;3.23438
20;100;1.20983;0.474688;2.78125
20;100;1.26937;0.442441;3.48333
20;100;1.11073;0.439938;2.37097
20;100;1.24952;0.459938;2.79032
20;100;1.14044;0.514629;2.94203
20;100;1.28922;0.494867;2.86154
20;100;1.16026;0.497625;2.31343
20;100;1.36868;0.503873;3.40000
20;100;1.23959;0.498657;2.98485
20;100;1.24952;0.569938;3.08219
20;100;1.21975;0.526032;3.37681
20;100;1.14044;0.434629;2.18033
20;100;1.23959;0.588657;3.01333
20;100;1.18009;0.440521;2.93443
20;100;1.24952;0.509938;2.64179
20;100;1.23959;0.528657;2.78261
20;100;1.21975;0.536032;2.72857
20;100;1.20983;0.434688;2.85000
20;100;1.23959;0.438657;3.06667
20;100;1.15035;0.46614;2.87500
20;100;1.32894;0.679504;2.75904
20;100;1.21975;0.456032;2.61290
20;100;1.17017;0.449085;2.90323
20;100;1.29915;0.466053;4.03226
20;100;1.21975;0.486032;2.89231
20;100;1.21975;0.566032;2.58904
20;100;1.19;0.511933;2.76471
20;100;1.23959;0.428657;2.86441
20;100;1.19;0.521933;2.28986
20;100;1.17017;0.529085;2.60000
20;100;1.18009;0.530521;2.84286
20;100;1.30908;0.547221;3.40000
20;100;1.33887;0.510621;3.16667
20;100;1.20983;0.464688;2.68254
20;100;1.12063;0.401529;2.75862
20;100;1.30908;0.627221;2.84615
