p;L;L(p);R(p);T(p)
40;200;1.34384;0.0173453;1.65079
40;200;1.44322;0;1.82692
40;200;1.42334;0;1.96226
40;200;1.44322;0;1.72917
40;200;1.43328;0;1.92308
40;200;1.4134;0.0169942;1.65000
40;200;1.4134;0;1.63636
40;200;1.4134;0;1.50000
40;200;1.38855;0;1.80000
40;200;1.4134;0;1.62000
40;200;1.38855;0;1.64815
40;200;1.49295;0;1.88462
40;200;1.483;0;1.64583
40;200;1.47305;0;1.65909
40;200;1.54766;0.0365457;1.89831
40;200;1.44322;0;2.02041
40;200;1.42334;0;1.70000
40;200;1.4134;0;1.71429
40;200;1.45814;0;1.83333
40;200;1.55761;0.00319678;1.69231
40;200;1.54269;0;1.93617
40;200;1.42334;0;1.62963
40;200;1.52279;0.022324;1.66667
40;200;1.42334;0.0189707;1.55000
40;200;1.33391;0;1.96296
40;200;1.48797;0;2.41304
40;200;1.44322;0.0278425;1.75410
40;200;1.39352;0;1.85106
40;200;1.41837;0;1.66667
40;200;1.35874;0;1.89796
40;200;1.31901;0;1.72917
40;200;1.42334;0;2.06000
40;200;1.43825;0.00188458;1.62500
40;200;1.42334;0;1.81818
40;200;1.41837;0;1.69388
40;200;1.58249;0.0172341;2.05556
40;200;1.43825;0.0118846;1.70690
40;200;1.44322;0.00784254;1.91228
40;200;1.63724;0.0306863;2.07273
40;200;1.45814;0.0206775;1.76271
40;200;1.42831;0;1.60000
40;200;1.38358;0;1.80435
40;200;1.55264;0;2.30612
40;200;1.33887;0.0012411;1.58333
40;200;1.4134;0;2.00000
40;200;1.37364;0;1.67347
40;200;1.45814;0;2.00000
40;200;1.52279;0.00732406;1.90741
40;200;1.42334;0;1.81132
40;200;1.49295;0.0520734;1.82813
40;200;1.45317;0;1.73810
40;200;1.56259;0.0140145;1.70370
40;200;1.42334;0;2.12245
40;200;1.45317;0;1.78846
40;200;1.50289;0;1.86364
40;200;1.37364;0.0138039;1.67213
40;200;1.39849;0.00397706;1.77586
40;200;1.59742;0;2.02128
40;200;1.49295;0.0220734;1.75862
40;200;1.45317;0;1.63265
40;200;1.39849;0.0989771;1.48052
40;200;1.50289;0.0288466;1.61017
40;200;1.40843;0.0309955;1.71429
40;200;1.45814;0.0356775;1.64516
40;200;1.40346;0;1.87273
40;200;1.52279;0.017324;1.78571
40;200;1.47305;0.0334554;1.49180
40;200;1.483;0;1.95349
40;200;1.52776;0;1.88235
40;200;1.39849;0;1.60870
40;200;1.38855;0;1.75926
40;200;1.49295;0;1.67347
40;200;1.483;0.0552765;1.93846
40;200;1.53771;0;1.66667
40;200;1.36371;0;1.87755
40;200;1.46311;0;1.98039
40;200;1.59742;0.00459644;1.98039
40;200;1.37861;0;1.78571
40;200;1.49792;0;2.00000
40;200;1.41837;0;1.85714
40;200;1.38855;0;1.67273
40;200;1.45814;0;1.77551
40;200;1.52279;0;2.03846
40;200;1.4134;0;2.09091
40;200;1.44819;0;1.75000
40;200;1.49295;0.0270734;1.91525
40;200;1.50787;0;1.86364
40;200;1.46808;0;1.81132
40;200;1.483;0.000276481;1.83333
40;200;1.39352;0;1.71739
40;200;1.44819;0.008794;1.63158
40;200;1.43328;0.000919992;1.57143
40;200;1.43825;0;1.69767
40;200;1.55761;0;1.95349
40;200;1.38855;0;1.67308
40;200;1.63226;0;2.10417
40;200;1.51781;0;1.89130
40;200;1.53274;0.00402905;2.13208
40;200;1.46311;0.0366097;1.75806
40;200;1.46808;0;1.72000
40;200;1.39352;0;1.84906
40;200;1.38855;0;1.64912
40;200;1.43328;0;1.80851
40;200;1.40346;0;1.79167
40;200;1.53274;0;1.80000
40;200;1.41837;0;1.89362
40;200;1.40346;0.0299898;1.71429
40;200;1.35377;0.0245295;1.75000
40;200;1.47803;0;1.86275
40;200;1.47305;0;1.78261
40;200;1.37364;0;1.51724
40;200;1.36868;0;1.48276
40;200;1.43825;0;1.60784
40;200;1.39849;0;1.97959
40;200;1.45814;0;1.68627
40;200;1.47803;0;1.84615
40;200;1.49792;0;1.97500
40;200;1.46808;0;2.00000
40;200;1.53274;0.0240291;1.66667
40;200;1.36371;0;1.77358
40;200;1.42831;0.00494871;1.80702
40;200;1.48797;0.0561779;1.58462
40;200;1.46808;0;1.68000
40;200;1.44322;0;1.85185
40;200;1.53274;0;1.88372
40;200;1.49792;0.00796296;1.98182
40;200;1.51781;0.0214632;1.78947
40;200;1.41837;0.0379859;1.79688
40;200;1.483;0;2.16981
40;200;1.35377;0;1.48077
40;200;1.54269;0.0457122;1.62295
40;200;1.37861;0;1.96154
40;200;1.34881;0;1.90000
40;200;1.44819;0;2.04444
40;200;1.45814;0;1.96296
40;200;1.44819;0;1.82979
40;200;1.50289;0.00884665;1.54545
40;200;1.47305;0;1.85185
40;200;1.34881;0.0384414;1.55224
40;200;1.43328;0.02592;1.68852
40;200;1.51284;0.0405967;1.75410
40;200;1.45317;0;1.68627
40;200;1.39352;0.0229571;1.64516
40;200;1.36868;0;1.78846
40;200;1.58249;0;1.93750
40;200;1.43328;0;1.72549
40;200;1.45814;0;1.72549
40;200;1.4134;0;1.72917
40;200;1.51284;0.0255967;1.79310
40;200;1.55264;0.0223738;2.33929
40;200;1.51781;0.0264632;1.82759
40;200;1.44322;0;1.89796
40;200;1.49792;0.062963;1.57576
40;200;1.51781;0;1.81633
40;200;1.37364;0;1.51111
40;200;1.61235;0.0319152;2.08929
40;200;1.37861;0;1.79167
40;200;1.43328;0;1.72549
40;200;1.44819;0;1.88679
40;200;1.38855;0;1.51923
40;200;1.51284;0.0155967;2.00000
40;200;1.40346;0;1.82353
40;200;1.50289;0.0488466;1.73016
40;200;1.39352;0.0179571;1.57377
40;200;1.45317;0;2.09259
40;200;1.45317;0.044739;1.70313
40;200;1.52776;0.0381793;1.66667
40;200;1.53274;0.0140291;1.94545
40;200;1.44322;0;1.95122
40;200;1.39849;0;1.84091
40;200;1.49792;0.00796296;1.67273
40;200;1.54269;0.0607122;1.84375
40;200;1.63724;0;1.78261
40;200;1.57752;0;2.19149
40;200;1.49295;0;1.89130
40;200;1.61733;0.0226787;2.27778
40;200;1.48797;0;1.87755
40;200;1.483;0.0202765;1.81034
40;200;1.38855;0;2.23077
40;200;1.31901;0;1.62222
40;200;1.43825;0;1.86538
40;200;1.41837;0;2.02128
40;200;1.57254;0.0306345;1.77193
40;200;1.51781;0.0264632;1.67241
40;200;1.42831;0;1.92857
40;200;1.41837;0;2.04255
40;200;1.50787;0;1.83019
40;200;1.43825;0.0368846;1.77778
40;200;1.40843;0;1.57143
40;200;1.45814;0;1.84906
40;200;1.38358;0;1.54902
40;200;1.44322;0;1.65385
40;200;1.42334;0.0489707;1.81818
40;200;1.54269;0.105712;1.86301
40;200;1.53274;0.0140291;1.85455
40;200;1.36371;0.00168217;1.64407
40;200;1.45317;0.019739;1.74576
40;200;1.37364;0;1.70000
40;200;1.36371;0;1.70455
40;200;1.49295;0.0270734;1.96610
40;200;1.55761;0;1.84444
40;200;1.37861;0;2.00000
40;200;1.53771;0;2.13043
40;200;1.33887;0;1.70833
40;200;1.44819;0;1.72000
40;200;1.35874;0;1.74468
40;200;1.38358;0;1.79592
40;200;1.40346;0;1.52632
40;200;1.47305;0;1.67347
40;200;1.36371;0;1.75000
40;200;1.33391;0;1.81633
40;200;1.54766;0.00154567;1.92308
40;200;1.47305;0;2.11364
40;200;1.51781;0;1.89796
40;200;1.31901;0;1.64407
40;200;1.50787;0;2.23077
40;200;1.45317;0;1.93617
40;200;1.38855;0;1.87037
40;200;1.40346;0;1.69091
40;200;1.33887;0;1.73333
40;200;1.51781;0.0414632;1.73770
40;200;1.4134;0;1.80392
40;200;1.47803;0;1.81395
40;200;1.43328;0;1.51923
40;200;1.43328;0;1.75472
40;200;1.52279;0;1.72000
40;200;1.38855;0;1.86000
40;200;1.37364;0;1.76000
40;200;1.34384;0;2.11765
40;200;1.50787;0;1.75000
40;200;1.36868;0;1.62069
40;200;1.42831;0;1.70000
40;200;1.34384;0;1.75556
40;200;1.45814;0;2.00000
40;200;1.37364;0;1.85714
40;200;1.47803;0;1.63830
40;200;1.50289;0.0288466;1.74576
40;200;1.51781;0.0514632;1.66667
40;200;1.41837;0;1.74510
40;200;1.53771;0;1.84615
40;200;1.46311;0.00660975;1.71429
40;200;1.32894;0;1.72222
40;200;1.39352;0;1.82609
40;200;1.48797;0.00617793;1.90909
40;200;1.36868;0;1.44681
40;200;1.52776;0;2.24000
40;200;1.45814;0.00567755;1.67857
40;200;1.54269;0.0257122;1.85965
40;200;1.55761;0.0231968;1.62500
40;200;1.49295;0;1.43137
40;200;1.39352;0;1.67273
40;200;1.51284;0;1.73333
40;200;1.36371;0;1.60417
40;200;1.47803;0.00936899;1.73214
40;200;1.46311;0.0366097;1.93548
40;200;1.46311;0.00160975;1.74545
40;200;1.42334;0.0239707;1.65574
40;200;1.51781;0.00146317;1.67925
40;200;1.35377;0;1.49123
40;200;1.38855;0;1.80488
40;200;1.37861;0;1.84906
40;200;1.43825;0.0318846;1.62903
40;200;1.4134;0.00699418;1.58621
40;200;1.53274;0.00402905;1.88679
40;200;1.56259;0.0140145;2.05556
40;200;1.38855;0.0169299;1.77049
40;200;1.34384;0;1.57143
40;200;1.37364;0;1.61224
40;200;1.48797;0.0111779;1.60714
40;200;1.53771;0.0048733;1.92453
40;200;1.45317;0.034739;1.72581
40;200;1.40843;0;1.58182
40;200;1.47803;0.024369;1.76271
40;200;1.53771;0;1.76744
40;200;1.40346;0;1.40426
40;200;1.37364;0;1.84483
40;200;1.48797;0;1.85417
40;200;1.57254;0.0406344;2.01695
40;200;1.41837;0;2.02174
40;200;1.48797;0.00617793;1.72727
40;200;1.59244;0.0938139;1.97101
40;200;1.34384;0;1.52083
40;200;1.38358;0;1.68182
40;200;1.39352;0;1.55102
40;200;1.4134;0.00699418;1.63793
40;200;1.40346;0;1.90909
40;200;1.41837;0;1.65217
40;200;1.6024;0.0503742;1.96667
40;200;1.53771;0;1.86538
40;200;1.53274;0;1.84615
40;200;1.48797;0;1.68182
40;200;1.46311;0.00660975;1.62500
40;200;1.43328;0;1.93750
40;200;1.38358;0;1.82000
40;200;1.33391;0;1.75000
40;200;1.44322;0.0428425;1.96875
40;200;1.43328;0.01092;1.98276
40;200;1.44819;0.008794;1.89474
40;200;1.51284;0;2.07843
40;200;1.61235;0;2.47917
40;200;1.55761;0;2.06000
40;200;1.52279;0;1.60784
40;200;1.42831;0;1.78000
40;200;1.49792;0.00296296;1.72222
40;200;1.37364;0.00880389;1.71667
40;200;1.36868;0;1.44000
40;200;1.39352;0;1.78846
40;200;1.41837;0;1.64583
40;200;1.41837;0;1.82500
40;200;1.52279;0;2.02041
40;200;1.63226;0.0399412;1.96491
40;200;1.44819;0;2.00000
40;200;1.43825;0;1.55102
40;200;1.41837;0;1.80000
40;200;1.47803;0.029369;1.63333
40;200;1.52776;0;2.25000
40;200;1.45317;0;1.90476
40;200;1.36371;0;1.75510
40;200;1.54269;0;1.78000
40;200;1.45317;0.019739;1.79661
40;200;1.54269;0;1.97619
40;200;1.37861;0;1.86957
40;200;1.45317;0;2.06667
40;200;1.41837;0;1.75926
40;200;1.45317;0;2.00000
40;200;1.53771;0.0048733;2.05660
40;200;1.43825;0.00688457;1.85965
40;200;1.39849;0.00397706;2.05172
40;200;1.34384;0;1.56604
40;200;1.34384;0;1.72881
40;200;1.37861;0;1.63462
40;200;1.37861;0;1.82353
40;200;1.42831;0.0149487;1.33898
40;200;1.43328;0.000919992;1.62500
40;200;1.38358;0.0258953;1.76190
40;200;1.38855;0;1.76786
40;200;1.57752;0.0064368;1.76923
40;200;1.33887;0;1.93750
40;200;1.46311;0;1.75510
40;200;1.63724;0;2.50000
40;200;1.483;0;1.94231
40;200;1.46311;0;1.64815
40;200;1.46808;0;1.74468
40;200;1.37861;0.0698533;1.48611
40;200;1.46311;0;1.55556
40;200;1.37364;0;1.70213
40;200;1.4134;0.00699418;1.53448
40;200;1.50787;0;1.98113
40;200;1.48797;0;2.14894
40;200;1.44819;0;1.92593
40;200;1.49295;0;1.63265
40;200;1.36868;0;1.83019
40;200;1.34881;0;1.62500
40;200;1.62728;0.0791916;2.03077
40;200;1.55264;0.0173739;2.09091
40;200;1.49295;0.0170734;1.84211
40;200;1.42831;0;1.88679
40;200;1.4134;0;1.97959
40;200;1.46311;0.0366097;1.66129
40;200;1.44322;0.0328425;1.74194
40;200;1.52279;0.017324;1.87500
40;200;1.34881;0;1.78846
40;200;1.49792;0;1.67391
40;200;1.40843;0;1.68627
40;200;1.41837;0.0379859;1.60938
40;200;1.483;0.0302765;1.68333
40;200;1.483;0;1.76596
40;200;1.40346;0;1.91304
40;200;1.42334;0;1.45455
40;200;1.45317;0;1.91304
40;200;1.40843;0;1.49091
40;200;1.39849;0.0239771;1.67742
40;200;1.46808;0;1.82609
40;200;1.55761;0;1.88636
40;200;1.483;0.0302765;1.60000
40;200;1.40843;0;1.87500
40;200;1.45814;0;1.89796
40;200;1.46808;0;2.13462
40;200;1.37364;0;1.60714
40;200;1.42831;0;1.62222
40;200;1.40843;0.0409955;1.55385
40;200;1.43825;0.00688457;1.68421
40;200;1.39849;0;2.04444
40;200;1.39849;0;1.75439
40;200;1.52279;0.017324;1.71429
40;200;1.50787;0.00472455;1.83333
40;200;1.56756;0.044827;1.73333
40;200;1.45814;0;2.25000
40;200;1.46311;0.0166097;1.55172
40;200;1.33887;0;1.83673
40;200;1.53274;0;2.22000
40;200;1.44322;0;1.57407
40;200;1.49295;0.0270734;1.77966
40;200;1.32894;0;1.62069
40;200;1.41837;0;1.92308
40;200;1.45317;0;2.33333
40;200;1.483;0.00527648;1.69091
40;200;1.38358;0.000895301;1.96552
40;200;1.47305;0;1.95833
40;200;1.40843;0.0459956;1.53030
40;200;1.46808;0;1.64286
40;200;1.34881;0;2.15686
40;200;1.45814;0;1.92157
40;200;1.45814;0.000677553;1.72727
40;200;1.42334;0.0039707;1.77193
40;200;1.38855;0.00192987;1.72414
40;200;1.41837;0;1.67925
40;200;1.39849;0;1.80435
40;200;1.50787;0.0347246;1.96667
40;200;1.43328;0;1.56863
40;200;1.49792;0;2.30000
40;200;1.54766;0.0315457;1.67241
40;200;1.52776;0;1.87500
40;200;1.38855;0;1.80851
40;200;1.50787;0;1.91667
40;200;1.44322;0;1.67925
40;200;1.47305;0.0184554;1.74138
40;200;1.52776;0.0731793;1.80597
40;200;1.46311;0;1.85185
40;200;1.43328;0;2.07692
40;200;1.79161;0.0467372;2.92593
40;200;1.34384;0;2.00000
40;200;1.51284;0.0555967;1.81250
40;200;1.51284;0.0005967;1.83019
40;200;1.46808;0;2.13725
40;200;1.52279;0.032324;1.74576
40;200;1.49295;0;1.72917
40;200;1.42334;0;1.91111
40;200;1.37364;0;1.95455
40;200;1.38358;0.0108953;1.48333
40;200;1.45317;0.029739;1.93443
40;200;1.44819;0.023794;1.73333
40;200;1.47803;0;1.93617
40;200;1.54269;0.00571219;1.54717
40;200;1.39352;0;1.50000
40;200;1.44819;0.003794;1.71429
40;200;1.50289;0;2.17391
40;200;1.46311;0.0416097;1.60317
40;200;1.46808;0.0275357;1.65000
40;200;1.50787;0;1.76087
40;200;1.42334;0;1.91667
40;200;1.61733;0.0626787;2.06452
40;200;1.42334;0;1.97778
40;200;1.47803;0;2.19565
40;200;1.52279;0;1.91837
40;200;1.51781;0.0114632;1.65455
40;200;1.40346;0;1.81633
40;200;1.34384;0;1.88235
40;200;1.46311;0;2.06522
40;200;1.39352;0.00295709;1.63793
40;200;1.35874;0;1.70909
40;200;1.39849;0;1.60417
40;200;1.43328;0;1.66667
40;200;1.48797;0;1.67925
40;200;1.38855;0.00192987;1.74138
40;200;1.53274;0.00902907;1.98148
40;200;1.4134;0;1.52000
40;200;1.37861;0;1.80769
40;200;1.54269;0.0607122;1.93750
40;200;1.4134;0.0169942;2.08333
40;200;1.52776;0;1.88636
40;200;1.38855;0;2.25490
40;200;1.54269;0.0107122;1.77778
40;200;1.46808;0;1.62264
40;200;1.49295;0;1.72340
40;200;1.42334;0.0389707;1.78125
40;200;1.57254;0.0456345;1.63333
40;200;1.40843;0;1.72000
40;200;1.40346;0.0149898;1.80000
40;200;1.46808;0;1.59615
40;200;1.39849;0;1.58000
40;200;1.53274;0.0690291;1.65152
40;200;1.49792;0.0179629;2.03509
40;200;1.36371;0;1.72340
40;200;1.46311;0;1.84000
40;200;1.38358;0;1.89583
40;200;1.44322;0.0228426;1.60000
40;200;1.44322;0.0228426;1.61667
40;200;1.46808;0;1.79245
40;200;1.39849;0;1.89091
40;200;1.39849;0;1.73333
40;200;1.39352;0;1.98182
40;200;1.46311;0;2.01961
40;200;1.40346;0;1.70909
40;200;1.46311;0;1.55556
40;200;1.40346;0;2.13208
40;200;1.43825;0;1.73077
40;200;1.43825;0;1.69231
40;200;1.44819;0;1.86957
40;200;1.46808;0;1.60784
40;200;1.32397;0;1.55769
40;200;1.42831;0;1.51020
40;200;1.40346;0;1.77358
40;200;1.30908;0;1.68889
40;200;1.49792;0.00796296;2.09091
40;200;1.44819;0.008794;1.87719
40;200;1.44819;0.018794;1.96610
40;200;1.50787;0.0497245;1.84127
40;200;1.55264;0.0273738;1.57895
40;200;1.45814;0;2.13725
40;200;1.45317;0;1.92000
40;200;1.53274;0;2.15385
40;200;1.34384;0;1.84783
40;200;1.46808;0.0325357;1.75410
40;200;1.37364;0;1.78431
40;200;1.63724;0.0506863;1.66102
40;200;1.37364;0;1.89362
40;200;1.36371;0;1.80392
40;200;1.47803;0.004369;2.09091
40;200;1.41837;0;1.60377
40;200;1.45814;0;1.95556
40;200;1.39849;0;1.64706
40;200;1.36371;0.00168217;1.64407
40;200;1.47803;0;1.88235
40;200;1.50289;0.0188466;1.89474
40;200;1.40346;0;1.97436
40;200;1.46808;0;1.49057
40;200;1.42334;0;1.62500
40;200;1.52776;0;2.12766
40;200;1.44819;0;1.67500
40;200;1.51284;0.0155967;1.82143
40;200;1.40346;0;1.97872
40;200;1.4134;0;2.00000
40;200;1.59244;0;2.50000
40;200;1.43825;0;1.70213
40;200;1.46311;0.0166097;1.37931
40;200;1.31404;0;1.82143
40;200;1.62231;0.00843746;2.03922
40;200;1.39352;0;1.64706
40;200;1.45814;0.00567755;1.75000
40;200;1.49295;0;1.88636
40;200;1.36371;0;1.67273
40;200;1.51781;0.0064632;1.77778
40;200;1.51284;0.0205967;1.73684
40;200;1.50787;0;1.82609
40;200;1.56756;0;2.18367
40;200;1.46808;0;1.95918
40;200;1.40346;0;1.80769
40;200;1.46808;0;1.94340
40;200;1.42334;0;2.02083
40;200;1.50289;0.0138466;1.91071
40;200;1.483;0;1.93023
40;200;1.43825;0;1.92157
40;200;1.43825;0.0118846;1.77586
40;200;1.49792;0;1.73469
40;200;1.56756;0.054827;1.87097
40;200;1.40843;0.00599553;1.51724
40;200;1.44322;0;1.83019
40;200;1.35377;0;1.70370
40;200;1.53771;0;2.18367
40;200;1.43825;0;2.06383
40;200;1.44819;0;2.00000
40;200;1.42831;0;1.72727
40;200;1.51284;0.0105967;1.83636
40;200;1.44322;0;1.66667
40;200;1.55761;0;2.20455
40;200;1.44819;0;1.85714
40;200;1.53274;0.0140291;1.87273
40;200;1.40843;0;1.71698
40;200;1.54269;0;1.87500
40;200;1.51781;0.0764632;1.67647
40;200;1.37861;0;1.77551
40;200;1.48797;0;1.85417
40;200;1.46808;0.0125357;1.73684
40;200;1.50787;0.00472455;1.87037
40;200;1.50289;0.0688467;1.98507
40;200;1.47305;0.0434554;1.79365
40;200;1.50787;0;1.82222
40;200;1.34384;0;2.19608
40;200;1.483;0.000276481;1.68519
40;200;1.37861;0;1.57143
40;200;1.46311;0.0216097;1.64407
40;200;1.39849;0;1.48148
40;200;1.41837;0;1.64151
40;200;1.4134;0;1.83333
40;200;1.60738;0.016147;1.83019
40;200;1.43825;0.00188458;2.00000
40;200;1.32397;0;1.63830
40;200;1.52776;0;1.84000
40;200;1.41837;0;1.73469
40;200;1.36371;0;1.72000
40;200;1.40843;0.0609955;1.72464
40;200;1.43825;0.0118846;1.77586
40;200;1.54766;0.0215457;2.01786
40;200;1.42831;0;1.82000
40;200;1.45814;0;1.69811
40;200;1.47803;0.069369;1.94118
40;200;1.34384;0.00234529;1.73333
40;200;1.49295;0;1.69811
40;200;1.42334;0.00897069;1.93103
40;200;1.51781;0;2.03846
40;200;1.51781;0.0164632;1.55357
40;200;1.53771;0;2.11111
40;200;1.43825;0;1.82609
40;200;1.37861;0;1.79070
40;200;1.35874;0;1.78947
40;200;1.41837;0;1.93617
40;200;1.43825;0;1.93333
40;200;1.47803;0.014369;2.00000
40;200;1.60738;0.0261471;2.10909
40;200;1.45317;0.054739;1.66667
40;200;1.43825;0.0268846;1.52459
40;200;1.45814;0;1.92308
40;200;1.47803;0;2.00000
40;200;1.40843;0;1.74468
40;200;1.50289;0.00884665;1.87273
40;200;1.33391;0;1.72549
40;200;1.50289;0;2.03922
40;200;1.45814;0.0106775;1.73684
40;200;1.51284;0;2.34146
40;200;1.37364;0.00880389;1.46667
40;200;1.64222;0;2.06383
40;200;1.47803;0;1.77083
40;200;1.52776;0.00817931;2.03704
40;200;1.52279;0;1.72000
40;200;1.49295;0;1.66667
40;200;1.42334;0;1.59184
40;200;1.43825;0;1.87273
40;200;1.36868;0;1.63158
40;200;1.39849;0;1.66667
40;200;1.53274;0;1.82609
40;200;1.39352;0;1.69643
40;200;1.43825;0;2.12000
40;200;1.47803;0;1.72549
40;200;1.43328;0.01592;1.93220
40;200;1.42831;0;1.72549
40;200;1.42831;0;1.74000
40;200;1.4134;0.0169942;1.75000
40;200;1.4134;0.0269942;1.61290
40;200;1.38855;0;1.52000
40;200;1.55264;0;1.68421
40;200;1.42831;0;1.95000
40;200;1.43328;0.03092;1.54839
40;200;1.52279;0.032324;1.67797
40;200;1.39352;0;2.12245
40;200;1.37861;0;2.10638
40;200;1.43825;0.00688457;1.70175
40;200;1.39849;0;1.69811
40;200;1.54269;0.0107122;1.62963
40;200;1.49295;0.0270734;1.54237
40;200;1.39352;0.0179571;1.68852
40;200;1.45317;0;1.67308
40;200;1.50787;0;1.70833
40;200;1.52279;0.032324;1.94915
40;200;1.34384;0;1.69811
40;200;1.35874;0;1.79167
40;200;1.49792;0.0279629;1.74576
40;200;1.47803;0;1.54000
40;200;1.42334;0;1.60000
40;200;1.40346;0;1.80392
40;200;1.53771;0.0398733;1.61667
40;200;1.53771;0;2.21569
40;200;1.48797;0;1.62222
40;200;1.39352;0;1.68519
40;200;1.39352;0.0129571;1.81667
40;200;1.49792;0;1.84314
40;200;1.40346;0;1.90000
40;200;1.43328;0;2.16279
40;200;1.35874;0;1.76923
40;200;1.40843;0.000995537;1.68421
40;200;1.43825;0;1.62000
40;200;1.49295;0.00707339;1.83636
40;200;1.49295;0;1.91837
40;200;1.45814;0.0106775;1.63158
40;200;1.32894;0;1.66667
40;200;1.49792;0;2.06818
40;200;1.41837;0;1.80435
40;200;1.38358;0;1.66667
40;200;1.39352;0;1.65909
40;200;1.41837;0.0229859;1.54098
40;200;1.43328;0.00591999;1.78947
40;200;1.51781;0;1.76000
40;200;1.40346;0;1.89583
40;200;1.53771;0.0198733;1.82143
40;200;1.37861;0;2.02174
40;200;1.35874;0.0256098;1.68750
40;200;1.31404;0;1.82609
40;200;1.57254;0;1.82979
40;200;1.48797;0;1.56604
40;200;1.54766;0;1.91837
40;200;1.44819;0.073794;1.77143
40;200;1.38855;0;1.75000
40;200;1.31901;0;1.62000
40;200;1.52776;0;2.28571
40;200;1.51781;0.0164632;2.08929
40;200;1.46311;0;2.09302
40;200;1.39352;0.00795708;1.30508
40;200;1.38358;0;1.59649
40;200;1.34384;0;1.58929
40;200;1.47305;0.0284554;1.71667
40;200;1.45814;0;2.00000
40;200;1.50787;0.0347246;1.93333
40;200;1.6024;0.0153741;1.98113
40;200;1.48797;0;1.72917
40;200;1.45317;0.064739;1.80882
40;200;1.45814;0;1.82222
40;200;1.56259;0.0440145;1.75000
40;200;1.56259;0.0390145;1.84746
40;200;1.61733;0.0126787;2.40385
40;200;1.37861;0;1.93182
40;200;1.39849;0;1.52727
40;200;1.43825;0;1.85714
40;200;1.34881;0.0234414;1.51563
40;200;1.44322;0;1.81481
40;200;1.42334;0;1.73333
40;200;1.47305;0.0784554;1.70000
40;200;1.66711;0.0150636;2.47059
40;200;1.44322;0.0678425;1.56522
40;200;1.53771;0;1.86275
40;200;1.47803;0.034369;1.75410
40;200;1.48797;0;2.25000
40;200;1.43825;0;1.89796
40;200;1.57752;0.0064368;1.61538
40;200;1.45317;0;2.15556
40;200;1.36371;0;2.07843
40;200;1.61733;0;1.95745
40;200;1.49792;0.00296296;1.77778
40;200;1.39352;0.0179571;1.65574
40;200;1.38855;0;1.76471
40;200;1.44322;0;1.65854
40;200;1.45814;0;1.64815
40;200;1.43328;0.03592;1.46032
40;200;1.40346;0;2.08000
40;200;1.58747;0.00802648;1.80769
40;200;1.4134;0;2.02326
40;200;1.52279;0;1.76190
40;200;1.50289;0;1.82353
40;200;1.54269;0.0707122;1.63636
40;200;1.35377;0;1.58824
40;200;1.45814;0;2.04444
40;200;1.39849;0.00897706;2.08475
40;200;1.45317;0;1.93878
40;200;1.31901;0;1.63462
40;200;1.45814;0.00567755;1.91071
40;200;1.43328;0.00591999;1.64912
40;200;1.57752;0.0114368;1.75472
40;200;1.49792;0.00296296;1.74074
40;200;1.45317;0;1.68293
40;200;1.60738;0.0911471;1.72059
40;200;1.44322;0;1.65957
40;200;1.43328;0.000919992;1.71429
40;200;1.42831;0;2.41176
40;200;1.51781;0.00146317;1.96226
40;200;1.35874;0;1.70000
40;200;1.51284;0;1.93478
40;200;1.53274;0.0140291;1.52727
40;200;1.49295;0;1.75472
40;200;1.39849;0;1.59184
40;200;1.45814;0;1.83019
40;200;1.40843;0;1.93617
40;200;1.33391;0;1.92157
40;200;1.51284;0;1.93333
40;200;1.35377;0;1.92157
40;200;1.4134;0;1.74000
40;200;1.38855;0;1.88462
40;200;1.40843;0.0109955;1.64407
40;200;1.46311;0;1.98077
40;200;1.42831;0;1.94340
40;200;1.37861;0;1.75926
40;200;1.47305;0.0384554;1.79032
40;200;1.43328;0;1.50000
40;200;1.42334;0;2.00000
40;200;1.4134;0.0169942;1.70000
40;200;1.4134;0.0319942;1.53968
40;200;1.43825;0;1.55102
40;200;1.44322;0;1.78431
40;200;1.36371;0;2.02128
40;200;1.65715;0.0936219;1.94030
40;200;1.42334;0;2.00000
40;200;1.42831;0.0199487;1.70000
40;200;1.50787;0.0447245;1.45161
40;200;1.55761;0;2.02222
40;200;1.45814;0.0256776;1.66667
40;200;1.39352;0;1.72549
40;200;1.4134;0.0119942;1.72881
40;200;1.48797;0;2.14583
40;200;1.50289;0;1.80392
40;200;1.56259;0.0390145;1.76271
40;200;1.46808;0;1.88000
40;200;1.54766;0.131546;1.57692
40;200;1.59244;0.0138139;1.84906
40;200;1.55264;0;2.00000
40;200;1.48797;0.0111779;1.66071
40;200;1.41837;0;2.09259
40;200;1.49295;0;1.83333
40;200;1.37364;0.0188039;1.90323
40;200;1.40346;0;1.93478
40;200;1.55761;0;1.98000
40;200;1.55264;0.00237384;1.53846
40;200;1.38358;0;1.98214
40;200;1.55264;0.0573738;1.92063
40;200;1.51781;0.0164632;1.80357
40;200;1.38855;0;1.70000
40;200;1.31404;0;1.74419
40;200;1.46311;0;1.70000
40;200;1.33887;0;1.77551
40;200;1.55264;0.0273738;1.91228
40;200;1.44819;0;1.96000
40;200;1.44322;0;2.28571
40;200;1.47803;0;1.89130
40;200;1.33391;0;1.63793
40;200;1.44819;0;2.29167
40;200;1.44322;0;1.75000
40;200;1.52279;0.032324;1.69492
40;200;1.51781;0;1.95652
