p;L;L(p);R(p);T(p)
20;200;1.21488;0.505374;2.67164
20;200;1.32447;0.543996;2.83453
20;200;1.2099;0.529697;3.38849
20;200;1.28461;0.529311;2.81022
20;200;1.30454;0.546689;2.94286
20;200;1.21986;0.451046;3.11382
20;200;1.27465;0.433094;3.03390
20;200;1.22484;0.506713;3.01493
20;200;1.17504;0.504793;2.64444
20;200;1.22484;0.546713;2.45070
20;200;1.23978;0.493681;2.74046
20;200;1.19994;0.488325;2.73282
20;200;1.29457;0.485509;3.21875
20;200;1.29956;0.591101;3.37584
20;200;1.25472;0.530602;2.96377
20;200;1.21986;0.506046;2.79104
20;200;1.17006;0.464069;2.90551
20;200;1.32447;0.558996;3.50000
20;200;1.21488;0.460374;2.86400
20;200;1.185;0.501224;2.81343
20;200;1.17006;0.454069;2.47200
20;200;1.16011;0.442602;3.08943
20;200;1.21986;0.471046;3.36220
20;200;1.23978;0.458681;2.98387
20;200;1.25472;0.515602;2.82963
20;200;1.24974;0.469967;2.57937
20;200;1.21986;0.441046;2.96694
20;200;1.24974;0.489967;2.86923
20;200;1.27963;0.493704;3.00000
20;200;1.22484;0.556713;2.75000
20;200;1.19496;0.52763;2.87050
20;200;1.2597;0.541232;3.07143
20;200;1.2099;0.499697;3.25564
20;200;1.16509;0.478339;2.99231
20;200;1.21986;0.486046;2.90000
20;200;1.19496;0.48263;2.72308
20;200;1.27465;0.528094;2.94161
20;200;1.2597;0.521232;2.88971
20;200;1.31949;0.528426;3.02206
20;200;1.18002;0.460512;2.93651
20;200;1.21488;0.530374;2.78417
20;200;1.24974;0.459967;3.16129
20;200;1.32945;0.549562;3.45714
20;200;1.19994;0.463325;2.94444
20;200;1.23978;0.603681;2.83007
20;200;1.20492;0.429013;2.78151
20;200;1.26966;0.487478;3.31008
20;200;1.26468;0.506858;2.42857
20;200;1.27465;0.473094;3.28571
20;200;1.21488;0.490374;2.52672
20;200;1.28461;0.504311;3.06061
20;200;1.17006;0.544069;2.74126
20;200;1.22982;0.527374;2.68116
20;200;1.24476;0.559326;2.77083
20;200;1.185;0.486224;2.67939
20;200;1.2597;0.566232;3.37931
20;200;1.185;0.501224;3.19403
20;200;1.2597;0.431232;3.41525
20;200;1.24476;0.519326;2.97794
20;200;1.2099;0.554697;2.59028
20;200;1.25472;0.580602;2.41892
20;200;1.21488;0.510374;2.76296
20;200;1.23978;0.523681;2.83942
20;200;1.27465;0.523094;2.70588
20;200;1.15015;0.45611;2.55556
20;200;1.27963;0.528705;2.66423
20;200;1.3145;0.537851;3.36232
20;200;1.19496;0.51263;3.23529
20;200;1.30952;0.527272;2.87500
20;200;1.19496;0.45763;2.83200
20;200;1.17504;0.414793;2.88034
20;200;1.21488;0.430374;2.89916
20;200;1.21986;0.501046;2.98496
20;200;1.28461;0.489311;2.64341
20;200;1.2348;0.49803;3.12121
20;200;1.21986;0.516046;3.08088
20;200;1.17504;0.444793;3.08943
20;200;1.24476;0.494326;2.80153
20;200;1.17504;0.469793;2.70313
20;200;1.16509;0.463339;2.97638
20;200;1.28461;0.534311;3.20290
20;200;1.22982;0.577374;2.54054
20;200;1.22484;0.516713;2.89706
20;200;1.22484;0.546713;2.74648
20;200;1.25472;0.460602;2.87903
20;200;1.2348;0.53803;2.77143
20;200;1.17006;0.414069;2.88889
20;200;1.27465;0.533094;2.67391
20;200;1.185;0.536224;2.73050
20;200;1.34939;0.571785;3.27778
20;200;1.2348;0.58303;2.69799
20;200;1.29457;0.555509;3.04225
20;200;1.17504;0.569793;2.55405
20;200;1.15513;0.491859;2.84211
20;200;1.21986;0.551046;2.94406
20;200;1.27963;0.523705;3.12500
20;200;1.30952;0.552272;3.17021
20;200;1.23978;0.508681;2.84328
20;200;1.2099;0.504697;3.08955
20;200;1.26966;0.487478;3.18605
20;200;1.2099;0.489697;2.95420
20;200;1.2099;0.464697;3.03175
20;200;1.22982;0.472374;2.88189
20;200;1.22484;0.491713;2.96947
20;200;1.17504;0.524793;2.76978
20;200;1.19994;0.483325;2.77692
20;200;1.18002;0.480512;2.72308
20;200;1.2099;0.429697;2.93277
20;200;1.34939;0.561785;3.01408
20;200;1.18002;0.530511;2.68571
20;200;1.33942;0.550682;3.00714
20;200;1.28959;0.529912;3.17518
20;200;1.15015;0.47111;2.72868
20;200;1.17006;0.514069;2.70073
20;200;1.19994;0.473325;2.91406
20;200;1.30952;0.482272;3.37008
20;200;1.18998;0.57193;2.97973
20;200;1.20492;0.539013;2.63830
20;200;1.185;0.451224;2.66129
20;200;1.27465;0.433094;3.14407
20;200;1.185;0.421224;3.05085
20;200;1.32447;0.603996;3.01325
20;200;1.29457;0.505509;3.29545
20;200;1.21986;0.571046;2.64626
20;200;1.17504;0.409793;2.76724
20;200;1.19994;0.503325;3.22388
20;200;1.19496;0.48263;2.59231
20;200;1.19994;0.523325;3.06522
20;200;1.18998;0.45193;2.80645
20;200;1.22982;0.477374;3.20313
20;200;1.22484;0.496713;3.16667
20;200;1.2099;0.554697;3.00694
20;200;1.19496;0.44763;2.83740
20;200;1.21488;0.495374;2.77273
20;200;1.15513;0.466859;3.32813
20;200;1.2099;0.454697;3.46774
20;200;1.16509;0.528339;2.73571
20;200;1.2597;0.476232;2.93701
20;200;1.2348;0.51303;3.22963
20;200;1.20492;0.499013;2.77444
20;200;1.19496;0.52763;2.99281
20;200;1.25472;0.525602;3.24088
20;200;1.21986;0.471046;2.84252
20;200;1.19496;0.46263;3.00794
20;200;1.19496;0.46763;2.99213
20;200;1.22484;0.511713;2.67407
20;200;1.23978;0.508681;2.91791
20;200;1.185;0.421224;2.91525
20;200;1.21986;0.491046;2.71756
20;200;1.19496;0.53263;3.12857
20;200;1.2099;0.489697;2.78626
20;200;1.19994;0.528325;2.69784
20;200;1.2597;0.556232;2.78322
20;200;1.2099;0.519697;2.91241
20;200;1.24476;0.494326;2.90840
20;200;1.185;0.491224;3.01515
20;200;1.18998;0.48193;3.10000
20;200;1.21488;0.450374;2.91870
20;200;1.17006;0.489069;3.35606
20;200;1.31949;0.513426;3.24812
20;200;1.20492;0.529013;2.63309
20;200;1.20492;0.459013;3.12000
20;200;1.19994;0.548325;2.69930
20;200;1.30952;0.582272;2.76190
20;200;1.26966;0.477478;3.03937
20;200;1.20492;0.474013;2.47656
20;200;1.22982;0.552374;2.65734
20;200;1.23978;0.428681;2.94068
20;200;1.20492;0.484013;2.90769
20;200;1.26468;0.566858;3.07586
20;200;1.2348;0.46803;3.09524
20;200;1.22982;0.467374;2.84921
20;200;1.29956;0.466101;2.89516
20;200;1.18998;0.47693;2.84496
20;200;1.18002;0.520512;2.87681
20;200;1.23978;0.473681;3.22047
20;200;1.28959;0.554912;2.60563
20;200;1.26966;0.457478;3.07317
20;200;1.2099;0.454697;2.97581
20;200;1.185;0.496224;2.84962
20;200;1.21986;0.476046;3.14063
20;200;1.21986;0.486046;3.24615
20;200;1.14518;0.415354;3.22034
20;200;1.21986;0.591046;2.68874
20;200;1.24974;0.494967;3.16794
20;200;1.19496;0.52263;2.61594
20;200;1.2597;0.521232;3.02941
20;200;1.26468;0.521858;2.72794
20;200;1.20492;0.534013;2.80000
20;200;1.18002;0.470512;3.24219
20;200;1.19994;0.468325;2.92913
20;200;1.21986;0.551046;2.74825
20;200;1.18002;0.460512;3.03968
20;200;1.21986;0.501046;2.79699
20;200;1.27963;0.423705;2.79310
20;200;1.27963;0.493704;2.92308
20;200;1.25472;0.490602;2.57692
20;200;1.18002;0.495512;2.57895
20;200;1.15015;0.44611;2.62097
20;200;1.27963;0.543705;3.02857
20;200;1.28461;0.509311;3.09023
20;200;1.2348;0.50303;2.88722
20;200;1.2348;0.49303;2.74046
20;200;1.35935;0.502871;3.17692
20;200;1.16011;0.487602;3.03030
20;200;1.2099;0.534697;2.48571
20;200;1.26966;0.502478;2.77273
20;200;1.14518;0.385354;3.09821
20;200;1.2597;0.471232;3.11111
20;200;1.34939;0.501785;3.23077
20;200;1.18002;0.520512;3.16667
20;200;1.23978;0.493681;3.10687
20;200;1.19994;0.588325;2.62252
20;200;1.21488;0.550374;2.43357
20;200;1.25472;0.530602;3.00725
20;200;1.26468;0.506858;2.75188
20;200;1.21986;0.481046;3.41085
20;200;1.21488;0.495374;3.23485
20;200;1.22484;0.481713;2.82171
20;200;1.26468;0.561858;2.79861
20;200;1.22484;0.491713;2.85496
20;200;1.23978;0.523681;2.60584
20;200;1.18002;0.470512;3.14844
20;200;1.2348;0.48803;2.71538
20;200;1.16509;0.458339;2.85714
20;200;1.29956;0.531101;2.65693
20;200;1.2597;0.521232;3.14706
20;200;1.2597;0.456232;2.75610
20;200;1.18998;0.50193;2.70896
20;200;1.20492;0.509013;2.62222
20;200;1.185;0.526224;2.54676
20;200;1.18002;0.510512;2.88971
20;200;1.2597;0.521232;3.25000
20;200;1.28959;0.534912;2.86232
20;200;1.32945;0.549562;3.09286
20;200;1.26468;0.536858;2.77698
20;200;1.15015;0.41611;3.12712
20;200;1.22484;0.501713;3.11278
20;200;1.2597;0.541232;2.65714
20;200;1.22484;0.446713;2.90984
20;200;1.23978;0.478681;2.64844
20;200;1.2099;0.479697;2.90698
20;200;1.32447;0.473996;2.85600
20;200;1.24476;0.409326;2.85088
20;200;1.17504;0.469793;2.62500
20;200;1.19994;0.463325;2.71429
20;200;1.18998;0.49193;2.59848
20;200;1.28461;0.524311;3.03676
20;200;1.28461;0.554311;3.02113
20;200;1.19496;0.41263;3.42241
20;200;1.19496;0.45263;2.97581
20;200;1.16509;0.488339;2.89394
20;200;1.30454;0.491689;3.02326
20;200;1.24974;0.494967;2.87023
20;200;1.28959;0.479912;2.88189
20;200;1.27963;0.513705;3.24627
20;200;1.2597;0.551232;2.80282
20;200;1.22982;0.522374;3.16058
20;200;1.23978;0.493681;2.74809
20;200;1.19496;0.50763;3.27407
20;200;1.3444;0.581235;3.08219
20;200;1.17504;0.479793;2.93077
20;200;1.15513;0.456859;3.00000
20;200;1.21986;0.481046;3.45736
20;200;1.28959;0.499912;3.11450
20;200;1.24476;0.519326;2.55147
20;200;1.25472;0.550602;3.10563
20;200;1.18998;0.47193;2.85156
20;200;1.21986;0.521046;3.38686
20;200;1.22982;0.517374;2.61765
20;200;1.22982;0.467374;2.84127
20;200;1.19994;0.453325;3.33065
20;200;1.24476;0.489326;2.80000
20;200;1.16011;0.452602;3.00800
20;200;1.18002;0.510512;3.05147
20;200;1.23978;0.523681;2.95620
20;200;1.27963;0.498704;2.86260
20;200;1.23978;0.503681;2.85714
20;200;1.185;0.501224;3.03731
20;200;1.22484;0.586713;2.62667
20;200;1.24476;0.529326;3.07246
20;200;1.27465;0.458094;3.02439
20;200;1.19496;0.51763;2.71533
20;200;1.18998;0.46193;2.42063
20;200;1.20492;0.459013;3.08000
20;200;1.2099;0.509697;2.50370
20;200;1.3145;0.537851;3.05797
20;200;1.16011;0.432602;2.70248
20;200;1.22982;0.502374;2.57143
20;200;1.21488;0.495374;2.75758
20;200;1.25472;0.530602;2.51449
20;200;1.22982;0.507374;2.78358
20;200;1.22982;0.522374;2.83212
20;200;1.2597;0.536232;3.25899
20;200;1.33444;0.585124;3.10884
20;200;1.2099;0.474697;2.86719
20;200;1.30952;0.507272;2.94697
20;200;1.23978;0.478681;3.47656
20;200;1.22982;0.467374;2.85714
20;200;1.15513;0.501859;3.02222
20;200;1.2348;0.52303;3.15328
20;200;1.15513;0.501859;2.77778
20;200;1.2597;0.486232;3.07752
20;200;1.25472;0.515602;2.90370
20;200;1.18002;0.430512;2.63333
20;200;1.19994;0.503325;2.99254
20;200;1.22982;0.492374;2.59542
20;200;1.2099;0.504697;2.64925
20;200;1.21986;0.546046;2.62676
20;200;1.22484;0.441713;2.90083
20;200;1.27963;0.528705;3.14599
20;200;1.18002;0.480512;2.88462
20;200;1.22982;0.522374;2.73723
20;200;1.19496;0.54263;2.87324
20;200;1.24476;0.494326;2.84733
20;200;1.24476;0.609326;3.00649
20;200;1.28959;0.549912;2.36170
20;200;1.18002;0.405512;2.87826
20;200;1.2597;0.496232;2.92366
20;200;1.17504;0.514793;2.80292
20;200;1.28461;0.529311;3.09489
20;200;1.22484;0.511713;3.09630
20;200;1.18002;0.465512;2.72441
20;200;1.21488;0.575374;2.47973
20;200;1.25472;0.525602;3.12409
20;200;1.22484;0.516713;2.85294
20;200;1.29457;0.510509;3.08271
20;200;1.28461;0.534311;2.68841
20;200;1.185;0.536224;3.00000
20;200;1.24476;0.449326;3.06557
20;200;1.26468;0.446858;2.97521
20;200;1.22484;0.461713;3.03200
20;200;1.2348;0.48803;3.27692
20;200;1.26468;0.526858;2.92701
20;200;1.2348;0.52303;2.85401
20;200;1.18002;0.540511;2.44366
20;200;1.27465;0.518094;2.95556
20;200;1.20492;0.469013;3.03937
20;200;1.23978;0.513681;2.77037
20;200;1.22484;0.581713;2.97315
20;200;1.19496;0.49263;2.98485
20;200;1.25472;0.550602;3.16197
20;200;1.26966;0.482478;2.66406
20;200;1.21488;0.530374;2.63309
20;200;1.22484;0.516713;2.74265
20;200;1.31949;0.513426;2.66917
20;200;1.3145;0.482851;2.70866
20;200;1.185;0.531224;2.83571
20;200;1.27963;0.518705;2.81481
20;200;1.19496;0.46263;2.97619
20;200;1.21488;0.555374;2.79861
20;200;1.27963;0.473705;3.17460
20;200;1.21488;0.525374;2.86232
20;200;1.27465;0.473094;2.74603
20;200;1.20492;0.469013;3.11811
20;200;1.28959;0.524912;3.30882
20;200;1.2099;0.444697;2.82787
20;200;1.27963;0.603705;2.55921
20;200;1.20492;0.514013;2.66912
20;200;1.12527;0.477265;2.72519
20;200;1.20492;0.539013;3.01418
20;200;1.19994;0.498325;2.69925
20;200;1.25472;0.500602;3.05303
20;200;1.17006;0.499069;3.03731
20;200;1.19994;0.533325;3.04286
20;200;1.2348;0.53303;3.15827
20;200;1.1402;0.434592;2.78689
20;200;1.18998;0.53693;2.96454
20;200;1.19994;0.508325;2.54815
20;200;1.22484;0.466713;2.96032
20;200;1.19496;0.52763;2.56835
20;200;1.19496;0.59763;3.00000
20;200;1.24476;0.564326;2.76552
20;200;1.22484;0.531713;2.79856
20;200;1.16509;0.463339;2.84252
20;200;1.17504;0.529793;2.68571
20;200;1.21986;0.491046;2.78626
20;200;1.18002;0.505512;2.50370
20;200;1.21986;0.516046;2.97794
20;200;1.17504;0.499793;3.03731
20;200;1.15513;0.556859;2.71233
20;200;1.21986;0.441046;3.43802
20;200;1.14518;0.515354;2.70290
20;200;1.17504;0.474793;3.11628
20;200;1.2597;0.526232;2.78832
20;200;1.13522;0.478823;2.84733
20;200;1.22484;0.596713;2.76316
20;200;1.26468;0.506858;2.84211
20;200;1.25472;0.570602;2.76027
20;200;1.21986;0.491046;2.92366
20;200;1.19496;0.49763;2.55639
20;200;1.19496;0.52263;3.21739
20;200;1.13522;0.463823;2.56250
20;200;1.15015;0.53611;3.07042
20;200;1.19994;0.468325;2.98425
20;200;1.22982;0.412374;3.20870
20;200;1.28959;0.574912;3.51370
20;200;1.25472;0.545602;2.71631
20;200;1.26468;0.441858;3.40833
20;200;1.17504;0.469793;2.51563
20;200;1.19994;0.528325;2.94964
20;200;1.19496;0.52763;2.82734
20;200;1.16011;0.477602;3.06154
20;200;1.19496;0.54263;2.75352
20;200;1.17504;0.489793;2.61364
20;200;1.2348;0.51303;3.52593
20;200;1.23978;0.583681;2.97315
20;200;1.25472;0.495602;3.21374
20;200;1.22484;0.411713;3.00000
20;200;1.22982;0.547374;2.85915
20;200;1.27465;0.528094;2.77372
20;200;1.2099;0.539697;2.54610
20;200;1.22484;0.521713;2.91971
20;200;1.21986;0.626046;2.62658
20;200;1.20492;0.494013;2.86364
20;200;1.2099;0.524697;2.68116
20;200;1.24974;0.534967;2.97122
20;200;1.24476;0.479326;3.00781
20;200;1.22982;0.502374;2.90977
20;200;1.19496;0.49763;3.11278
20;200;1.22484;0.516713;2.89706
20;200;1.185;0.491224;2.86364
20;200;1.27963;0.523705;2.56618
20;200;1.25472;0.440602;2.99167
20;200;1.19994;0.513325;2.68382
20;200;1.26468;0.546858;2.74468
20;200;1.17504;0.414793;3.05983
20;200;1.33444;0.510124;3.29545
20;200;1.25472;0.490602;3.07692
20;200;1.17006;0.519069;2.61594
20;200;1.25472;0.505602;2.94737
20;200;1.20492;0.454013;3.00000
20;200;1.20492;0.544013;2.88732
20;200;1.20492;0.529013;2.97842
20;200;1.26468;0.476858;2.84252
20;200;1.3145;0.537851;3.18116
20;200;1.15513;0.496859;2.66418
20;200;1.21986;0.496046;2.67424
20;200;1.28959;0.559912;2.81818
20;200;1.28461;0.564311;2.86111
20;200;1.2099;0.559697;2.93793
20;200;1.24974;0.524967;2.85401
20;200;1.16011;0.462602;2.54331
20;200;1.18998;0.45193;3.05645
20;200;1.2099;0.494697;2.60606
20;200;1.2597;0.471232;2.88889
20;200;1.19496;0.53763;2.47518
20;200;1.23978;0.463681;2.96800
20;200;1.2099;0.514697;4.15441
20;200;1.22484;0.461713;2.83200
20;200;1.21986;0.446046;3.05738
20;200;1.25472;0.475602;2.88189
20;200;1.21488;0.505374;2.77612
20;200;1.2348;0.46303;2.91200
20;200;1.20492;0.469013;3.21260
20;200;1.17006;0.544069;3.00699
20;200;1.22982;0.467374;2.91270
20;200;1.23978;0.528681;2.95652
20;200;1.2348;0.53303;2.95683
20;200;1.4092;0.513075;3.14504
20;200;1.185;0.456224;2.62400
20;200;1.27963;0.518705;3.33333
20;200;1.21986;0.521046;3.24088
20;200;1.24476;0.469326;3.03175
20;200;1.24974;0.499967;2.73485
20;200;1.28959;0.574912;3.00685
20;200;1.22982;0.502374;3.03008
20;200;1.16011;0.497602;2.75373
20;200;1.28461;0.519311;3.06667
20;200;1.26966;0.447478;2.83471
20;200;1.24476;0.439326;2.93333
20;200;1.18002;0.565512;2.47619
20;200;1.21488;0.540374;2.55319
20;200;1.26966;0.497478;2.93130
20;200;1.20492;0.579013;2.93960
20;200;1.26966;0.527478;2.74453
20;200;1.2348;0.44303;3.11570
20;200;1.13024;0.428047;2.79339
20;200;1.21986;0.566046;3.06849
20;200;1.23978;0.563681;2.73793
20;200;1.16509;0.508339;2.78676
20;200;1.16509;0.483339;2.77099
20;200;1.2348;0.43803;3.06667
20;200;1.18998;0.42193;3.02542
20;200;1.18002;0.500512;2.66418
20;200;1.27963;0.548705;2.95035
20;200;1.185;0.476224;3.10853
20;200;1.24974;0.484967;3.26357
20;200;1.22982;0.512374;2.42963
20;200;1.19496;0.50763;2.89630
20;200;1.2348;0.46303;2.75200
20;200;1.15015;0.47611;2.86923
20;200;1.23978;0.563681;2.64138
20;200;1.29457;0.500509;3.15267
20;200;1.21986;0.516046;3.25000
20;200;1.17006;0.519069;2.47101
20;200;1.2099;0.424697;3.03390
20;200;1.22982;0.472374;2.52756
20;200;1.17504;0.469793;2.99219
20;200;1.24476;0.524326;2.73723
20;200;1.21986;0.516046;2.77206
20;200;1.29457;0.490509;3.00775
20;200;1.19994;0.533325;2.90000
20;200;1.22982;0.467374;2.68254
20;200;1.21488;0.535374;2.96429
20;200;1.2597;0.481232;3.03906
20;200;1.27963;0.598705;2.96689
20;200;1.21488;0.505374;2.91791
20;200;1.26468;0.526858;2.83942
20;200;1.20492;0.509013;2.69630
20;200;1.19994;0.518325;2.82482
20;200;1.29956;0.521101;3.23704
20;200;1.15513;0.526859;2.63571
20;200;1.2099;0.474697;2.98438
20;200;1.18002;0.485512;2.76336
20;200;1.15015;0.47611;2.40000
20;200;1.24974;0.539967;3.05714
20;200;1.2099;0.544697;2.95070
20;200;1.18998;0.47693;2.58140
20;200;1.27963;0.508705;2.76692
20;200;1.24974;0.539967;2.85000
20;200;1.16509;0.388339;2.79464
20;200;1.23978;0.448681;2.94262
20;200;1.20492;0.504013;3.20896
20;200;1.19496;0.47763;2.75969
20;200;1.15513;0.496859;2.62687
20;200;1.19994;0.453325;3.43548
20;200;1.15513;0.461859;2.66929
20;200;1.21488;0.525374;2.73188
20;200;1.185;0.481224;2.73846
20;200;1.23978;0.473681;2.90551
20;200;1.20492;0.459013;3.46400
20;200;1.19994;0.468325;2.83465
20;200;1.27963;0.523705;2.96324
20;200;1.2348;0.47303;2.64567
20;200;1.26966;0.452478;3.12295
20;200;1.15513;0.481859;2.94656
20;200;1.30952;0.567272;2.89583
20;200;1.21986;0.496046;2.87121
20;200;1.20492;0.524013;2.89855
20;200;1.13024;0.458047;2.92126
20;200;1.185;0.536224;3.26241
20;200;1.17504;0.504793;2.82963
20;200;1.2099;0.459697;2.78400
20;200;1.2348;0.49803;3.37121
20;200;1.26966;0.522478;2.69118
20;200;1.24476;0.524326;3.02920
20;200;1.2099;0.469697;2.91339
20;200;1.28959;0.539912;2.61871
20;200;1.19496;0.47763;2.73643
20;200;1.30454;0.506689;3.04545
20;200;1.22982;0.487374;2.79231
20;200;1.14518;0.540354;2.81119
20;200;1.24974;0.484967;3.13178
20;200;1.26468;0.521858;2.83088
20;200;1.18002;0.405512;3.01739
20;200;1.2597;0.476232;2.91339
20;200;1.26966;0.437478;2.95798
20;200;1.21986;0.516046;3.21324
20;200;1.2099;0.524697;2.92754
20;200;1.19496;0.44263;3.18852
20;200;1.13522;0.523823;2.59286
20;200;1.2348;0.52303;2.75182
20;200;1.2099;0.499697;2.72180
20;200;1.17504;0.449793;2.67742
20;200;1.17006;0.484069;2.85496
20;200;1.30454;0.556689;2.78873
20;200;1.18998;0.44193;2.90984
20;200;1.20492;0.484013;3.27692
20;200;1.21488;0.465374;3.40476
20;200;1.24476;0.464326;2.84000
20;200;1.15513;0.456859;2.73810
20;200;1.24476;0.444326;2.85950
20;200;1.21986;0.506046;2.86567
20;200;1.21986;0.476046;2.93750
20;200;1.19994;0.468325;2.81102
20;200;1.24974;0.524967;2.92701
20;200;1.30454;0.476689;2.95238
20;200;1.26468;0.516858;2.60000
20;200;1.18998;0.47193;2.60156
20;200;1.27963;0.528705;2.97810
20;200;1.20492;0.489013;2.69466
20;200;1.21986;0.476046;2.60156
20;200;1.18002;0.545511;3.06294
20;200;1.18998;0.38693;3.04505
20;200;1.23978;0.543681;2.41135
20;200;1.2099;0.454697;2.96774
20;200;1.21986;0.531046;3.07194
20;200;1.16509;0.463339;2.81890
20;200;1.1402;0.454592;2.65873
20;200;1.185;0.476224;2.93023
20;200;1.19994;0.468325;3.19685
20;200;1.19994;0.433325;3.09167
20;200;1.22484;0.506713;2.51493
20;200;1.22484;0.471713;2.57480
20;200;1.22484;0.551713;2.65734
20;200;1.21986;0.476046;3.14844
20;200;1.26966;0.477478;3.22047
20;200;1.21986;0.596046;2.76974
20;200;1.27465;0.473094;2.81746
20;200;1.32945;0.604562;2.83444
20;200;1.27465;0.523094;2.66176
20;200;1.24476;0.534326;3.06475
20;200;1.24476;0.549326;2.90141
20;200;1.25472;0.470602;3.00794
20;200;1.26468;0.506858;3.25564
20;200;1.26468;0.481858;3.19531
20;200;1.19994;0.528325;2.77698
20;200;1.22982;0.487374;3.07692
20;200;1.18998;0.45193;2.86290
20;200;1.29457;0.485509;3.28906
20;200;1.2099;0.499697;2.81955
20;200;1.17006;0.434069;2.58678
20;200;1.22982;0.552374;2.80420
20;200;1.22982;0.472374;2.88976
20;200;1.17504;0.429793;2.77500
20;200;1.16011;0.522602;2.82734
20;200;1.23978;0.548681;2.98592
20;200;1.27963;0.468705;3.16000
20;200;1.33942;0.580682;2.69863
20;200;1.185;0.496224;2.93985
20;200;1.18002;0.500512;2.99254
20;200;1.22982;0.527374;2.65217
20;200;1.25472;0.580602;2.53378
20;200;1.1402;0.479592;2.67176
20;200;1.28461;0.464311;3.35484
20;200;1.185;0.526224;2.97122
20;200;1.185;0.496224;2.76692
20;200;1.18002;0.505512;2.76296
20;200;1.28959;0.569912;2.64828
20;200;1.19496;0.47263;3.03906
20;200;1.22484;0.476713;3.03125
20;200;1.33942;0.575682;2.73793
20;200;1.17504;0.539793;2.65493
20;200;1.185;0.546224;2.57343
20;200;1.30952;0.512272;3.09774
20;200;1.2348;0.53803;2.55714
20;200;1.20492;0.504013;2.79104
20;200;1.22982;0.552374;2.41259
20;200;1.19496;0.49763;2.95489
20;200;1.23978;0.558681;2.77778
20;200;1.24974;0.474967;3.02362
20;200;1.25472;0.500602;2.96970
20;200;1.19994;0.478325;3.12403
20;200;1.27465;0.563094;2.55556
20;200;1.19496;0.51263;2.83824
20;200;1.17006;0.449069;2.75806
20;200;1.27465;0.533094;2.65942
20;200;1.25472;0.540602;2.57143
20;200;1.16509;0.493339;2.85714
20;200;1.27465;0.533094;2.63768
20;200;1.24974;0.489967;3.04615
20;200;1.21986;0.481046;2.88372
20;200;1.20492;0.479013;2.58140
20;200;1.27963;0.478705;3.03937
20;200;1.21488;0.465374;2.94444
20;200;1.23978;0.453681;2.88618
20;200;1.33444;0.545124;3.06475
20;200;1.22982;0.502374;2.81955
20;200;1.22982;0.477374;2.97656
20;200;1.19496;0.56763;2.68027
20;200;1.21488;0.560374;2.79310
20;200;1.14518;0.440354;2.62602
20;200;1.30454;0.556689;3.20423
20;200;1.185;0.496224;2.66917
20;200;1.23978;0.478681;2.87500
20;200;1.27465;0.498094;3.20611
20;200;1.2597;0.461232;2.99194
20;200;1.22484;0.536713;3.15000
20;200;1.185;0.496224;2.93233
20;200;1.28959;0.514912;3.11940
20;200;1.2099;0.509697;2.65185
20;200;1.2348;0.50803;2.53731
20;200;1.22982;0.547374;2.97887
20;200;1.32945;0.519562;3.10448
20;200;1.3145;0.542851;2.84892
20;200;1.23978;0.503681;3.00752
20;200;1.30454;0.521689;3.12593
20;200;1.21488;0.480374;2.42636
20;200;1.22982;0.492374;2.94656
20;200;1.24974;0.499967;2.99242
20;200;1.16509;0.493339;3.66165
20;200;1.27465;0.503094;2.62879
20;200;1.21488;0.590374;2.82781
