p;L;L(p);R(p);T(p)
10;100;1.04567;0.734368;9.95181
10;100;1.12527;0.691132;4.51282
10;100;1.07551;0.807021;5.18889
10;100;1.09541;0.65871;5.41333
10;100;1.07551;0.727021;5.34146
10;100;1.11532;0.750339;4.95238
10;100;1.11532;0.740339;6.61446
10;100;1.13522;0.741911;4.45783
10;100;1.11532;0.700339;6.03797
10;100;1.13522;0.681911;4.44156
10;100;1.08546;0.747873;3.94048
10;100;1.13522;0.751911;5.11905
10;100;1.10536;0.669532;5.46053
10;100;1.10536;0.779532;5.35632
10;100;1.06557;0.686153;4.85897
10;100;1.06557;0.706153;5.17500
10;100;1.15513;0.74343;5.25301
10;100;1.09541;0.79871;5.74157
10;100;1.17504;0.684897;4.58442
10;100;1.185;0.875612;7.16667
10;100;1.08546;0.737873;4.54217
10;100;1.12527;0.791132;4.81818
10;100;1.12527;0.851132;4.94681
10;100;1.04567;0.704368;5.76250
10;100;1.12527;0.781132;6.12644
10;100;1.16509;0.734169;4.81707
10;100;1.06557;0.786153;4.88636
10;100;1.09541;0.68871;4.38462
10;100;1.09541;0.80871;7.03333
10;100;1.07551;0.797021;4.57303
10;100;1.06557;0.696153;4.84810
10;100;1.14518;0.692677;4.65385
10;100;1.12527;0.751132;5.69048
10;100;1.12527;0.761132;4.80000
10;100;1.03573;0.64345;5.98649
10;100;1.15513;0.77343;7.23256
10;100;1.09541;0.68871;6.57692
10;100;1.10536;0.799532;5.38202
10;100;1.10536;0.749532;5.00000
10;100;1.03573;0.72345;3.73171
10;100;1.15513;0.63343;5.86111
10;100;1.08546;0.677873;4.94805
10;100;1.10536;0.649532;5.94595
10;100;1.10536;0.689532;4.69231
10;100;1.07551;0.827021;4.53261
10;100;1.09541;0.77871;4.32184
10;100;1.11532;0.750339;4.20238
10;100;1.07551;0.767021;5.96512
10;100;1.03573;0.69345;4.70886
10;100;1.09541;0.75871;5.07059
10;100;1.11532;0.700339;4.69620
10;100;1.12527;0.701132;5.63291
10;100;1.07551;0.757021;5.30588
10;100;1.20492;0.807007;4.60674
10;100;1.12527;0.741132;5.63855
10;100;1.06557;0.746153;4.64286
10;100;1.16509;0.844169;5.34409
10;100;1.08546;0.707873;4.66250
10;100;1.06557;0.746153;4.44048
10;100;1.12527;0.771132;3.66279
10;100;1.08546;0.657873;4.80000
10;100;1.07551;0.697021;4.37975
10;100;1.09541;0.76871;5.74419
10;100;1.12527;0.711132;5.20000
10;100;1.13522;0.781911;5.04598
10;100;1.15513;0.78343;4.93103
10;100;1.10536;0.729532;4.65854
10;100;1.09541;0.72871;5.09756
10;100;1.10536;0.729532;5.26829
10;100;1.07551;0.737021;4.33735
10;100;1.13522;0.681911;5.72727
10;100;1.08546;0.707873;3.78750
10;100;1.10536;0.709532;4.47500
10;100;1.14518;0.812677;5.20000
10;100;1.11532;0.770339;4.67442
10;100;1.08546;0.727873;6.35366
10;100;1.07551;0.707021;4.92500
10;100;1.05562;0.715269;3.90123
10;100;1.08546;0.687873;5.05128
10;100;1.2348;0.729015;5.67901
10;100;1.13522;0.771911;4.68605
10;100;1.11532;0.690339;5.80769
10;100;1.17504;0.714897;4.27500
10;100;1.07551;0.787021;4.68182
10;100;1.08546;0.747873;5.32143
10;100;1.13522;0.721911;4.95062
10;100;1.10536;0.719532;5.55556
10;100;1.09541;0.73871;5.26506
10;100;1.12527;0.731132;6.59756
10;100;1.06557;0.776153;5.18391
10;100;1.09541;0.72871;4.74390
10;100;1.09541;0.74871;4.95238
10;100;1.06557;0.706153;6.15000
10;100;1.09541;0.79871;5.04494
10;100;1.09541;0.77871;5.90805
10;100;1.11532;0.730339;5.90244
10;100;1.12527;0.781132;5.12644
10;100;1.19496;0.806315;6.28090
10;100;1.11532;0.780339;5.25287
10;100;1.12527;0.781132;5.42529
10;100;1.12527;0.731132;5.39024
10;100;1.04567;0.744368;5.15476
10;100;1.09541;0.83871;4.53763
10;100;1.04567;0.694368;9.35443
10;100;1.09541;0.76871;6.10465
10;100;1.12527;0.781132;5.12644
10;100;1.06557;0.696153;4.78481
10;100;1.13522;0.741911;4.02410
10;100;1.08546;0.697873;5.17722
10;100;1.14518;0.792677;5.72727
10;100;1.08546;0.717873;5.18518
10;100;1.05562;0.725269;6.00000
10;100;1.17504;0.804897;5.61798
10;100;1.08546;0.757873;5.14118
10;100;1.13522;0.781911;6.14943
10;100;1.06557;0.726153;4.36585
10;100;1.12527;0.661132;5.92000
10;100;1.06557;0.736153;5.01205
10;100;1.06557;0.696153;6.01266
10;100;1.06557;0.656153;5.36000
10;100;1.12527;0.751132;7.20238
10;100;1.03573;0.65345;5.18667
10;100;1.12527;0.781132;5.13793
10;100;1.06557;0.756153;4.98824
10;100;1.13522;0.751911;5.08333
10;100;1.10536;0.809532;6.62222
10;100;1.12527;0.701132;4.78481
10;100;1.11532;0.730339;4.68293
10;100;1.06557;0.766153;4.60465
10;100;1.11532;0.680339;4.70130
10;100;1.09541;0.76871;5.02326
10;100;1.06557;0.706153;8.68750
10;100;1.14518;0.812677;4.81111
10;100;1.08546;0.747873;4.80952
10;100;1.11532;0.720339;5.33333
10;100;1.09541;0.81871;5.83517
10;100;1.10536;0.759532;7.68235
10;100;1.03573;0.68345;4.79487
10;100;1.11532;0.750339;6.04762
10;100;1.04567;0.774368;5.60920
10;100;1.06557;0.776153;5.19540
10;100;1.05562;0.725269;4.97561
10;100;1.14518;0.722677;6.85185
10;100;1.09541;0.79871;6.01124
10;100;1.12527;0.691132;5.07692
10;100;1.11532;0.750339;5.61905
10;100;1.08546;0.707873;5.48750
10;100;1.07551;0.667021;4.94737
10;100;1.07551;0.727021;4.32927
10;100;1.21488;0.757687;6.45238
10;100;1.09541;0.72871;4.97561
10;100;1.09541;0.71871;6.37037
10;100;1.06557;0.726153;4.73171
10;100;1.07551;0.637021;5.39726
10;100;1.07551;0.707021;4.73750
10;100;1.09541;0.74871;4.61905
10;100;1.26468;0.860929;5.92553
10;100;1.06557;0.696153;10.29114
10;100;1.11532;0.760339;4.62353
10;100;1.14518;0.722677;5.09877
10;100;1.08546;0.727873;4.59756
10;100;1.13522;0.841911;6.17204
10;100;1.04567;0.724368;5.26829
10;100;1.09541;0.65871;5.33333
10;100;1.09541;0.74871;4.46429
10;100;1.10536;0.779532;5.13793
10;100;1.09541;0.73871;4.63855
10;100;1.07551;0.707021;4.17500
10;100;1.06557;0.726153;5.30488
10;100;1.03573;0.80345;4.38889
10;100;1.05562;0.705269;4.16250
10;100;1.10536;0.739532;5.79518
10;100;1.10536;0.769532;4.36047
10;100;1.14518;0.692677;5.48718
10;100;1.04567;0.704368;5.37500
10;100;1.10536;0.749532;5.59524
10;100;1.09541;0.79871;6.28090
10;100;1.06557;0.686153;4.65385
10;100;1.06557;0.756153;4.30588
10;100;1.06557;0.776153;4.79310
10;100;1.12527;0.761132;3.87059
10;100;1.11532;0.730339;5.57317
10;100;1.11532;0.840339;4.78495
10;100;1.11532;0.790339;7.25000
10;100;1.06557;0.826153;4.20652
10;100;1.14518;0.832677;6.69565
10;100;1.02578;0.652514;5.16000
10;100;1.13522;0.811911;5.73333
10;100;1.11532;0.670339;4.31579
10;100;1.05562;0.645269;4.83784
10;100;1.13522;0.871911;5.70833
10;100;1.04567;0.794368;7.42697
10;100;1.15513;0.80343;5.69663
10;100;1.10536;0.679532;5.10390
10;100;1.08546;0.687873;5.67949
10;100;1.185;0.815612;6.66667
10;100;1.14518;0.732677;4.86585
10;100;1.04567;0.724368;5.79268
10;100;1.11532;0.670339;5.07895
10;100;1.09541;0.66871;6.44737
10;100;1.06557;0.776153;5.26437
10;100;1.06557;0.766153;8.51163
10;100;1.08546;0.697873;4.96203
10;100;1.14518;0.832677;4.47826
10;100;1.09541;0.76871;5.18605
10;100;1.12527;0.791132;5.21591
10;100;1.13522;0.871911;5.61458
10;100;1.185;0.795612;5.35227
10;100;1.11532;0.750339;5.44048
10;100;1.13522;0.791911;5.43182
10;100;1.09541;0.78871;4.89773
10;100;1.14518;0.702677;5.55696
10;100;1.10536;0.809532;4.43333
10;100;1.10536;0.719532;4.20988
10;100;1.10536;0.739532;4.62651
10;100;1.05562;0.685269;9.23077
10;100;1.11532;0.730339;6.28049
10;100;1.11532;0.710339;5.60000
10;100;1.06557;0.716153;6.06173
10;100;1.08546;0.807873;5.06667
10;100;1.05562;0.695269;4.91139
10;100;1.07551;0.657021;6.42667
10;100;1.06557;0.746153;5.07143
10;100;1.09541;0.75871;5.55294
10;100;1.14518;0.752677;8.75000
10;100;1.05562;0.715269;4.60494
10;100;1.12527;0.741132;4.98795
10;100;1.06557;0.766153;4.46512
10;100;1.08546;0.687873;4.21795
10;100;1.15513;0.73343;5.28049
10;100;1.09541;0.73871;5.37349
10;100;1.07551;0.727021;4.91463
10;100;1.14518;0.792677;4.63636
10;100;1.06557;0.706153;5.02500
10;100;1.12527;0.741132;5.03614
10;100;1.14518;0.832677;4.48913
10;100;1.08546;0.717873;5.56790
10;100;1.09541;0.71871;4.13580
10;100;1.05562;0.715269;5.51852
10;100;1.19496;0.806315;4.31461
10;100;1.10536;0.769532;5.16279
10;100;1.14518;0.872677;5.43750
10;100;1.06557;0.706153;5.65000
10;100;1.14518;0.802677;5.05618
10;100;1.07551;0.777021;4.81609
10;100;1.15513;0.80343;6.06742
10;100;1.12527;0.771132;4.33721
10;100;1.08546;0.727873;4.98780
10;100;1.05562;0.755269;4.44706
10;100;1.09541;0.74871;5.63095
10;100;1.05562;0.755269;7.54118
10;100;1.06557;0.686153;5.37179
10;100;1.04567;0.694368;4.84810
10;100;1.13522;0.721911;4.90123
10;100;1.04567;0.694368;4.78481
10;100;1.11532;0.760339;4.60000
10;100;1.06557;0.626153;4.69444
10;100;1.08546;0.727873;5.13415
10;100;1.08546;0.757873;4.84706
10;100;1.22484;0.838356;4.82609
10;100;1.08546;0.837873;5.03226
10;100;1.12527;0.801132;5.04494
10;100;1.11532;0.700339;4.54430
10;100;1.11532;0.800339;5.48315
10;100;1.08546;0.687873;6.11538
10;100;1.10536;0.759532;6.18824
10;100;1.10536;0.749532;4.66667
10;100;1.15513;0.70343;6.07595
10;100;1.14518;0.702677;4.97468
10;100;1.14518;0.842677;7.62366
10;100;1.14518;0.792677;5.04545
10;100;1.12527;0.741132;4.44578
10;100;1.13522;0.751911;5.39286
10;100;1.06557;0.766153;9.80233
10;100;1.06557;0.716153;4.46914
10;100;1.22484;0.818356;6.16667
10;100;1.10536;0.789532;4.98864
10;100;1.13522;0.711911;5.87500
10;100;1.05562;0.745269;4.75000
10;100;1.15513;0.70343;5.26582
10;100;1.07551;0.677021;5.14286
10;100;1.12527;0.711132;5.67500
10;100;1.11532;0.840339;5.06452
10;100;1.08546;0.747873;4.55952
10;100;1.09541;0.66871;5.43421
10;100;1.05562;0.685269;7.74359
10;100;1.22484;0.878356;6.75000
10;100;1.04567;0.674368;5.25974
10;100;1.12527;0.761132;4.75294
10;100;1.14518;0.792677;5.25000
10;100;1.13522;0.801911;5.57303
10;100;1.07551;0.757021;6.23529
10;100;1.08546;0.727873;4.89024
10;100;1.11532;0.750339;5.65476
10;100;1.12527;0.871132;5.16667
10;100;1.11532;0.770339;5.60465
10;100;1.05562;0.715269;5.01235
10;100;1.11532;0.760339;6.80000
10;100;1.14518;0.712677;4.63750
10;100;1.09541;0.82871;4.35870
10;100;1.11532;0.750339;5.23810
10;100;1.12527;0.811132;5.05556
10;100;1.08546;0.737873;4.92771
10;100;1.11532;0.760339;5.41176
10;100;1.06557;0.686153;4.92308
10;100;1.16509;0.764169;4.64706
10;100;1.11532;0.760339;5.37647
10;100;1.07551;0.697021;6.62025
10;100;1.11532;0.700339;7.41772
10;100;1.10536;0.729532;5.08537
10;100;1.08546;0.837873;4.65591
10;100;1.15513;0.71343;5.46250
10;100;1.08546;0.797873;4.28090
10;100;1.10536;0.709532;6.02500
10;100;1.13522;0.781911;3.96552
10;100;1.06557;0.776153;5.12644
10;100;1.14518;0.772677;4.33721
10;100;1.08546;0.727873;8.63415
10;100;1.19496;0.796315;7.13636
10;100;1.09541;0.77871;7.94253
10;100;1.10536;0.829532;4.79348
10;100;1.09541;0.80871;4.84444
10;100;1.07551;0.637021;4.60274
10;100;1.07551;0.777021;5.64368
10;100;1.14518;0.692677;6.20513
10;100;1.09541;0.78871;5.25000
10;100;1.09541;0.71871;4.43210
10;100;1.2348;0.759015;5.35714
10;100;1.19496;0.826315;5.36264
10;100;1.09541;0.78871;5.73864
10;100;1.07551;0.777021;6.06897
10;100;1.04567;0.704368;4.58750
10;100;1.16509;0.714169;5.15000
10;100;1.10536;0.749532;4.34524
10;100;1.11532;0.700339;6.12658
10;100;1.13522;0.711911;5.11250
10;100;1.11532;0.760339;4.98824
10;100;1.08546;0.737873;4.43373
10;100;1.11532;0.720339;7.83951
10;100;1.07551;0.747021;4.98810
10;100;1.08546;0.747873;5.20238
10;100;1.10536;0.789532;4.81818
10;100;1.06557;0.796153;4.46067
10;100;1.08546;0.747873;5.29762
10;100;1.11532;0.770339;4.93023
10;100;1.05562;0.765269;4.66279
10;100;1.07551;0.717021;5.67901
10;100;1.07551;0.817021;5.24176
10;100;1.10536;0.789532;8.34091
10;100;1.09541;0.78871;4.78409
10;100;1.07551;0.657021;6.77333
10;100;1.10536;0.739532;5.30120
10;100;1.07551;0.687021;5.65385
10;100;1.02578;0.652514;6.09333
10;100;1.08546;0.777873;4.73563
10;100;1.09541;0.69871;5.12658
10;100;1.05562;0.745269;4.95238
10;100;1.16509;0.784169;4.52874
10;100;1.04567;0.674368;5.19481
10;100;1.04567;0.714368;5.51852
10;100;1.12527;0.721132;5.11111
10;100;1.11532;0.750339;4.79762
10;100;1.07551;0.727021;5.53659
10;100;1.07551;0.717021;4.87654
10;100;1.06557;0.726153;4.56098
10;100;1.14518;0.752677;5.70238
10;100;1.17504;0.824897;5.61538
10;100;1.10536;0.749532;5.04762
10;100;1.06557;0.776153;4.16092
10;100;1.185;0.815612;4.51111
10;100;1.05562;0.655269;7.12000
10;100;1.08546;0.747873;4.98810
10;100;1.12527;0.701132;6.49367
10;100;1.11532;0.770339;4.84884
10;100;1.06557;0.756153;4.61176
10;100;1.06557;0.726153;5.02439
10;100;1.09541;0.75871;5.63529
10;100;1.07551;0.757021;5.03529
10;100;1.06557;0.796153;4.62921
10;100;1.14518;0.662677;5.54667
10;100;1.16509;0.824169;4.83517
10;100;1.08546;0.737873;4.56627
10;100;1.04567;0.694368;5.00000
10;100;1.07551;0.807021;5.66667
10;100;1.06557;0.656153;5.02667
10;100;1.08546;0.757873;4.74118
10;100;1.12527;0.751132;4.35714
10;100;1.185;0.815612;5.53333
10;100;1.05562;0.705269;7.81250
10;100;1.08546;0.677873;5.50649
10;100;1.12527;0.731132;4.79268
10;100;1.11532;0.760339;6.35294
10;100;1.08546;0.657873;7.45333
10;100;1.06557;0.646153;5.52703
10;100;1.06557;0.736153;6.09639
10;100;1.08546;0.777873;4.60920
10;100;1.07551;0.767021;5.46512
10;100;1.16509;0.784169;6.03448
10;100;1.05562;0.735269;5.22892
10;100;1.10536;0.759532;4.56471
10;100;1.11532;0.730339;4.43902
10;100;1.07551;0.777021;4.18391
10;100;1.11532;0.700339;5.27848
10;100;1.10536;0.739532;4.80723
10;100;1.10536;0.809532;4.37778
10;100;1.07551;0.707021;6.57500
10;100;1.10536;0.699532;4.54430
10;100;1.09541;0.67871;5.96104
10;100;1.11532;0.790339;4.94318
10;100;1.02578;0.682514;4.87179
10;100;1.11532;0.790339;4.62500
10;100;1.14518;0.742677;4.61446
10;100;1.07551;0.707021;4.32500
10;100;1.03573;0.71345;3.96296
10;100;1.08546;0.657873;6.10667
10;100;1.08546;0.737873;4.78313
10;100;1.06557;0.796153;5.73034
10;100;1.09541;0.67871;5.22078
10;100;1.14518;0.762677;5.18824
10;100;1.09541;0.66871;5.30263
10;100;1.06557;0.656153;5.86667
10;100;1.03573;0.76345;3.51163
10;100;1.185;0.785612;8.35632
10;100;1.10536;0.799532;5.94382
10;100;1.14518;0.722677;4.65432
10;100;1.12527;0.691132;9.43590
10;100;1.14518;0.702677;6.22785
10;100;1.12527;0.801132;5.65169
10;100;1.11532;0.780339;5.58621
10;100;1.09541;0.80871;5.36667
10;100;1.07551;0.717021;4.72839
10;100;1.08546;0.717873;4.38272
10;100;1.03573;0.72345;6.25610
10;100;1.08546;0.747873;4.82143
10;100;1.17504;0.744897;5.19277
10;100;1.03573;0.74345;4.20238
10;100;1.07551;0.737021;6.10843
10;100;1.10536;0.749532;4.84524
10;100;1.11532;0.780339;5.16092
10;100;1.12527;0.741132;4.98795
10;100;1.07551;0.697021;5.41772
10;100;1.06557;0.706153;7.76250
10;100;1.15513;0.70343;5.24051
10;100;1.06557;0.716153;4.82716
10;100;1.16509;0.794169;6.23864
10;100;1.22484;0.768356;4.82353
10;100;1.12527;0.671132;4.84211
10;100;1.08546;0.727873;5.26829
10;100;1.06557;0.736153;4.72289
10;100;1.05562;0.775269;6.05747
10;100;1.12527;0.701132;7.17722
10;100;1.03573;0.75345;4.52941
10;100;1.06557;0.696153;5.21519
10;100;1.06557;0.756153;6.14118
10;100;1.12527;0.841132;4.41935
10;100;1.11532;0.700339;6.21519
10;100;1.11532;0.740339;4.79518
10;100;1.06557;0.706153;5.07500
10;100;1.07551;0.757021;5.14118
10;100;1.14518;0.812677;5.41111
10;100;1.09541;0.76871;4.89535
10;100;1.08546;0.817873;4.56044
10;100;1.14518;0.692677;5.96154
10;100;1.06557;0.726153;4.78049
10;100;1.04567;0.734368;7.97590
10;100;1.08546;0.687873;4.52564
10;100;1.14518;0.782677;4.96552
10;100;1.15513;0.75343;5.42857
10;100;1.07551;0.657021;5.09333
10;100;1.09541;0.70871;5.05000
10;100;1.05562;0.735269;5.89157
10;100;1.16509;0.704169;5.44304
10;100;1.11532;0.700339;5.51899
10;100;1.16509;0.754169;4.83333
10;100;1.12527;0.741132;6.06024
10;100;1.12527;0.721132;6.95062
10;100;1.08546;0.827873;5.80435
10;100;1.05562;0.785269;5.15909
10;100;1.08546;0.807873;6.17778
10;100;1.08546;0.717873;4.25926
10;100;1.10536;0.769532;8.91860
10;100;1.07551;0.837021;4.72043
10;100;1.07551;0.807021;5.46667
10;100;1.13522;0.821911;5.54945
10;100;1.07551;0.717021;6.50617
10;100;1.13522;0.701911;6.54430
10;100;1.08546;0.787873;5.20455
10;100;1.10536;0.779532;5.32184
10;100;1.16509;0.804169;4.22472
10;100;1.10536;0.699532;5.15190
10;100;1.07551;0.717021;5.35802
10;100;1.09541;0.69871;5.17722
10;100;1.09541;0.75871;4.75294
10;100;1.10536;0.759532;4.57647
10;100;1.04567;0.674368;4.28571
10;100;1.08546;0.797873;4.61798
10;100;1.22484;0.648356;5.13699
10;100;1.13522;0.761911;6.75294
10;100;1.05562;0.695269;4.59494
10;100;1.10536;0.789532;4.96591
10;100;1.09541;0.72871;4.92683
10;100;1.07551;0.797021;4.56180
10;100;1.14518;0.742677;5.07229
10;100;1.09541;0.69871;9.78481
10;100;1.11532;0.710339;5.58750
10;100;1.08546;0.787873;4.87500
10;100;1.06557;0.756153;5.32941
10;100;1.09541;0.73871;4.72289
10;100;1.08546;0.687873;7.39744
10;100;1.08546;0.737873;5.69880
10;100;1.10536;0.749532;4.30952
10;100;1.06557;0.776153;3.97701
10;100;1.09541;0.79871;6.01124
10;100;1.07551;0.647021;4.32432
10;100;1.05562;0.725269;5.45122
10;100;1.07551;0.727021;7.23171
10;100;1.13522;0.721911;5.81482
10;100;1.06557;0.666153;4.67105
10;100;1.06557;0.696153;5.36709
10;100;1.08546;0.697873;3.91139
10;100;1.08546;0.777873;5.37931
10;100;1.07551;0.807021;4.87778
10;100;1.12527;0.791132;4.82955
10;100;1.10536;0.839532;6.59140
10;100;1.10536;0.709532;5.67500
10;100;1.11532;0.810339;4.07778
10;100;1.07551;0.797021;4.77528
10;100;1.03573;0.64345;5.77027
10;100;1.03573;0.70345;4.80000
10;100;1.09541;0.79871;5.20225
10;100;1.05562;0.675269;5.03896
10;100;1.03573;0.66345;5.22368
10;100;1.13522;0.801911;5.15730
10;100;1.07551;0.677021;4.75325
10;100;1.12527;0.811132;5.16667
10;100;1.14518;0.822677;5.76923
10;100;1.13522;0.771911;6.37209
10;100;1.16509;0.864169;6.07368
10;100;1.10536;0.859532;5.27368
10;100;1.09541;0.79871;4.69663
10;100;1.11532;0.680339;4.80519
10;100;1.04567;0.734368;5.74699
10;100;1.15513;0.76343;4.64706
10;100;1.05562;0.735269;7.00000
10;100;1.08546;0.747873;5.47619
10;100;1.09541;0.69871;4.75949
10;100;1.15513;0.74343;4.93976
10;100;1.185;0.705612;4.88608
10;100;1.16509;0.784169;5.12644
10;100;1.02578;0.812514;3.96703
10;100;1.10536;0.779532;4.75862
10;100;1.13522;0.681911;5.31169
10;100;1.11532;0.720339;5.23457
10;100;1.06557;0.676153;5.85714
10;100;1.185;0.835612;6.60870
10;100;1.10536;0.779532;5.29885
10;100;1.15513;0.74343;5.08434
10;100;1.12527;0.731132;5.07317
10;100;1.05562;0.725269;5.18293
10;100;1.10536;0.799532;7.89888
10;100;1.04567;0.784368;5.09091
10;100;1.06557;0.756153;6.03529
10;100;1.10536;0.729532;5.84146
10;100;1.09541;0.71871;7.39506
10;100;1.13522;0.721911;4.97531
10;100;1.06557;0.816153;4.68132
10;100;1.06557;0.806153;4.81111
10;100;1.12527;0.831132;4.41304
10;100;1.12527;0.771132;4.68605
10;100;1.05562;0.765269;7.56977
10;100;1.09541;0.78871;5.44318
10;100;1.13522;0.731911;5.26829
10;100;1.07551;0.807021;5.05556
10;100;1.08546;0.757873;5.55294
10;100;1.11532;0.750339;4.65476
10;100;1.09541;0.70871;4.53750
10;100;1.10536;0.649532;5.39189
10;100;1.13522;0.811911;4.94444
10;100;1.10536;0.749532;6.10714
10;100;1.15513;0.78343;5.60920
10;100;1.11532;0.870339;4.73958
10;100;1.05562;0.825269;4.80435
10;100;1.11532;0.810339;5.32222
10;100;1.14518;0.732677;8.60976
10;100;1.08546;0.707873;4.86250
10;100;1.06557;0.796153;5.08989
10;100;1.17504;0.784897;5.95402
10;100;1.06557;0.746153;5.07143
10;100;1.08546;0.727873;5.63415
10;100;1.16509;0.774169;4.93023
10;100;1.13522;0.721911;4.92593
10;100;1.08546;0.787873;5.69318
10;100;1.12527;0.751132;4.89286
10;100;1.06557;0.706153;5.75000
10;100;1.10536;0.759532;5.12941
10;100;1.05562;0.755269;4.69412
10;100;1.05562;0.775269;4.44828
10;100;1.08546;0.737873;4.39759
10;100;1.06557;0.756153;5.52941
10;100;1.07551;0.727021;7.07317
10;100;1.15513;0.73343;5.54878
10;100;1.19496;0.696315;4.61538
10;100;1.13522;0.751911;5.72619
10;100;1.04567;0.714368;4.92593
10;100;1.08546;0.757873;5.69412
10;100;1.06557;0.696153;4.88608
10;100;1.09541;0.72871;5.06098
10;100;1.08546;0.707873;5.03750
10;100;1.07551;0.797021;5.11236
10;100;1.12527;0.771132;5.24419
10;100;1.14518;0.702677;5.49367
10;100;1.07551;0.717021;4.90123
10;100;1.11532;0.730339;7.28049
10;100;1.08546;0.687873;5.08974
10;100;1.05562;0.675269;8.85714
10;100;1.15513;0.74343;6.21687
10;100;1.04567;0.764368;4.70930
10;100;1.12527;0.771132;6.30233
10;100;1.15513;0.77343;5.04651
10;100;1.06557;0.646153;4.63514
10;100;1.13522;0.731911;7.87805
10;100;1.185;0.725612;6.33333
10;100;1.07551;0.637021;5.28767
10;100;1.04567;0.764368;4.54651
10;100;1.11532;0.820339;4.92308
10;100;1.07551;0.787021;5.72727
10;100;1.08546;0.717873;4.43210
10;100;1.12527;0.781132;4.66667
10;100;1.06557;0.716153;5.96296
10;100;1.08546;0.697873;8.26582
10;100;1.08546;0.687873;4.51282
10;100;1.08546;0.757873;5.60000
10;100;1.185;0.845612;4.81720
10;100;1.15513;0.72343;4.60494
10;100;1.11532;0.760339;4.31765
10;100;1.12527;0.811132;6.16667
10;100;1.12527;0.791132;4.44318
10;100;1.02578;0.672514;5.51948
10;100;1.03573;0.76345;5.17442
10;100;1.10536;0.729532;7.08537
10;100;1.07551;0.687021;4.56410
10;100;1.11532;0.750339;4.71429
10;100;1.08546;0.687873;5.26923
10;100;1.11532;0.700339;5.17722
10;100;1.10536;0.789532;4.96591
10;100;1.08546;0.757873;4.91765
10;100;1.08546;0.737873;4.68675
10;100;1.14518;0.772677;4.97674
10;100;1.16509;0.694169;5.05128
10;100;1.06557;0.756153;4.64706
10;100;1.11532;0.730339;7.37805
10;100;1.09541;0.82871;4.96739
10;100;1.02578;0.682514;4.44872
10;100;1.10536;0.739532;6.28916
10;100;1.20492;0.787007;5.68966
10;100;1.14518;0.772677;4.47674
10;100;1.09541;0.77871;5.09195
10;100;1.21488;0.787687;5.22989
10;100;1.12527;0.671132;4.78947
10;100;1.12527;0.771132;4.47674
10;100;1.10536;0.759532;4.62353
10;100;1.10536;0.799532;4.39326
10;100;1.10536;0.759532;5.07059
10;100;1.10536;0.709532;5.20000
10;100;1.11532;0.780339;6.19540
10;100;1.11532;0.740339;5.27711
10;100;1.12527;0.721132;5.76543
10;100;1.17504;0.744897;5.09639
10;100;1.14518;0.792677;5.01136
10;100;1.08546;0.767873;5.10465
10;100;1.12527;0.601132;5.14493
10;100;1.15513;0.77343;5.12791
10;100;1.08546;0.697873;4.82278
10;100;1.13522;0.761911;5.32941
10;100;1.02578;0.642514;5.78378
10;100;1.13522;0.761911;4.81176
10;100;1.09541;0.65871;5.02667
10;100;1.07551;0.747021;5.14286
10;100;1.13522;0.771911;4.31395
