p;L;L(p);R(p);T(p)
25;75;1.2427;0.332158;2.27500
25;75;1.3349;0.29272;2.55556
25;75;1.32172;0.357519;2.41463
25;75;1.30854;0.368947;2.69048
25;75;1.3349;0.399387;2.34091
25;75;1.2427;0.398825;2.82222
25;75;1.20324;0.378894;2.20455
25;75;1.29536;0.313671;2.76316
25;75;1.15069;0.249405;2.34286
25;75;1.3349;0.33272;2.87179
25;75;1.40085;0.39487;2.76744
25;75;1.22954;0.263339;2.51429
25;75;1.29536;0.553671;1.85714
25;75;1.36127;0.349681;2.95000
25;75;1.22954;0.236672;2.66667
25;75;1.2427;0.305492;2.47368
25;75;1.21639;0.354474;2.35714
25;75;1.21639;0.314474;2.07692
25;75;1.19009;0.269933;2.58333
25;75;1.19009;0.349933;2.35714
25;75;1.30854;0.275614;2.65714
25;75;1.28219;0.338355;2.42500
25;75;1.28219;0.365022;1.95238
25;75;1.25586;0.374267;2.18605
25;75;1.45366;0.494687;2.40000
25;75;1.20324;0.392228;2.11111
25;75;1.36127;0.389681;2.32558
25;75;1.40085;0.341537;2.64103
25;75;1.2427;0.292158;2.78378
25;75;1.11132;0.335043;2.28571
25;75;1.28219;0.445022;2.50000
25;75;1.30854;0.462281;2.06122
25;75;1.2427;0.252158;2.26471
25;75;1.22954;0.490006;2.34615
25;75;1.32172;0.397519;2.38636
25;75;1.37446;0.324777;2.86842
25;75;1.2427;0.252158;3.17647
25;75;1.2427;0.358825;2.78571
25;75;1.2427;0.492158;2.38462
25;75;1.19009;0.363266;3.18605
25;75;1.21639;0.354474;2.61905
25;75;1.40085;0.408203;2.02273
25;75;1.29536;0.367004;3.54762
25;75;1.25586;0.440933;2.54167
25;75;1.25586;0.360933;2.52381
25;75;1.25586;0.280933;2.33333
25;75;1.29536;0.393671;2.40909
25;75;1.3349;0.266053;2.32353
25;75;1.15069;0.356072;2.67442
25;75;1.26902;0.456332;2.14286
25;75;1.12444;0.324333;2.41463
25;75;1.32172;0.437519;1.91489
25;75;1.21639;0.42114;2.34043
25;75;1.20324;0.445561;2.10204
25;75;1.26902;0.349665;2.17073
25;75;1.0851;0.276274;2.23684
25;75;1.25586;0.454267;1.91837
25;75;1.15069;0.316072;2.37500
25;75;1.3349;0.439387;2.29787
25;75;1.25586;0.3876;2.29545
25;75;1.54616;0.358309;3.10256
25;75;1.29536;0.327004;2.33333
25;75;1.21639;0.434474;2.39583
25;75;1.30854;0.368947;2.40476
25;75;1.3349;0.346053;2.62500
25;75;1.17695;0.347587;2.21429
25;75;1.21639;0.447807;2.34694
25;75;1.25586;0.414267;3.28261
25;75;1.22954;0.343339;2.87805
25;75;1.17695;0.360921;2.34884
25;75;1.19009;0.389933;2.46667
25;75;1.17695;0.334254;2.12195
25;75;1.20324;0.378894;2.61364
25;75;1.3349;0.479387;2.30000
25;75;1.25586;0.4276;2.12766
25;75;1.41405;0.449869;2.51064
25;75;1.20324;0.352228;2.59524
25;75;1.25586;0.360933;2.57143
25;75;1.28219;0.351688;2.24390
25;75;1.17695;0.307587;2.10256
25;75;1.25586;0.280933;3.36111
25;75;1.20324;0.325561;2.22500
25;75;1.34808;0.387885;2.48837
25;75;1.3349;0.359387;3.75610
25;75;1.45366;0.46802;2.70833
25;75;1.38765;0.41984;1.77778
25;75;1.22954;0.370006;2.69767
25;75;1.26902;0.309665;2.39474
25;75;1.17695;0.254254;2.48571
25;75;1.12444;0.537667;2.71930
25;75;1.34808;0.321218;2.60526
25;75;1.2427;0.332158;3.00000
25;75;1.2427;0.318825;3.30769
25;75;1.22954;0.330006;3.95000
25;75;1.21639;0.34114;2.56098
25;75;1.19009;0.296599;2.50000
25;75;1.32172;0.344186;2.65000
25;75;1.20324;0.352228;2.80952
25;75;1.19009;0.283266;2.21622
25;75;1.29536;0.247004;2.60606
25;75;1.22954;0.303339;2.60526
25;75;1.29536;0.393671;2.95455
25;75;1.16382;0.358523;2.23256
25;75;1.25586;0.3476;2.60976
25;75;1.16382;0.30519;2.56410
25;75;1.28219;0.285022;2.61111
25;75;1.20324;0.378894;1.97727
25;75;1.30854;0.368947;2.80952
25;75;1.2427;0.425492;1.80851
25;75;1.5065;0.300719;3.02857
25;75;1.30854;0.315614;2.71053
25;75;1.25586;0.360933;2.19048
25;75;1.21639;0.327807;2.35000
25;75;1.20324;0.418894;2.04255
25;75;1.21639;0.287807;2.08108
25;75;1.28219;0.338355;2.42500
25;75;1.22954;0.196672;3.66667
25;75;1.20324;0.418894;2.29787
25;75;1.22954;0.343339;2.39024
25;75;1.30854;0.302281;2.54054
25;75;1.38765;0.366506;2.48780
25;75;1.26902;0.442998;2.25000
25;75;1.16382;0.34519;2.11905
25;75;1.36127;0.429681;1.93478
25;75;1.2427;0.398825;2.55556
25;75;1.29536;0.407004;2.26667
25;75;1.30854;0.182281;3.57143
25;75;1.29536;0.353671;2.19512
25;75;1.2427;0.265492;2.57143
25;75;1.2427;0.265492;2.60000
25;75;1.20324;0.365561;2.06977
25;75;1.2427;0.332158;2.55000
25;75;1.3349;0.359387;3.00000
25;75;1.34808;0.347885;2.47500
25;75;1.32172;0.344186;3.02500
25;75;1.29536;0.367004;3.07143
25;75;1.29536;0.380337;2.46512
25;75;1.38765;0.313173;2.89189
25;75;1.19009;0.376599;2.38636
25;75;1.09821;0.42569;2.08163
25;75;1.42725;0.424838;2.64444
25;75;1.20324;0.378894;2.00000
25;75;1.32172;0.304186;2.59459
25;75;1.29536;0.367004;2.42857
25;75;1.25586;0.254267;2.52941
25;75;1.21639;0.234474;2.18182
25;75;1.26902;0.349665;2.87805
25;75;1.29536;0.287004;3.19444
25;75;1.19009;0.309933;2.46154
25;75;1.28219;0.271688;2.62857
25;75;1.20324;0.312228;2.15385
25;75;1.22954;0.410006;3.02174
25;75;1.25586;0.3876;2.27273
25;75;1.22954;0.330006;2.65000
25;75;1.3349;0.279387;2.94286
25;75;1.21639;0.30114;2.23684
25;75;1.20324;0.378894;2.45455
25;75;1.19009;0.323266;2.25000
25;75;1.29536;0.407004;2.71111
25;75;1.28219;0.325022;2.35897
25;75;1.25586;0.360933;2.57143
25;75;1.25586;0.3876;2.61364
25;75;1.19009;0.376599;2.25000
25;75;1.22954;0.250006;2.29412
25;75;1.3349;0.399387;1.97727
25;75;1.30854;0.382281;2.79070
25;75;1.26902;0.309665;2.31579
25;75;1.30854;0.315614;2.73684
25;75;1.20324;0.298894;2.55263
25;75;1.20324;0.472228;2.45098
25;75;1.20324;0.312228;2.43590
25;75;1.26902;0.469665;1.96000
25;75;1.42725;0.358171;2.62500
25;75;1.17695;0.200921;2.83871
25;75;1.29536;0.380337;2.30233
25;75;1.29536;0.313671;2.21053
25;75;1.16382;0.318523;2.00000
25;75;1.20324;0.312228;2.58974
25;75;1.25586;0.360933;2.52381
25;75;1.25586;0.400933;2.02222
25;75;1.22954;0.463339;2.06000
25;75;1.32172;0.437519;3.29787
25;75;1.13756;0.380231;2.02222
25;75;1.40085;0.408203;2.36364
25;75;1.21639;0.247807;2.08824
25;75;1.26902;0.389665;2.11364
25;75;1.44045;0.37311;3.19512
25;75;1.28219;0.325022;2.79487
25;75;1.22954;0.370006;2.55814
25;75;1.28219;0.338355;2.80000
25;75;1.30854;0.408947;2.64444
25;75;1.2427;0.345492;2.97561
25;75;1.21639;0.287807;2.32432
25;75;1.48008;0.484423;2.14286
25;75;1.22954;0.303339;2.52632
25;75;1.19009;0.389933;2.48889
25;75;1.29536;0.327004;3.28205
25;75;1.37446;0.37811;2.47619
25;75;1.30854;0.355614;2.31707
25;75;1.22954;0.423339;2.63830
25;75;1.19009;0.283266;2.27027
25;75;1.37446;0.311444;2.56757
25;75;1.15069;0.276072;2.21622
25;75;1.22954;0.356672;2.88095
25;75;1.13756;0.340231;1.92857
25;75;1.25586;0.334267;2.22500
25;75;1.34808;0.334552;2.84615
25;75;1.29536;0.353671;2.51220
25;75;1.20324;0.338894;3.58537
25;75;1.26902;0.322998;2.25641
25;75;1.25586;0.4276;2.89362
25;75;1.28219;0.298355;2.86486
25;75;1.17695;0.360921;2.23256
25;75;1.42725;0.424838;2.57778
25;75;1.28219;0.378355;2.44186
25;75;1.28219;0.351688;2.68293
25;75;1.15069;0.289405;2.34211
25;75;1.29536;0.487004;2.37255
25;75;1.37446;0.418111;2.53333
25;75;1.26902;0.376332;2.97674
25;75;1.19009;0.283266;2.21622
25;75;1.21639;0.367807;2.34884
25;75;1.11132;0.255043;2.88889
25;75;1.19009;0.469933;1.60784
25;75;1.45366;0.414687;2.52273
25;75;1.28219;0.405022;2.24444
25;75;1.15069;0.329405;2.29268
25;75;1.30854;0.262281;2.14706
25;75;1.26902;0.362998;2.14286
25;75;1.28219;0.365022;2.59524
25;75;1.16382;0.371856;2.31818
25;75;1.30854;0.395614;3.22727
25;75;1.21639;0.234474;2.21212
25;75;1.19009;0.229933;2.63636
25;75;1.19009;0.429933;2.37500
25;75;1.26902;0.282998;2.52778
25;75;1.26902;0.442998;2.33333
25;75;1.17695;0.414254;1.95745
25;75;1.32172;0.317519;2.18421
25;75;1.40085;0.461537;1.93750
25;75;1.19009;0.416599;2.27660
25;75;1.32172;0.370852;2.83333
25;75;1.21639;0.327807;2.22500
25;75;1.22954;0.356672;2.42857
25;75;1.13756;0.286898;2.60526
25;75;1.15069;0.329405;2.19512
25;75;1.16382;0.478523;2.09615
25;75;1.32172;0.304186;2.45946
25;75;1.19009;0.389933;3.17778
25;75;1.16382;0.34519;1.78571
25;75;1.22954;0.370006;2.51163
25;75;1.30854;0.315614;2.78947
25;75;1.21639;0.314474;2.82051
25;75;1.19009;0.296599;2.39474
25;75;1.2427;0.492158;2.15385
25;75;1.2427;0.265492;2.34286
25;75;1.29536;0.407004;3.17778
25;75;1.22954;0.196672;2.60000
25;75;1.25586;0.360933;2.30952
25;75;1.21639;0.407807;2.54348
25;75;1.26902;0.336332;2.67500
25;75;1.28219;0.405022;2.42222
25;75;1.16382;0.291856;2.92105
25;75;1.22954;0.343339;2.48780
25;75;1.25586;0.320933;2.41026
25;75;1.22954;0.330006;2.70000
25;75;1.22954;0.396672;2.66667
25;75;1.26902;0.336332;2.95000
25;75;1.2427;0.438825;2.37500
25;75;1.25586;0.240933;4.15152
25;75;1.36127;0.376348;2.47619
25;75;1.30854;0.368947;2.85714
25;75;1.22954;0.396672;2.57778
25;75;1.28219;0.405022;2.64444
25;75;1.34808;0.267885;2.23529
25;75;1.25586;0.360933;2.40476
25;75;1.22954;0.410006;2.89130
25;75;1.26902;0.322998;2.74359
25;75;1.19009;0.416599;2.44681
25;75;1.25586;0.320933;2.48718
25;75;1.17695;0.254254;2.54286
25;75;1.21639;0.367807;2.34884
25;75;1.25586;0.3076;3.18421
25;75;1.30854;0.408947;2.31111
25;75;1.25586;0.2676;2.77143
25;75;1.19009;0.296599;2.21053
25;75;1.26902;0.349665;2.63415
25;75;1.25586;0.374267;2.18605
25;75;1.36127;0.296348;2.86111
25;75;1.32172;0.490852;2.05882
25;75;1.2427;0.292158;2.43243
25;75;1.34808;0.401218;2.54545
25;75;1.15069;0.342738;2.00000
25;75;1.19009;0.349933;2.19048
25;75;1.09821;0.359023;1.68182
25;75;1.40085;0.35487;2.40000
25;75;1.25586;0.4676;2.36000
25;75;1.29536;0.340337;2.57500
25;75;1.26902;0.322998;2.10256
25;75;1.28219;0.551688;2.19643
25;75;1.29536;0.313671;2.36842
25;75;1.21639;0.194474;3.10000
25;75;1.25586;0.374267;2.90698
25;75;1.37446;0.444777;2.46809
25;75;1.3349;0.386053;2.37209
25;75;1.34808;0.361218;2.14634
25;75;1.30854;0.408947;2.42222
25;75;1.17695;0.440921;2.06122
25;75;1.30854;0.408947;2.60000
25;75;1.30854;0.382281;2.46512
25;75;1.17695;0.227587;2.09091
25;75;1.16382;0.46519;1.86275
25;75;1.30854;0.328947;2.51282
25;75;1.28219;0.258355;2.91176
25;75;1.17695;0.240921;2.23529
25;75;1.28219;0.458355;2.65306
25;75;1.21639;0.354474;2.21429
25;75;1.36127;0.256348;2.63636
25;75;1.19009;0.363266;2.04651
25;75;1.19009;0.363266;2.39535
25;75;1.30854;0.542281;2.61818
25;75;1.30854;0.368947;2.21429
25;75;1.16382;0.198523;2.96774
25;75;1.21639;0.194474;3.06667
25;75;1.20324;0.285561;2.10811
25;75;1.26902;0.269665;2.37143
25;75;1.25586;0.360933;2.21429
25;75;1.30854;0.355614;2.34146
25;75;1.20324;0.312228;2.56410
25;75;1.30854;0.315614;2.76316
25;75;1.2427;0.358825;2.00000
25;75;1.34808;0.307885;2.97297
25;75;1.17695;0.400921;2.67391
25;75;1.26902;0.309665;2.89474
25;75;1.2427;0.345492;1.68293
25;75;1.29536;0.353671;1.95122
25;75;1.25586;0.334267;1.80000
25;75;1.16382;0.398523;2.65217
25;75;1.28219;0.258355;2.67647
25;75;1.30854;0.408947;2.20000
25;75;1.32172;0.290852;3.22222
25;75;1.21639;0.42114;1.68085
25;75;1.21639;0.327807;2.55000
25;75;1.26902;0.442998;2.31250
25;75;1.30854;0.395614;2.63636
25;75;1.2427;0.438825;1.93750
25;75;1.40085;0.448204;2.89362
25;75;1.15069;0.462738;2.47059
25;75;1.29536;0.313671;2.50000
25;75;1.17695;0.280921;2.24324
25;75;1.30854;0.368947;2.19048
25;75;1.25586;0.4276;2.40426
25;75;1.17695;0.254254;2.51429
25;75;1.13756;0.340231;2.09524
25;75;1.17695;0.347587;2.09524
25;75;1.19009;0.336599;3.12195
25;75;1.37446;0.311444;3.78378
25;75;1.25586;0.280933;3.05556
25;75;1.12444;0.297667;2.48718
25;75;1.22954;0.330006;2.65000
25;75;1.30854;0.288947;2.72222
25;75;1.20324;0.325561;3.07500
25;75;1.41405;0.476536;2.30612
25;75;1.29536;0.300337;2.48649
25;75;1.2427;0.318825;2.84615
25;75;1.20324;0.365561;2.90698
25;75;1.45366;0.38802;2.38095
25;75;1.30854;0.355614;2.53659
25;75;1.38765;0.433173;2.76087
25;75;1.36127;0.416348;3.00000
25;75;1.20324;0.485561;2.30769
25;75;1.19009;0.323266;2.67500
25;75;1.3349;0.37272;2.26190
25;75;1.13756;0.420231;2.00000
25;75;1.26902;0.336332;2.70000
25;75;1.21639;0.30114;2.42105
25;75;1.20324;0.392228;2.48889
25;75;1.2427;0.225492;2.65625
25;75;1.19009;0.323266;2.90000
25;75;1.11132;0.255043;2.55556
25;75;1.22954;0.436672;2.41667
25;75;1.29536;0.233671;2.84375
25;75;1.40085;0.341537;2.20513
25;75;1.40085;0.301537;2.63889
25;75;1.32172;0.304186;2.37838
25;75;1.22954;0.303339;2.52632
25;75;1.21639;0.394474;2.35556
25;75;1.30854;0.302281;2.75676
25;75;1.19009;0.323266;2.62500
25;75;1.21639;0.447807;2.08163
25;75;1.41405;0.289869;3.00000
25;75;1.16382;0.34519;1.69048
25;75;1.21639;0.274474;2.72222
25;75;1.29536;0.380337;2.74419
25;75;1.29536;0.567004;2.36842
25;75;1.28219;0.285022;2.94444
25;75;1.34808;0.387885;2.41860
25;75;1.13756;0.273565;2.45946
25;75;1.2427;0.412158;2.21739
25;75;1.3349;0.37272;2.35714
25;75;1.32172;0.344186;2.25000
25;75;1.30854;0.288947;3.02778
25;75;1.30854;0.275614;2.65714
25;75;1.2427;0.412158;2.28261
25;75;1.22954;0.236672;2.39394
25;75;1.28219;0.351688;2.21951
25;75;1.17695;0.320921;2.52500
25;75;1.20324;0.352228;2.28571
25;75;1.2427;0.305492;2.34211
25;75;1.36127;0.429681;2.84783
25;75;1.26902;0.402998;2.64444
25;75;1.3349;0.346053;2.32500
25;75;1.13756;0.286898;2.36842
25;75;1.17695;0.227587;2.57576
25;75;1.15069;0.436072;2.61224
25;75;1.28219;0.311688;2.50000
25;75;1.40085;0.488204;2.22000
25;75;1.28219;0.418355;2.10870
25;75;1.25586;0.294267;2.62162
25;75;1.12444;0.351;2.34884
25;75;1.21639;0.30114;2.63158
25;75;1.09821;0.30569;2.50000
25;75;1.30854;0.422281;2.13043
25;75;1.34808;0.374552;2.61905
25;75;1.11132;0.375043;2.42222
25;75;1.22954;0.490006;2.09615
25;75;1.21639;0.34114;1.65854
25;75;1.28219;0.351688;2.60976
25;75;1.16382;0.42519;2.91667
25;75;1.28219;0.378355;2.67442
25;75;1.30854;0.288947;2.44444
25;75;1.2427;0.265492;2.45714
25;75;1.13756;0.286898;2.52632
25;75;1.21639;0.30114;2.44737
25;75;1.20324;0.445561;2.57143
25;75;1.21639;0.314474;2.05128
25;75;1.2427;0.238825;2.48485
25;75;1.2427;0.278825;3.33333
25;75;1.32172;0.384185;2.69767
25;75;1.20324;0.458894;2.00000
25;75;1.26902;0.322998;2.61538
25;75;1.38765;0.286506;2.91429
25;75;1.17695;0.414254;2.55319
25;75;1.25586;0.400933;2.37778
25;75;1.37446;0.25811;2.78788
25;75;1.26902;0.362998;2.92857
25;75;1.30854;0.368947;4.09524
25;75;1.28219;0.391688;2.59091
25;75;1.20324;0.285561;2.81081
25;75;1.22954;0.250006;2.20588
25;75;1.30854;0.302281;2.54054
25;75;1.21639;0.247807;2.64706
25;75;1.17695;0.254254;2.74286
25;75;1.32172;0.464185;2.95918
25;75;1.25586;0.3476;2.78049
25;75;1.21639;0.42114;2.23404
25;75;1.30854;0.342281;2.32500
25;75;1.22954;0.356672;2.76190
25;75;1.25586;0.360933;2.42857
25;75;1.32172;0.490852;2.41176
25;75;1.41405;0.436536;2.50000
25;75;1.30854;0.408947;2.33333
25;75;1.25586;0.214267;2.03226
25;75;1.17695;0.267587;2.83333
25;75;1.30854;0.448947;2.25000
25;75;1.26902;0.269665;2.80000
25;75;1.2427;0.265492;2.17143
25;75;1.2427;0.385492;2.31818
25;75;1.22954;0.290006;2.94595
25;75;1.25586;0.254267;2.26471
25;75;1.2427;0.252158;2.20588
25;75;1.2427;0.358825;3.45238
25;75;1.20324;0.298894;1.94737
25;75;1.19009;0.349933;2.19048
25;75;1.25586;0.494267;1.94231
25;75;1.17695;0.387587;2.40000
25;75;1.34808;0.414552;2.02222
25;75;1.29536;0.487004;2.11765
25;75;1.37446;0.284777;2.60000
25;75;1.30854;0.355614;2.41463
25;75;1.26902;0.282998;2.19444
25;75;1.32172;0.450852;2.62500
25;75;1.28219;0.445022;2.10417
25;75;1.19009;0.269933;2.80556
25;75;1.22954;0.370006;2.69767
25;75;1.21639;0.394474;2.06667
25;75;1.25586;0.2676;3.22857
25;75;1.20324;0.325561;2.32500
25;75;1.40085;0.381537;2.73810
25;75;1.20324;0.312228;2.46154
25;75;1.32172;0.424186;2.41304
25;75;1.22954;0.303339;2.92105
25;75;1.5065;0.434053;2.31111
25;75;1.28219;0.351688;2.39024
25;75;1.29536;0.300337;2.40541
25;75;1.26902;0.469665;2.90000
25;75;1.20324;0.365561;2.55814
25;75;1.28219;0.418355;2.13043
25;75;1.25586;0.3476;2.78049
25;75;1.40085;0.461537;2.54167
25;75;1.20324;0.352228;2.52381
25;75;1.21639;0.327807;2.10000
25;75;1.34808;0.241218;2.31250
25;75;1.29536;0.473671;2.04000
25;75;1.29536;0.340337;2.42500
25;75;1.19009;0.429933;2.35417
25;75;1.17695;0.254254;2.02857
25;75;1.32172;0.290852;2.97222
25;75;1.19009;0.416599;3.29787
25;75;1.20324;0.458894;1.70000
25;75;1.26902;0.309665;2.44737
25;75;1.21639;0.207807;2.93548
25;75;1.29536;0.473671;2.56000
25;75;1.3349;0.33272;2.64103
25;75;1.26902;0.429665;2.40426
25;75;1.19009;0.309933;2.74359
25;75;1.28219;0.285022;2.50000
25;75;1.28219;0.471688;2.24000
25;75;1.19009;0.363266;2.13953
25;75;1.20324;0.245561;2.32353
25;75;1.17695;0.347587;1.97619
25;75;1.19009;0.296599;2.34211
25;75;1.21639;0.354474;2.02381
25;75;1.20324;0.272228;1.94444
25;75;1.20324;0.325561;2.07500
25;75;1.22954;0.330006;2.00000
25;75;1.22954;0.263339;2.40000
25;75;1.32172;0.237519;2.81250
25;75;1.2427;0.278825;2.38889
25;75;1.30854;0.382281;2.48837
25;75;1.15069;0.289405;2.31579
25;75;1.32172;0.304186;2.91892
25;75;1.28219;0.378355;3.00000
25;75;1.2427;0.318825;3.89744
25;75;1.19009;0.363266;2.06977
25;75;1.26902;0.336332;2.85000
25;75;1.21639;0.407807;2.58696
25;75;1.28219;0.471688;3.38000
25;75;1.20324;0.365561;2.20930
25;75;1.20324;0.205561;2.77419
25;75;1.16382;0.30519;2.87179
25;75;1.22954;0.450006;2.20408
25;75;1.19009;0.349933;2.90476
25;75;1.25586;0.3076;3.02632
25;75;1.28219;0.325022;2.48718
25;75;1.44045;0.466443;2.70833
25;75;1.26902;0.336332;2.90000
25;75;1.26902;0.416332;2.19565
25;75;1.17695;0.347587;2.23810
25;75;1.21639;0.394474;2.75556
25;75;1.2427;0.398825;2.22222
25;75;1.26902;0.522998;2.44444
25;75;1.30854;0.342281;2.62500
25;75;1.3349;0.346053;2.65000
25;75;1.21639;0.274474;2.61111
25;75;1.3349;0.33272;2.25641
25;75;1.17695;0.454254;2.00000
25;75;1.21639;0.367807;2.20930
25;75;1.34808;0.481218;2.06000
25;75;1.15069;0.382738;1.82222
25;75;1.29536;0.260337;2.82353
25;75;1.30854;0.422281;2.39130
25;75;1.28219;0.338355;2.37500
25;75;1.26902;0.469665;2.44000
25;75;1.3349;0.41272;2.00000
25;75;1.25586;0.294267;2.64865
25;75;1.34808;0.294552;2.55556
25;75;1.2427;0.345492;2.53659
25;75;1.21639;0.394474;2.04444
25;75;1.17695;0.280921;2.27027
25;75;1.29536;0.353671;2.58537
25;75;1.25586;0.360933;2.35714
25;75;1.22954;0.343339;2.31707
25;75;1.25586;0.360933;2.59524
25;75;1.22954;0.330006;2.95000
25;75;1.19009;0.336599;2.07317
25;75;1.3349;0.199387;3.06897
25;75;1.28219;0.325022;3.07692
25;75;1.17695;0.280921;1.97297
25;75;1.25586;0.320933;2.84615
25;75;1.21639;0.327807;2.67500
25;75;1.41405;0.343203;2.00000
25;75;1.38765;0.406506;2.47727
25;75;1.32172;0.264186;2.73529
25;75;1.3349;0.41272;2.42222
25;75;1.22954;0.356672;2.07143
25;75;1.19009;0.483266;2.73077
25;75;1.3349;0.37272;3.57143
25;75;1.25586;0.280933;2.88889
25;75;1.22954;0.450006;2.08163
25;75;1.21639;0.327807;2.15000
25;75;1.34808;0.307885;2.43243
25;75;1.36127;0.296348;2.08333
25;75;1.37446;0.231444;3.12903
25;75;1.3349;0.266053;2.44118
25;75;1.26902;0.456332;2.46939
25;75;1.20324;0.272228;2.47222
25;75;1.19009;0.269933;2.36111
25;75;1.29536;0.380337;1.90698
25;75;1.17695;0.334254;2.24390
25;75;1.26902;0.336332;2.50000
25;75;1.17695;0.320921;2.55000
25;75;1.22954;0.370006;2.16279
25;75;1.19009;0.349933;2.38095
25;75;1.26902;0.309665;2.42105
25;75;1.34808;0.347885;2.60000
25;75;1.28219;0.298355;2.83784
25;75;1.19009;0.469933;1.88235
25;75;1.20324;0.338894;2.51220
25;75;1.28219;0.298355;2.97297
25;75;1.34808;0.401218;2.56818
25;75;1.19009;0.336599;2.65854
25;75;1.17695;0.254254;2.60000
25;75;1.21639;0.38114;2.75000
25;75;1.13756;0.286898;2.68421
25;75;1.26902;0.296332;2.97297
25;75;1.2427;0.318825;2.33333
25;75;1.26902;0.349665;2.51220
25;75;1.34808;0.387885;2.32558
25;75;1.22954;0.423339;2.19149
25;75;1.2427;0.372158;2.09302
25;75;1.30854;0.395614;2.56818
25;75;1.34808;0.321218;2.10526
25;75;1.34808;0.467885;2.10204
25;75;1.20324;0.418894;2.38298
25;75;1.32172;0.384185;2.69767
25;75;1.32172;0.370852;2.26190
25;75;1.15069;0.302738;2.66667
25;75;1.34808;0.387885;2.60465
25;75;1.25586;0.4676;2.26000
25;75;1.30854;0.395614;2.45455
25;75;1.25586;0.374267;2.95349
25;75;1.15069;0.369405;2.18182
25;75;1.19009;0.349933;2.66667
25;75;1.19009;0.416599;2.10638
25;75;1.22954;0.396672;2.51111
25;75;1.25586;0.5076;2.32075
25;75;1.25586;0.3076;2.18421
25;75;1.19009;0.376599;2.86364
25;75;1.17695;0.267587;2.25000
25;75;1.44045;0.359777;2.45000
25;75;1.34808;0.307885;2.62162
25;75;1.26902;0.389665;2.15909
25;75;1.28219;0.298355;2.45946
25;75;1.36127;0.363015;2.39024
25;75;1.19009;0.469933;2.41176
25;75;1.13756;0.233565;2.94118
25;75;1.29536;0.340337;2.70000
25;75;1.26902;0.389665;2.40909
25;75;1.20324;0.232228;2.48485
25;75;1.46687;0.456235;2.61702
25;75;1.17695;0.307587;2.23077
25;75;1.20324;0.298894;3.31579
25;75;1.32172;0.330852;2.28205
25;75;1.2427;0.425492;2.25532
25;75;1.48008;0.47109;2.68750
25;75;1.25586;0.320933;2.69231
25;75;1.20324;0.312228;2.30769
25;75;1.46687;0.389569;2.14286
25;75;1.28219;0.365022;2.21429
25;75;1.16382;0.211856;2.56250
25;75;1.28219;0.391688;1.86364
25;75;1.26902;0.349665;2.41463
25;75;1.25586;0.294267;2.02703
25;75;1.19009;0.496599;2.37736
25;75;1.32172;0.357519;2.26829
25;75;1.22954;0.396672;2.22222
25;75;1.30854;0.355614;2.56098
25;75;1.20324;0.392228;2.06667
25;75;1.28219;0.391688;1.79545
25;75;1.19009;0.389933;2.22222
25;75;1.20324;0.298894;3.60526
25;75;1.22954;0.423339;2.44681
25;75;1.37446;0.45811;2.83333
25;75;1.29536;0.287004;2.11111
25;75;1.32172;0.317519;2.28947
25;75;1.25586;0.4276;2.21277
25;75;1.17695;0.227587;2.36364
25;75;1.40085;0.43487;2.06522
25;75;1.28219;0.325022;3.12821
25;75;1.20324;0.365561;2.16279
25;75;1.22954;0.383339;2.36364
25;75;1.34808;0.334552;2.61538
25;75;1.21639;0.367807;2.86047
25;75;1.29536;0.513671;2.54717
25;75;1.17695;0.320921;2.10000
25;75;1.29536;0.340337;2.77500
25;75;1.26902;0.416332;2.34783
25;75;1.26902;0.349665;2.73171
25;75;1.28219;0.391688;2.40909
25;75;1.21639;0.314474;2.33333
25;75;1.26902;0.336332;2.32500
25;75;1.17695;0.214254;2.50000
25;75;1.2427;0.318825;1.71795
25;75;1.26902;0.296332;2.32432
25;75;1.29536;0.407004;2.28889
25;75;1.34808;0.267885;2.44118
25;75;1.21639;0.34114;2.85366
25;75;1.30854;0.275614;2.22857
25;75;1.2427;0.345492;2.46341
25;75;1.26902;0.482998;2.25490
25;75;1.28219;0.298355;2.29730
25;75;1.2427;0.265492;2.48571
25;75;1.26902;0.442998;2.43750
25;75;1.20324;0.298894;2.71053
25;75;1.20324;0.365561;1.79070
25;75;1.15069;0.502738;2.07407
25;75;1.2427;0.358825;2.21429
25;75;1.3349;0.319387;1.97368
25;75;1.17695;0.334254;2.31707
25;75;1.17695;0.267587;2.58333
25;75;1.28219;0.445022;2.37500
25;75;1.15069;0.276072;2.29730
25;75;1.17695;0.347587;2.16667
25;75;1.20324;0.298894;2.26316
25;75;1.16382;0.278523;3.32432
25;75;1.28219;0.391688;2.31818
25;75;1.21639;0.274474;2.00000
25;75;1.21639;0.274474;2.36111
25;75;1.32172;0.290852;2.83333
25;75;1.28219;0.471688;1.96000
25;75;1.32172;0.317519;2.60526
25;75;1.34808;0.361218;3.09756
25;75;1.30854;0.355614;2.39024
25;75;1.34808;0.334552;1.76923
25;75;1.22954;0.356672;2.42857
25;75;1.21639;0.34114;3.46341
25;75;1.21639;0.354474;2.61905
