p;L;L(p);R(p);T(p)
15;50;1,05702;0,578092;3,27778
15;50;1,15553;0,590189;4,36111
15;50;1,17526;0,772368;3,06667
15;50;1,05702;0,538092;2,76471
15;50;1,0767;0,680685;6,53659
15;50;1,25427;0,620409;4,86486
15;50;1,11609;0,705602;3,78571
15;50;1,23451;0,678494;3,7
15;50;1,0767;0,560685;5,57143
15;50;1,1358;0,627935;5,55263
15;50;1,195;0,774477;3,22222
15;50;1,0767;0,580685;3,66667
15;50;1,09639;0,583187;6,58333
15;50;1,15553;0,550189;2,97059
15;50;1,17526;0,612369;3
15;50;1,0767;0,500685;3,6875
15;50;1,1358;0,487935;4,93548
15;50;1,11609;0,525602;3,06061
15;50;1,195;0,654477;3,94872
15;50;1,17526;0,572369;3,68571
15;50;1,11609;0,705602;3,2381
15;50;1,17526;0,632369;3,86842
15;50;1,11609;0,565602;4,65714
15;50;1,11609;0,565602;4,54286
15;50;1,1358;0,727935;3,72093
15;50;1,1358;0,567935;3,65714
15;50;1,21475;0,636518;6,47368
15;50;1,0767;0,720685;3,11628
15;50;1,27405;0,582265;3,68571
15;50;1,11609;0,665602;3,575
15;50;1,15553;0,790189;4,36957
15;50;1,09639;0,683187;2,73171
15;50;1,17526;0,512369;3,03125
15;50;1,17526;0,692369;5,12195
15;50;1,25427;0,600409;5,05556
15;50;1,195;0,874477;4,88
15;50;1,09639;0,563187;5,65714
15;50;1,03735;0,515401;6,09091
15;50;1,11609;0,485602;3,35484
15;50;1,27405;0,522265;4,1875
15;50;1,11609;0,625602;4,39474
15;50;1,11609;0,545602;5,14706
15;50;1,0767;0,440685;4,65517
15;50;1,09639;0,643187;4,05128
15;50;1,09639;0,483187;3,70968
15;50;1,25427;0,740409;4,4186
15;50;1,11609;0,585602;4,41667
15;50;1,1358;0,547935;3,11765
15;50;1,17526;0,512369;5,125
15;50;1,11609;0,725602;3,02326
15;50;1,05702;0,518092;5,87879
15;50;1,1358;0,587935;2,55556
15;50;1,15553;0,450189;3,62069
15;50;1,05702;0,558092;4,68571
15;50;1,17526;0,492369;4,3871
15;50;1,0767;0,540685;4,29412
15;50;1,17526;0,652368;3,46154
15;50;1,1358;0,607935;3,21622
15;50;1,11609;0,505602;4,65625
15;50;1,1358;0,587935;3,05556
15;50;1,195;0,534477;6,18182
15;50;1,21475;0,516518;3,9375
15;50;1,1358;0,507935;3,25
15;50;1,0767;0,520685;2,78788
15;50;1,17526;0,592369;2,66667
15;50;1,0767;0,700685;3
15;50;1,11609;0,625602;3,21053
15;50;1,03735;0,555401;2,94286
15;50;1,11609;0,605602;3,08108
15;50;1,17526;0,572369;3,91429
15;50;1,15553;0,670189;2,9
15;50;1,0767;0,640685;3,30769
15;50;1,09639;0,583187;3,5
15;50;1,11609;0,685602;5,7561
15;50;1,03735;0,555401;4,6
15;50;1,05702;0,498091;5,15625
15;50;1,25427;0,640409;3,81579
15;50;1,09639;0,543187;4,32353
15;50;1,11609;0,605602;3,75676
15;50;1,09639;0,483187;4,70968
15;50;1,09639;0,543187;3,5
15;50;1,17526;0,492369;4,29032
15;50;1,09639;0,523187;4,09091
15;50;1,1358;0,607935;6,45946
15;50;1,25427;0,640409;3,73684
15;50;1,11609;0,545602;3,97059
15;50;1,21475;0,636518;4,76316
15;50;1,05702;0,538092;4,88235
15;50;1,05702;0,658092;3,325
15;50;1,09639;0,543187;3,88235
15;50;1,17526;0,512369;3,5625
15;50;1,1358;0,547935;4,64706
15;50;1,17526;0,532369;3,87879
15;50;1,23451;0,778494;3,26667
15;50;1,11609;0,645602;5,28205
15;50;1,09639;0,643187;3,53846
15;50;1,09639;0,743187;3,22727
15;50;1,0767;0,420685;4,25
15;50;1,11609;0,745602;3,54545
15;50;1,21475;0,696518;2,80488
15;50;1,11609;0,665602;2,8
15;50;1,11609;0,585602;3,83333
15;50;1,25427;0,720409;4,16667
15;50;1,15553;0,570189;3,65714
15;50;1,05702;0,658092;4,3
15;50;1,0767;0,480685;2,70968
15;50;1,1358;0,707935;4,11905
15;50;1,11609;0,565602;3,2
15;50;1,11609;0,645602;3,33333
15;50;1,15553;0,650189;6,15385
15;50;1,11609;0,705602;4,21429
15;50;1,15553;0,550189;3,11765
15;50;1,195;0,514477;3,625
15;50;1,21475;0,696518;3,4878
15;50;1,05702;0,698092;5,35714
15;50;1,17526;0,692369;4,02439
15;50;1,15553;0,610189;5,24324
15;50;1,0767;0,660685;3,825
15;50;1,05702;0,578092;2,86111
15;50;1,195;0,514477;3,9375
15;50;1,15553;0,550189;3,47059
15;50;1,21475;0,576518;3,42857
15;50;1,29383;0,804065;3,65217
15;50;1,09639;0,603187;3,78378
15;50;1,1358;0,547935;4,11765
15;50;1,17526;0,672369;2,95
15;50;1,0767;0,580685;4,27778
15;50;1,11609;0,625602;4,57895
15;50;1,17526;0,592369;4,11111
15;50;1,23451;0,638494;4,26316
15;50;1,25427;0,760409;3,09091
15;50;1,39283;0,652305;3,5
15;50;1,1358;0,587935;3,41667
15;50;1,09639;0,743187;3,09091
15;50;1,21475;0,596518;4,72222
15;50;1,0767;0,600685;3,45946
15;50;1,0767;0,640685;5,84615
15;50;1,15553;0,510189;3,40625
15;50;1,1358;0,687935;3,56098
15;50;1,15553;0,570189;6,91429
15;50;1,09639;0,563187;2,8
15;50;1,09639;0,563187;4,71429
15;50;1,15553;0,650189;4
15;50;1,0767;0,500685;4,5
15;50;1,05702;0,638092;2,89744
15;50;1,21475;0,556518;3,26471
15;50;1,17526;0,592369;4,5
15;50;1,11609;0,645602;2,79487
15;50;1,05702;0,518092;3,39394
15;50;1,05702;0,578092;6,22222
15;50;1,17526;0,672369;3,975
15;50;1,23451;0,618494;3,48649
15;50;1,11609;0,625602;3,39474
15;50;1,25427;0,520409;4,6875
15;50;1,09639;0,543187;3,02941
15;50;1,1358;0,587935;3,19444
15;50;1,21475;0,676518;3,575
15;50;1,0767;0,600685;3,24324
15;50;1,25427;0,560409;3,85294
15;50;1,41264;0,573816;4,08824
15;50;1,0767;0,500685;2,6875
15;50;1,1358;0,647935;4,20513
15;50;1,1358;0,567935;5,51429
15;50;1,05702;0,578092;2,72222
15;50;1,195;0,574477;3,68571
15;50;1,21475;0,676518;3,4
15;50;1,1358;0,607935;6,27027
15;50;1,25427;0,720409;2,97619
15;50;1,11609;0,545602;3,94118
15;50;1,15553;0,570189;3,28571
15;50;1,17526;0,572369;4,8
15;50;1,09639;0,643187;5,76923
15;50;1,23451;0,538494;3,84848
15;50;1,195;0,654477;4,28205
15;50;1,1358;0,547935;3,29412
15;50;1,195;0,654477;3,33333
15;50;1,11609;0,545602;4,32353
15;50;1,15553;0,550189;4,70588
15;50;1,11609;0,645602;5,07692
15;50;1,0767;0,500685;3,96875
15;50;1,03735;0,655401;3,15
15;50;1,1358;0,547935;3,88235
15;50;1,195;0,574477;3,34286
15;50;1,17526;0,552369;4,67647
15;50;1,1358;0,547935;3,58824
15;50;1,1358;0,667935;5,125
15;50;1,21475;0,556518;4,41176
15;50;1,25427;0,540409;3,39394
15;50;1,1358;0,627935;7,47368
15;50;1,17526;0,632369;3,52632
15;50;1,17526;0,672369;3,5
15;50;1,25427;0,660409;4,41026
15;50;1,15553;0,570189;3,25714
15;50;1,15553;0,650189;5,64103
15;50;1,09639;0,583187;4,58333
15;50;1,25427;0,740409;4,11628
15;50;1,29383;0,524065;3,09375
15;50;1,1358;0,567935;6,77143
15;50;1,17526;0,472369;2,96667
15;50;1,15553;0,630189;3,26316
15;50;1,05702;0,538092;2,94118
15;50;1,0767;0,540685;3,26471
15;50;1,05702;0,558092;4,57143
15;50;1,11609;0,525602;4,84848
15;50;1,21475;0,576518;4,91429
15;50;1,0767;0,580685;3,5
15;50;1,21475;0,636518;3,23684
15;50;1,15553;0,650189;4,41026
15;50;1,05702;0,518092;3,81818
15;50;1,1358;0,647935;3,84615
15;50;1,1358;0,667935;4,45
15;50;1,29383;0,524065;3,65625
15;50;1,195;0,494477;4,19355
15;50;1,0767;0,500685;3,71875
15;50;1,11609;0,565602;2,97143
15;50;1,27405;0,802265;5,19565
15;50;1,15553;0,670189;3,325
15;50;1,1358;0,547935;6,67647
15;50;1,15553;0,650189;3,61538
15;50;1,17526;0,512369;3,15625
15;50;1,17526;0,832368;3,25
15;50;1,09639;0,603187;3,64865
15;50;1,17526;0,612369;4,59459
15;50;1,23451;0,558494;4,94118
15;50;1,11609;0,685602;3,39024
15;50;1,09639;0,743187;2,65909
15;50;1,1358;0,667935;2,775
15;50;1,21475;0,736518;3,95349
15;50;1,0767;0,560685;4,31429
15;50;1,09639;0,523187;3,84848
15;50;1,15553;0,650189;3,64103
15;50;1,0767;0,480685;3,35484
15;50;1,21475;0,696518;3,60976
15;50;1,09639;0,583187;3,38889
15;50;1,15553;0,570189;4,34286
15;50;1,195;0,574477;3
15;50;1,0767;0,600685;3,35135
15;50;1,1358;0,607935;3,02703
15;50;1,37301;0,630751;3,48649
15;50;1,0767;0,540685;3,05882
15;50;1,09639;0,523187;3,78788
15;50;1,11609;0,705602;4,09524
15;50;1,11609;0,545602;4,73529
15;50;1,15553;0,570189;3,68571
15;50;1,09639;0,563187;3,85714
15;50;1,09639;0,563187;3,37143
15;50;1,15553;0,490189;3,41935
15;50;1,21475;0,476518;3,16667
15;50;1,1358;0,607935;4,24324
15;50;1,35321;0,729152;3,69048
15;50;1,11609;0,505602;3,875
15;50;1,11609;0,625602;3,73684
15;50;1,15553;0,590189;3,27778
15;50;1,195;0,574477;4,48571
15;50;1,09639;0,563187;3,71429
15;50;1,0767;0,520685;3,51515
15;50;1,05702;0,578092;3,25
15;50;1,17526;0,532369;4,33333
15;50;1,27405;0,642265;4,81579
15;50;1,17526;0,672369;2,45
15;50;1,11609;0,685602;3
15;50;1,15553;0,650189;5,02564
15;50;1,11609;0,625602;3,78947
15;50;1,23451;0,498494;4,35484
15;50;1,27405;0,682265;3,725
15;50;1,17526;0,532369;5,06061
15;50;1,09639;0,543187;3,94118
15;50;1,15553;0,510189;4,09375
15;50;1,195;0,654477;3,48718
15;50;1,09639;0,523187;5,39394
15;50;1,21475;0,596518;3,97222
15;50;1,0767;0,780685;2,82609
15;50;1,11609;0,565602;5,8
15;50;1,15553;0,630189;4,52632
15;50;1,25427;0,660409;4,82051
15;50;1,0767;0,560685;3,6
15;50;1,0767;0,560685;3,77143
15;50;1,17526;0,592369;3,88889
15;50;1,17526;0,592369;3,16667
15;50;1,1358;0,647935;3,61538
15;50;1,15553;0,650189;6,69231
15;50;1,195;0,574477;3,77143
15;50;1,15553;0,570189;3,65714
15;50;1,11609;0,485602;4,32258
15;50;1,0767;0,660685;3,55
15;50;1,09639;0,543187;3,47059
15;50;1,11609;0,705602;4,54762
15;50;1,15553;0,630189;3,92105
15;50;1,09639;0,503187;3,9375
15;50;1,25427;0,500409;5,29032
15;50;1,0767;0,520685;3,93939
15;50;1,05702;0,538092;3,79412
15;50;1,0767;0,460685;3,03333
15;50;1,0767;0,440685;3,65517
15;50;1,15553;0,630189;2,81579
15;50;1,15553;0,610189;3,54054
15;50;1,15553;0,770189;3,73333
15;50;1,0767;0,560685;4,14286
15;50;1,11609;0,585602;3,75
15;50;1,15553;0,670189;4,175
15;50;1,11609;0,665602;2,775
15;50;1,1358;0,507935;3,28125
15;50;1,05702;0,578092;3,08333
15;50;1,15553;0,650189;4,79487
15;50;1,23451;0,758494;3,84091
15;50;1,17526;0,592369;4,13889
15;50;1,0767;0,620685;3,28947
15;50;1,27405;0,582265;3,8
15;50;1,11609;0,725602;4,60465
15;50;1,17526;0,552369;3,32353
15;50;1,11609;0,505602;4,21875
15;50;1,05702;0,758092;3,02222
15;50;1,05702;0,578092;3,22222
15;50;1,17526;0,552369;2,94118
15;50;1,09639;0,583187;3,52778
15;50;1,11609;0,565602;4,8
15;50;1,1358;0,567935;4,17143
15;50;1,11609;0,525602;3,36364
15;50;1,11609;0,545602;4,58824
15;50;1,23451;0,638494;3,31579
15;50;1,17526;0,572369;4,14286
15;50;1,195;0,494477;4,48387
15;50;1,0767;0,560685;2,77143
15;50;1,0767;0,560685;3,48571
15;50;1,0767;0,500685;2,625
15;50;1,09639;0,603187;5,40541
15;50;1,09639;0,583187;4
15;50;1,23451;0,638494;4,07895
15;50;1,0767;0,520685;3,90909
15;50;1,09639;0,543187;6,08824
15;50;1,0767;0,600685;3,18919
15;50;1,0767;0,640685;3,51282
15;50;1,09639;0,583187;4,13889
15;50;1,15553;0,630189;4,63158
15;50;1,1358;0,587935;4,08333
15;50;1,0767;0,560685;2,57143
15;50;1,21475;0,656518;3,33333
15;50;1,195;0,534477;4,12121
15;50;1,195;0,674477;3,425
15;50;1,23451;0,538494;3,30303
15;50;1,21475;0,596518;3,25
15;50;1,15553;0,570189;3,45714
15;50;1,0767;0,560685;4,77143
15;50;1,11609;0,465602;4,4
15;50;1,05702;0,598092;3,27027
15;50;1,1358;0,547935;4,05882
15;50;1,15553;0,470189;3,83333
15;50;1,21475;0,576518;3,62857
15;50;1,15553;0,550189;4,67647
15;50;1,21475;0,556518;3,5
15;50;1,09639;0,643187;4,35897
15;50;1,0767;0,620685;4,21053
15;50;1,09639;0,563187;3,85714
15;50;1,03735;0,575401;3,27778
15;50;1,0767;0,600685;4
15;50;1,1358;0,627935;3,36842
15;50;1,25427;0,520409;4,71875
15;50;1,15553;0,730189;4,53488
15;50;1,11609;0,565602;3,25714
15;50;1,1358;0,667935;3,375
15;50;1,11609;0,545602;4,61765
15;50;1,11609;0,605602;4,7027
15;50;1,15553;0,690189;3,17073
15;50;1,15553;0,670189;3,275
15;50;1,1358;0,567935;3,22857
15;50;1,195;0,594477;6,88889
15;50;1,1358;0,567935;2,62857
15;50;1,21475;0,636518;3,78947
15;50;1,1358;0,547935;3,47059
15;50;1,05702;0,578092;2,72222
15;50;1,195;0,534477;4,63636
15;50;1,1358;0,627935;5,73684
15;50;1,195;0,754477;3,20455
15;50;1,21475;0,476518;5,5
15;50;1,0767;0,740685;3,34091
15;50;1,17526;0,652368;4,07692
15;50;1,11609;0,605602;2,16216
15;50;1,11609;0,625602;3,34211
15;50;1,05702;0,578092;3,72222
15;50;1,17526;0,692369;5
15;50;1,15553;0,490189;4,90323
15;50;1,0177;0,492609;3,375
15;50;1,09639;0,543187;3,94118
15;50;1,11609;0,645602;3,35897
15;50;1,09639;0,623187;4,52632
15;50;1,15553;0,570189;4,54286
15;50;1,195;0,714477;4,83333
15;50;1,21475;0,756518;4
15;50;1,11609;0,545602;4,02941
15;50;1,11609;0,645602;3,46154
15;50;1,09639;0,523187;2,84848
15;50;1,0767;0,560685;3,31429
15;50;1,15553;0,650189;2,46154
15;50;1,21475;0,556518;4,52941
15;50;1,15553;0,450189;4,24138
15;50;1,1358;0,667935;3,3
15;50;1,11609;0,665602;2,95
15;50;1,0767;0,620685;4,76316
15;50;1,21475;0,716518;3,92857
15;50;1,23451;0,818494;3,14894
15;50;1,1358;0,687935;2,95122
15;50;1,11609;0,665602;3,375
15;50;1,17526;0,832368;4,75
15;50;1,195;0,654477;4,17949
15;50;1,11609;0,585602;5,30556
15;50;1,21475;0,636518;3,39474
15;50;1,27405;0,662265;4,25641
15;50;1,05702;0,518092;4,72727
15;50;1,0767;0,700685;3,66667
15;50;1,1358;0,647935;3,25641
15;50;1,11609;0,465602;4,2
15;50;1,05702;0,658092;3,05
15;50;1,11609;0,605602;3,64865
15;50;1,11609;0,605602;2,54054
15;50;1,11609;0,525602;4,24242
15;50;1,11609;0,565602;3,42857
15;50;1,09639;0,443187;4,24138
15;50;1,09639;0,503187;4,5
15;50;1,15553;0,630189;5,73684
15;50;1,05702;0,518092;3,51515
15;50;1,17526;0,552369;4,85294
15;50;1,11609;0,625602;3,23684
15;50;1,15553;0,790189;2,86957
15;50;1,1358;0,647935;2,79487
15;50;1,1358;0,527935;3,93939
15;50;1,15553;0,510189;5,78125
15;50;1,25427;0,660409;4,61538
15;50;1,11609;0,565602;5,85714
15;50;1,23451;0,718494;4,7619
15;50;1,1358;0,547935;4,02941
15;50;1,11609;0,625602;3,68421
15;50;1,09639;0,683187;2,7561
15;50;1,15553;0,470189;4,1
15;50;1,03735;0,535401;3,32353
15;50;1,1358;0,687935;3,2439
15;50;1,17526;0,592369;3
15;50;1,17526;0,532369;4,72727
15;50;1,11609;0,525602;3,45455
15;50;1,11609;0,485602;3,77419
15;50;1,15553;0,590189;3,88889
15;50;1,1358;0,607935;3,27027
15;50;1,1358;0,667935;3,2
15;50;1,17526;0,652368;3,79487
15;50;1,195;0,634477;5,07895
15;50;1,17526;0,552369;3,76471
15;50;1,15553;0,550189;3,35294
15;50;1,11609;0,765602;5,06667
15;50;1,05702;0,518092;5,72727
15;50;1,195;0,574477;6,45714
15;50;1,195;0,594477;4,52778
15;50;1,15553;0,550189;4,47059
15;50;1,0767;0,540685;3,08824
15;50;1,11609;0,525602;6,15152
15;50;1,09639;0,643187;2,61538
15;50;1,1358;0,567935;4,91429
15;50;1,195;0,514477;4,53125
15;50;1,11609;0,665602;3,5
15;50;1,25427;0,600409;5,38889
15;50;1,0767;0,600685;2,94595
15;50;1,11609;0,545602;3,41176
15;50;1,15553;0,550189;3,47059
15;50;1,1358;0,607935;3,54054
15;50;1,15553;0,630189;4,39474
15;50;1,0767;0,580685;3,75
15;50;1,21475;0,576518;3,85714
15;50;1,0767;0,600685;3,54054
15;50;1,23451;0,638494;3,18421
15;50;1,09639;0,583187;4,66667
15;50;1,23451;0,578494;3,05714
15;50;1,1358;0,667935;2,95
15;50;1,0767;0,580685;3,19444
15;50;1,195;0,574477;3,97143
15;50;1,09639;0,583187;3,5
15;50;1,27405;0,542265;3,12121
15;50;1,11609;0,665602;3,8
15;50;1,0767;0,520685;5,48485
15;50;1,03735;0,495401;4,28125
15;50;1,15553;0,470189;4,36667
15;50;1,09639;0,643187;3,51282
15;50;1,11609;0,625602;4
15;50;1,11609;0,505602;4,1875
15;50;1,195;0,514477;4,59375
15;50;1,0767;0,520685;5
15;50;1,11609;0,565602;3,28571
15;50;1,195;0,654477;2,84615
15;50;1,03735;0,495401;3,8125
15;50;1,31362;0,725811;4,21429
15;50;1,09639;0,463187;3,63333
15;50;1,17526;0,572369;4,45714
15;50;1,21475;0,676518;4,175
15;50;1,11609;0,525602;3,87879
15;50;1,11609;0,485602;2,77419
15;50;1,21475;0,696518;3,14634
15;50;1,1358;0,667935;3,5
15;50;1,195;0,594477;4,66667
15;50;1,15553;0,690189;4,29268
15;50;1,11609;0,505602;2,96875
15;50;1,15553;0,590189;3,83333
15;50;1,11609;0,645602;3,71795
15;50;1,1358;0,627935;3,68421
15;50;1,1358;0,627935;3,52632
15;50;1,195;0,694477;3,41463
15;50;1,1358;0,447935;3,27586
15;50;1,03735;0,575401;4,66667
15;50;1,03735;0,715401;3,67442
15;50;1,15553;0,670189;2,7
15;50;1,1358;0,707935;3,21429
15;50;1,0767;0,680685;3,82927
15;50;1,03735;0,555401;2,97143
15;50;1,0767;0,560685;6,08571
15;50;1,11609;0,605602;4,45946
15;50;1,09639;0,583187;3,33333
15;50;1,09639;0,463187;4,7
15;50;1,23451;0,538494;3,36364
15;50;1,1358;0,507935;4,34375
15;50;1,0767;0,660685;3,95
15;50;1,15553;0,570189;4,34286
15;50;1,17526;0,552369;4,29412
15;50;1,1358;0,607935;2,64865
15;50;1,1358;0,527935;3,72727
15;50;1,09639;0,523187;2,93939
15;50;1,05702;0,538092;4,02941
15;50;1,17526;0,612369;3
15;50;1,11609;0,485602;3,3871
15;50;1,05702;0,558092;2,82857
15;50;1,05702;0,618092;4,44737
15;50;1,09639;0,503187;3,9375
15;50;1,17526;0,692369;4,39024
15;50;1,09639;0,563187;3,57143
15;50;1,05702;0,518092;4,54545
15;50;1,05702;0,658092;3,075
15;50;1,21475;0,736518;3,81395
15;50;1,1358;0,647935;4,66667
15;50;1,05702;0,558092;3,45714
15;50;1,21475;0,536518;3,9697
15;50;1,1358;0,607935;3,78378
15;50;1,0767;0,500685;3,4375
15;50;1,05702;0,758092;2,51111
15;50;1,0767;0,520685;3,9697
15;50;1,09639;0,563187;3,71429
15;50;1,09639;0,603187;3,78378
15;50;1,11609;0,565602;4,08571
15;50;1,0767;0,520685;3,69697
15;50;1,09639;0,563187;4,88571
15;50;1,11609;0,565602;4,91429
15;50;1,0767;0,660685;2,725
15;50;1,11609;0,545602;3,35294
15;50;1,09639;0,643187;3,15385
15;50;1,21475;0,716518;4,02381
15;50;1,05702;0,578092;3,97222
15;50;1,05702;0,538092;3,23529
15;50;1,23451;0,678494;3,475
15;50;1,11609;0,665602;3,375
15;50;1,11609;0,625602;3,57895
15;50;1,195;0,774477;3,04444
15;50;1,15553;0,630189;3,73684
15;50;1,11609;0,605602;6,2973
15;50;1,0767;0,620685;3,26316
15;50;1,23451;0,478494;3,4
15;50;1,1358;0,587935;4,13889
15;50;1,15553;0,710189;3,52381
15;50;1,11609;0,645602;3,35897
15;50;1,11609;0,585602;7,08333
15;50;1,09639;0,523187;3,21212
15;50;1,17526;0,612369;4,35135
15;50;1,15553;0,550189;4,32353
15;50;1,1358;0,567935;5,31429
15;50;1,17526;0,532369;4,0303
15;50;1,09639;0,663187;4,625
15;50;1,1358;0,567935;3,51429
15;50;1,05702;0,518092;4,87879
15;50;1,11609;0,605602;2,94595
15;50;1,0767;0,580685;3,55556
15;50;1,1358;0,687935;3,2439
15;50;1,0767;0,660685;3,675
15;50;1,09639;0,623187;4,10526
15;50;1,09639;0,523187;3,54545
15;50;1,09639;0,603187;4,21622
15;50;1,0767;0,600685;3,05405
15;50;1,0177;0,512609;3,12121
15;50;1,03735;0,615401;4,73684
15;50;1,05702;0,518092;3,54545
15;50;1,11609;0,565602;4,34286
15;50;1,195;0,754477;3,27273
15;50;1,05702;0,558092;3,34286
15;50;1,0177;0,492609;2,90625
15;50;1,09639;0,523187;3,75758
15;50;1,05702;0,498091;4,4375
15;50;1,0767;0,680685;3,85366
15;50;1,31362;0,625811;3,37838
15;50;1,0767;0,560685;3,42857
15;50;1,17526;0,592369;3,88889
15;50;1,15553;0,470189;3,43333
15;50;1,15553;0,470189;4,23333
15;50;1,11609;0,565602;3,85714
15;50;1,21475;0,636518;4,34211
15;50;1,15553;0,590189;3,08333
15;50;1,1358;0,747935;4,09091
15;50;1,195;0,594477;3,41667
15;50;1,09639;0,743187;2,59091
15;50;1,11609;0,585602;4,30556
15;50;1,1358;0,687935;6,36585
15;50;1,29383;0,644065;4,34211
15;50;1,31362;0,785811;3,35556
15;50;1,09639;0,563187;4,74286
15;50;1,05702;0,558092;2,8
15;50;1,11609;0,585602;4,19444
15;50;1,1358;0,647935;6,07692
15;50;1,09639;0,623187;3,65789
15;50;1,23451;0,558494;3,44118
15;50;1,09639;0,603187;2,81081
15;50;1,15553;0,430189;3,32143
15;50;1,11609;0,565602;3,74286
15;50;1,23451;0,638494;4,89474
15;50;1,1358;0,647935;5,61538
15;50;1,195;0,554477;3,38235
15;50;1,1358;0,547935;4,11765
15;50;1,15553;0,590189;4,52778
15;50;1,17526;0,592369;3,52778
15;50;1,1358;0,727935;3,13953
15;50;1,1358;0,507935;3,75
15;50;1,11609;0,605602;4,27027
15;50;1,1358;0,527935;3,30303
15;50;1,03735;0,495401;3,8125
15;50;1,11609;0,685602;2,90244
15;50;1,11609;0,705602;3,83333
15;50;1,15553;0,670189;2,75
15;50;1,0767;0,640685;3,74359
15;50;1,1358;0,707935;3,38095
15;50;1,1358;0,527935;3,0303
15;50;1,09639;0,763187;4,68889
15;50;1,11609;0,445602;4
15;50;1,1358;0,647935;6,48718
15;50;1,05702;0,598092;3,21622
15;50;1,11609;0,605602;3,2973
15;50;1,09639;0,443187;3,55172
15;50;1,0767;0,580685;3,83333
15;50;1,11609;0,665602;3,075
15;50;1,23451;0,638494;4,94737
15;50;1,15553;0,750189;4,45455
15;50;1,09639;0,643187;3,58974
15;50;1,05702;0,598092;3,64865
15;50;1,1358;0,727935;4,18605
15;50;1,21475;0,636518;2,97368
15;50;1,09639;0,543187;6,88235
15;50;1,09639;0,623187;4,84211
15;50;1,09639;0,563187;4,14286
15;50;1,09639;0,523187;4,69697
15;50;1,05702;0,578092;4,52778
15;50;1,195;0,694477;3,85366
15;50;1,09639;0,663187;3,325
15;50;1,11609;0,605602;4,35135
15;50;1,1358;0,547935;5,85294
15;50;1,05702;0,558092;3,28571
15;50;1,09639;0,523187;2,60606
15;50;1,15553;0,490189;4,90323
15;50;1,1358;0,667935;3,675
15;50;1,09639;0,503187;4
15;50;1,15553;0,450189;4,03448
15;50;1,15553;0,630189;6,5
15;50;1,15553;0,710189;3,21429
15;50;1,23451;0,718494;3,90476
15;50;1,23451;0,538494;3,66667
15;50;1,195;0,714477;3,7619
15;50;1,03735;0,615401;3,81579
15;50;1,27405;0,562265;3,88235
15;50;1,1358;0,607935;4,10811
15;50;1,15553;0,590189;3,19444
15;50;1,09639;0,603187;4,08108
15;50;1,27405;0,642265;3,92105
15;50;1,05702;0,518092;2,93939
15;50;1,0767;0,560685;3,74286
15;50;1,17526;0,552369;3,35294
15;50;1,11609;0,605602;3,72973
15;50;1,0767;0,580685;4,05556
15;50;1,11609;0,665602;3,475
15;50;1,11609;0,665602;4,075
15;50;1,17526;0,592369;5,36111
15;50;1,0767;0,560685;5,05714
15;50;1,15553;0,510189;3,6875
15;50;1,11609;0,485602;3,58065
15;50;1,21475;0,716518;5,28571
15;50;1,1358;0,647935;3,48718
15;50;1,09639;0,483187;3,54839
15;50;1,17526;0,592369;3,19444
15;50;1,15553;0,630189;3,76316
15;50;1,11609;0,725602;3,97674
15;50;1,195;0,554477;3,88235
15;50;1,25427;0,680409;4,175
15;50;1,03735;0,555401;4,14286
15;50;1,09639;0,643187;3,5641
15;50;1,09639;0,543187;4,02941
15;50;1,09639;0,663187;3,625
15;50;1,17526;0,612369;3,56757
15;50;1,09639;0,643187;4,46154
15;50;1,17526;0,472369;4,6
15;50;1,0767;0,600685;3,18919
15;50;1,1358;0,527935;3,78788
15;50;1,17526;0,532369;4,60606
15;50;1,15553;0,550189;2,76471
15;50;1,11609;0,665602;3,675
15;50;1,1358;0,747935;3,54545
15;50;1,15553;0,670189;2,5
15;50;1,05702;0,518092;3,30303
15;50;1,35321;0,629152;4,97297
15;50;1,09639;0,583187;3,91667
15;50;1,0767;0,600685;4,51351
15;50;1,25427;0,480409;5,2
15;50;1,23451;0,658494;3,02564
15;50;1,15553;0,590189;3,66667
15;50;1,195;0,594477;2,88889
15;50;1,09639;0,563187;4,82857
15;50;1,15553;0,570189;3,42857
15;50;1,11609;0,625602;2,92105
15;50;1,1358;0,587935;3,11111
15;50;1,09639;0,503187;5,8125
15;50;1,0767;0,600685;3,54054
15;50;1,0767;0,600685;4,40541
15;50;1,11609;0,605602;3
15;50;1,05702;0,518092;2,63636
15;50;1,11609;0,705602;3,38095
15;50;1,0767;0,620685;2,71053
15;50;1,1358;0,607935;3,54054
15;50;1,1358;0,527935;3,48485
15;50;1,09639;0,603187;4
15;50;1,17526;0,592369;3,61111
15;50;1,1358;0,567935;3,88571
15;50;1,17526;0,512369;4,34375
15;50;1,15553;0,610189;4,05405
15;50;1,195;0,634477;3,15789
15;50;1,1358;0,547935;3,52941
15;50;1,195;0,654477;3,64103
15;50;1,03735;0,615401;2,84211
15;50;1,17526;0,772368;3,13333
15;50;1,11609;0,605602;3,56757
15;50;1,05702;0,478092;4,54839
15;50;1,0767;0,560685;5,94286
15;50;1,11609;0,625602;4,92105
15;50;1,0767;0,520685;3,24242
15;50;1,15553;0,690189;3,29268
15;50;1,23451;0,698494;3,4878
15;50;1,195;0,514477;5,09375
15;50;1,11609;0,545602;2,79412
15;50;1,03735;0,535401;3,52941
15;50;1,09639;0,463187;3,83333
