p;L;L(p);R(p);T(p)
10;150;1.077;0.747149;6.86508
10;150;1.08364;0.747719;6.09524
10;150;1.10358;0.736052;4.92742
10;150;1.08364;0.694385;5.38136
10;150;1.09693;0.735503;5.83065
10;150;1.07035;0.726573;4.76423
10;150;1.09693;0.735503;6.18548
10;150;1.11687;0.75713;4.99213
10;150;1.12351;0.83766;5.47482
10;150;1.1501;0.759718;4.76378
10;150;1.12351;0.770993;5.23256
10;150;1.14345;0.705879;5.99160
10;150;1.1368;0.718701;4.89256
10;150;1.05707;0.698732;6.15126
10;150;1.11687;0.763797;4.94531
10;150;1.09029;0.674948;4.94783
10;150;1.10358;0.782719;5.86260
10;150;1.09693;0.66217;5.81416
10;150;1.07035;0.739906;5.21600
10;150;1.08364;0.794385;5.22556
10;150;1.077;0.700483;6.13445
10;150;1.09029;0.741614;5.30400
10;150;1.09693;0.848837;5.10638
10;150;1.16339;0.740711;4.77419
10;150;1.1368;0.765367;4.14844
10;150;1.16339;0.740711;5.19355
10;150;1.13016;0.72485;4.65574
10;150;1.16339;0.800711;6.04511
10;150;1.16339;0.774044;4.96899
10;150;1.15674;0.806884;6.69403
10;150;1.10358;0.682719;5.62931
10;150;1.13016;0.80485;5.24627
10;150;1.1368;0.705367;5.50420
10;150;1.12351;0.670993;4.75439
10;150;1.07035;0.77324;4.62308
10;150;1.12351;0.724327;5.31148
10;150;1.15674;0.73355;5.41463
10;150;1.19663;0.789765;5.27481
10;150;1.11687;0.703797;5.45378
10;150;1.077;0.800483;6.73134
10;150;1.05707;0.805399;4.71111
10;150;1.10358;0.742719;4.96800
10;150;1.09693;0.775503;5.03846
10;150;1.14345;0.725879;6.25410
10;150;1.08364;0.701052;5.11765
10;150;1.09693;0.748837;4.65079
10;150;1.18333;0.755493;5.56349
10;150;1.08364;0.787719;4.39394
10;150;1.11022;0.809928;4.68148
10;150;1.10358;0.809385;6.22222
10;150;1.12351;0.73766;5.08871
10;150;1.1368;0.745367;7.34400
10;150;1.077;0.760483;4.48438
10;150;1.07035;0.726573;5.37398
10;150;1.12351;0.730993;5.38211
10;150;1.12351;0.784327;5.28244
10;150;1.15674;0.846884;5.48571
10;150;1.08364;0.787719;4.24242
10;150;1.10358;0.729385;5.34959
10;150;1.11687;0.763797;5.60938
10;150;1.08364;0.727719;4.64228
10;150;1.08364;0.767719;4.78295
10;150;1.14345;0.732545;5.71545
10;150;1.10358;0.816052;3.74265
10;150;1.12351;0.750993;4.88889
10;150;1.13016;0.78485;4.88550
10;150;1.07035;0.75324;5.38583
10;150;1.09693;0.735503;4.88710
10;150;1.09693;0.735503;5.70968
10;150;1.18998;0.762632;4.88976
10;150;1.13016;0.818183;4.79412
10;150;1.11687;0.79713;6.53383
10;150;1.077;0.707149;4.84167
10;150;1.13016;0.791517;4.96212
10;150;1.09693;0.748837;5.29365
10;150;1.08364;0.721052;4.64754
10;150;1.11687;0.79713;5.65414
10;150;1.1368;0.718701;4.96694
10;150;1.08364;0.774385;4.50000
10;150;1.09029;0.794948;4.47368
10;150;1.12351;0.69766;5.91525
10;150;1.13016;0.838183;5.43165
10;150;1.12351;0.79766;5.54887
10;150;1.17669;0.808349;4.51493
10;150;1.1501;0.779718;6.08462
10;150;1.10358;0.689385;4.94017
10;150;1.08364;0.714385;6.78512
10;150;1.1501;0.773051;5.41085
10;150;1.11687;0.783797;5.20611
10;150;1.11687;0.750464;5.11111
10;150;1.09029;0.661614;5.68142
10;150;1.11022;0.756595;5.77165
10;150;1.11022;0.696595;7.67797
10;150;1.12351;0.73766;6.50806
10;150;1.13016;0.811517;4.86667
10;150;1.06371;0.719323;8.14754
10;150;1.06371;0.785989;7.14394
10;150;1.16339;0.840711;4.84173
10;150;1.14345;0.785879;5.95420
10;150;1.09693;0.748837;5.29365
10;150;1.07035;0.75324;4.41732
10;150;1.08364;0.761052;4.86719
10;150;1.06371;0.799323;5.52239
10;150;1.11022;0.789928;4.81061
10;150;1.11687;0.79713;5.03008
10;150;1.11022;0.736594;5.09677
10;150;1.08364;0.754385;4.65354
10;150;1.11687;0.73713;5.64516
10;150;1.06371;0.719323;4.45082
10;150;1.15674;0.780217;4.67692
10;150;1.10358;0.709385;5.97500
10;150;1.11022;0.803261;4.80597
10;150;1.1501;0.766384;5.15625
10;150;1.077;0.747149;4.68254
10;150;1.06371;0.712656;5.34711
10;150;1.12351;0.810993;5.21481
10;150;1.05707;0.745399;4.76984
10;150;1.077;0.800483;4.61940
10;150;1.09693;0.74217;5.01600
10;150;1.06371;0.779323;4.26718
10;150;1.06371;0.725989;4.93496
10;150;1.09029;0.768281;4.11628
10;150;1.1501;0.779718;6.12308
10;150;1.09029;0.721614;6.07377
10;150;1.13016;0.791517;4.92424
10;150;1.11022;0.843261;5.76429
10;150;1.14345;0.752545;6.26984
10;150;1.11022;0.763261;4.37500
10;150;1.1368;0.752034;4.92063
10;150;1.09693;0.768837;4.44961
10;150;1.08364;0.821052;5.08029
10;150;1.08364;0.721052;5.23770
10;150;1.11687;0.770464;5.72868
10;150;1.11022;0.743261;5.08000
10;150;1.11687;0.750464;4.88095
10;150;1.09693;0.775503;4.55385
10;150;1.09029;0.694948;5.03390
10;150;1.1501;0.759718;4.83465
10;150;1.09693;0.755503;4.81890
10;150;1.11687;0.73713;5.86290
10;150;1.13016;0.791517;4.83333
10;150;1.1501;0.779718;5.37692
10;150;1.07035;0.706573;5.10000
10;150;1.05707;0.712065;4.52893
10;150;1.1501;0.799717;6.61654
10;150;1.09693;0.76217;4.25781
10;150;1.08364;0.754385;5.15748
10;150;1.09029;0.701614;4.45378
10;150;1.077;0.753816;4.93701
10;150;1.10358;0.722719;5.71311
10;150;1.11687;0.770464;5.48837
10;150;1.09029;0.734948;4.47581
10;150;1.08364;0.714385;4.61157
10;150;1.10358;0.742719;4.56000
10;150;1.1368;0.785367;9.50382
10;150;1.077;0.687149;5.00855
10;150;1.08364;0.727719;4.63415
10;150;1.08364;0.707719;4.41667
10;150;1.11022;0.769928;5.04651
10;150;1.08364;0.741052;4.92000
10;150;1.077;0.693816;4.86441
10;150;1.09029;0.761614;5.77344
10;150;1.17669;0.795016;5.31061
10;150;1.11687;0.71713;4.87603
10;150;1.11687;0.85713;4.62676
10;150;1.05707;0.698732;5.84874
10;150;1.07035;0.81324;5.23529
10;150;1.12351;0.71766;5.16529
10;150;1.14345;0.759212;6.05512
10;150;1.06371;0.725989;4.39024
10;150;1.11022;0.723261;4.38525
10;150;1.07035;0.719906;4.72951
10;150;1.08364;0.721052;6.79508
10;150;1.12351;0.690993;5.68376
10;150;1.10358;0.736052;4.98387
10;150;1.09693;0.728837;5.60163
10;150;1.11022;0.723261;4.75410
10;150;1.13016;0.698183;5.26271
10;150;1.15674;0.726884;5.35246
10;150;1.11687;0.750464;4.96032
10;150;1.11687;0.730464;5.65854
10;150;1.1501;0.766384;5.32813
10;150;1.077;0.727149;4.60976
10;150;1.05042;0.731467;4.62903
10;150;1.14345;0.772545;5.47287
10;150;1.10358;0.849385;4.54610
10;150;1.05707;0.752065;4.89764
10;150;1.08364;0.727719;4.68293
10;150;1.11022;0.816595;5.13235
10;150;1.12351;0.770993;4.89922
10;150;1.07035;0.746573;5.00000
10;150;1.06371;0.692656;5.40678
10;150;1.07035;0.69324;4.65254
10;150;1.077;0.720483;5.61475
10;150;1.07035;0.706573;4.75000
10;150;1.06371;0.699323;4.71429
10;150;1.06371;0.759323;5.35938
10;150;1.16339;0.754044;5.94444
10;150;1.07035;0.706573;5.01667
10;150;1.09029;0.721614;5.37705
10;150;1.09693;0.755503;6.68504
10;150;1.09029;0.774948;4.82308
10;150;1.11687;0.73713;4.79839
10;150;1.10358;0.796052;4.96241
10;150;1.11022;0.736594;4.79839
10;150;1.06371;0.745989;4.78571
10;150;1.20328;0.890227;5.04795
10;150;1.09693;0.735503;4.78226
10;150;1.14345;0.765879;5.60938
10;150;1.10358;0.822719;5.72993
10;150;1.06371;0.772656;5.49231
10;150;1.077;0.667149;5.31579
10;150;1.09693;0.72217;5.13934
10;150;1.13016;0.70485;4.52941
10;150;1.14345;0.819212;5.85294
10;150;1.1368;0.812034;4.68148
10;150;1.11687;0.783797;4.97710
10;150;1.07035;0.706573;5.50833
10;150;1.14345;0.779212;4.84615
10;150;1.09029;0.794948;5.80451
10;150;1.08364;0.721052;4.14754
10;150;1.11022;0.783261;4.52672
10;150;1.17004;0.774533;6.00775
10;150;1.09029;0.748281;5.73810
10;150;1.07035;0.77324;5.03077
10;150;1.05042;0.771467;4.95385
10;150;1.1368;0.792034;4.34091
10;150;1.11022;0.783261;5.30534
10;150;1.07035;0.719906;5.54918
10;150;1.14345;0.732545;5.47967
10;150;1.09029;0.774948;4.02308
10;150;1.11022;0.749928;4.88889
10;150;1.09693;0.72217;4.83607
10;150;1.14345;0.752545;4.69048
10;150;1.077;0.720483;5.35246
10;150;1.15674;0.740217;5.05645
10;150;1.077;0.733816;4.95161
10;150;1.1368;0.712034;4.94167
10;150;1.11022;0.743261;6.21600
10;150;1.12351;0.79766;4.55639
10;150;1.13016;0.738183;5.63710
10;150;1.09029;0.768281;5.27907
10;150;1.17004;0.734533;4.86179
10;150;1.12351;0.784327;5.64885
10;150;1.10358;0.749385;4.64286
10;150;1.21658;0.771135;5.75000
10;150;1.10358;0.802719;5.26866
10;150;1.077;0.793816;4.76692
10;150;1.08364;0.801052;4.91791
10;150;1.12351;0.71766;5.06612
10;150;1.077;0.753816;4.50394
10;150;1.10358;0.776052;4.60769
10;150;1.09029;0.694948;5.98305
10;150;1.17669;0.835016;5.52174
10;150;1.06371;0.692656;6.66102
10;150;1.14345;0.852545;4.52482
10;150;1.11022;0.776595;4.80769
10;150;1.09693;0.68217;4.60345
10;150;1.077;0.740483;5.76800
10;150;1.11687;0.750464;5.05556
10;150;1.13016;0.778183;5.25385
10;150;1.06371;0.779323;6.65649
10;150;1.11022;0.743261;4.26400
10;150;1.10358;0.769385;4.67442
10;150;1.11022;0.736594;5.25000
10;150;1.08364;0.801052;4.81343
10;150;1.18333;0.82216;5.33088
10;150;1.17004;0.821199;4.67647
10;150;1.12351;0.784327;5.29771
10;150;1.09693;0.788837;5.54545
10;150;1.08364;0.761052;5.32031
10;150;1.14345;0.739212;4.69355
10;150;1.14345;0.812545;4.65185
10;150;1.10358;0.709385;4.38333
10;150;1.09693;0.808837;5.82963
10;150;1.13016;0.72485;4.59016
10;150;1.09693;0.755503;5.06299
10;150;1.16339;0.747378;5.36000
10;150;1.08364;0.821052;5.43796
10;150;1.11687;0.73713;4.75806
10;150;1.18333;0.775493;5.57364
10;150;1.15674;0.81355;5.04444
10;150;1.09693;0.68217;4.62069
10;150;1.11022;0.756595;4.77953
10;150;1.077;0.727149;5.20325
10;150;1.07035;0.679906;4.42241
10;150;1.11687;0.710464;5.35833
10;150;1.09693;0.78217;7.96183
10;150;1.11687;0.71713;5.62810
10;150;1.077;0.773816;4.54615
10;150;1.077;0.767149;6.25581
10;150;1.11022;0.723261;4.93443
10;150;1.09693;0.748837;4.48413
10;150;1.077;0.740483;5.83200
10;150;1.12351;0.750993;4.71429
10;150;1.16339;0.780711;5.27692
10;150;1.09029;0.701614;4.94958
10;150;1.11687;0.75713;4.51969
10;150;1.08364;0.794385;4.30075
10;150;1.07035;0.759906;4.81250
10;150;1.11022;0.729928;4.91057
10;150;1.18333;0.755493;4.79365
10;150;1.10358;0.796052;4.71429
10;150;1.12351;0.790993;5.11364
10;150;1.08364;0.707719;4.30833
10;150;1.09693;0.748837;5.41270
10;150;1.10358;0.762719;5.42188
10;150;1.07035;0.779906;4.91603
10;150;1.09029;0.761614;4.83594
10;150;1.16339;0.780711;5.30769
10;150;1.11687;0.69713;6.55085
10;150;1.11022;0.723261;5.37705
10;150;1.19663;0.829765;4.88321
10;150;1.11687;0.770464;4.87597
10;150;1.10358;0.769385;4.81395
10;150;1.1501;0.806384;4.70149
10;150;1.09029;0.748281;4.76190
10;150;1.13016;0.78485;4.93130
10;150;1.17669;0.781682;4.90000
10;150;1.14345;0.719212;5.02479
10;150;1.11687;0.763797;5.57031
10;150;1.15674;0.81355;5.11111
10;150;1.11687;0.75713;5.64567
10;150;1.11687;0.730464;4.47967
10;150;1.077;0.787149;5.42424
10;150;1.12351;0.790993;5.29545
10;150;1.19663;0.863099;7.46479
10;150;1.05042;0.711467;4.29752
10;150;1.12351;0.784327;4.51908
10;150;1.11022;0.776595;5.50000
10;150;1.13016;0.778183;4.97692
10;150;1.05042;0.798134;5.32090
10;150;1.13016;0.76485;4.64063
10;150;1.1368;0.712034;5.20000
10;150;1.14345;0.812545;5.28889
10;150;1.13016;0.851517;5.05674
10;150;1.09029;0.681614;5.18103
10;150;1.18333;0.808826;6.91045
10;150;1.06371;0.792656;4.75940
10;150;1.20328;0.76356;5.52756
10;150;1.09693;0.78217;4.55725
10;150;1.09693;0.755503;5.00787
10;150;1.09693;0.795503;5.27820
10;150;1.22322;0.744915;5.74194
10;150;1.07035;0.786573;5.68182
10;150;1.09029;0.761614;4.75781
10;150;1.20328;0.810227;4.96269
10;150;1.11022;0.789928;5.14394
10;150;1.14345;0.725879;5.45082
10;150;1.09029;0.761614;4.44531
10;150;1.12351;0.77766;4.75385
10;150;1.1368;0.792034;4.62879
10;150;1.09029;0.688281;4.99145
10;150;1.05707;0.692065;5.02542
10;150;1.09029;0.761614;4.53906
10;150;1.09029;0.721614;5.46721
10;150;1.13016;0.74485;5.42400
10;150;1.077;0.733816;4.73387
10;150;1.11022;0.716595;5.74380
10;150;1.09029;0.788281;5.25000
10;150;1.1501;0.753051;6.15873
10;150;1.04378;0.670861;5.40000
10;150;1.08364;0.767719;5.45736
10;150;1.10358;0.722719;5.47541
10;150;1.04378;0.704195;4.82500
10;150;1.09029;0.734948;4.90323
10;150;1.10358;0.836052;4.98561
10;150;1.10358;0.736052;7.61290
10;150;1.07035;0.759906;4.47656
10;150;1.13016;0.718183;4.47934
10;150;1.12351;0.784327;4.43511
10;150;1.10358;0.849385;4.60284
10;150;1.10358;0.716052;5.47107
10;150;1.14345;0.699212;5.67797
10;150;1.09693;0.68217;5.95690
10;150;1.08364;0.727719;5.05691
10;150;1.10358;0.749385;4.96032
10;150;1.08364;0.647719;5.83784
10;150;1.13016;0.78485;5.01527
10;150;1.11022;0.749928;5.37302
10;150;1.11022;0.829928;5.90580
10;150;1.16339;0.774044;5.48837
10;150;1.09693;0.72217;5.27049
10;150;1.11687;0.783797;5.11450
10;150;1.077;0.733816;5.14516
10;150;1.17004;0.741199;4.34677
10;150;1.09693;0.795503;4.71429
10;150;1.07035;0.746573;4.82540
10;150;1.10358;0.762719;4.92969
10;150;1.11022;0.703261;8.15966
10;150;1.11022;0.683261;4.28448
10;150;1.13016;0.68485;5.41379
10;150;1.1368;0.772034;5.07752
10;150;1.07035;0.71324;4.84298
10;150;1.11687;0.723797;9.04098
10;150;1.11022;0.789928;4.55303
10;150;1.07035;0.779906;6.89313
10;150;1.1368;0.785367;4.90840
10;150;1.08364;0.734385;4.60484
10;150;1.08364;0.767719;7.27907
10;150;1.09029;0.774948;5.36923
10;150;1.1501;0.753051;7.54762
10;150;1.077;0.800483;5.14179
10;150;1.077;0.720483;4.51639
10;150;1.09029;0.828281;4.28261
10;150;1.11022;0.749928;5.19048
10;150;1.13016;0.778183;4.81538
10;150;1.12351;0.750993;5.09524
10;150;1.13016;0.70485;5.31092
10;150;1.16339;0.687378;5.43103
10;150;1.06371;0.765989;4.75969
10;150;1.07035;0.739906;4.97600
10;150;1.07035;0.759906;7.63281
10;150;1.1501;0.766384;5.31250
10;150;1.12351;0.784327;5.69466
10;150;1.08364;0.694385;4.97458
10;150;1.09029;0.788281;5.17424
10;150;1.10358;0.702719;4.78151
10;150;1.11022;0.816595;6.02941
10;150;1.1368;0.765367;5.53125
10;150;1.10358;0.822719;5.00000
10;150;1.13016;0.831517;6.33333
10;150;1.13016;0.70485;4.77311
10;150;1.09693;0.68217;5.04310
10;150;1.14345;0.725879;4.25410
10;150;1.10358;0.782719;4.47328
10;150;1.06371;0.732656;4.44355
10;150;1.1368;0.772034;6.03101
10;150;1.1368;0.785367;5.00000
10;150;1.10358;0.782719;4.08397
10;150;1.11022;0.803261;4.90299
10;150;1.077;0.720483;5.17213
10;150;1.11022;0.809928;4.91852
10;150;1.10358;0.749385;5.32540
10;150;1.15674;0.81355;5.01481
10;150;1.05707;0.698732;5.52941
10;150;1.09029;0.794948;5.35338
10;150;1.07035;0.77324;4.73846
10;150;1.04378;0.770861;5.24615
10;150;1.06371;0.785989;4.50000
10;150;1.08364;0.774385;4.86923
10;150;1.1368;0.738701;4.41129
10;150;1.13016;0.80485;4.35075
10;150;1.09029;0.721614;5.04918
10;150;1.10358;0.736052;4.72581
10;150;1.09693;0.708837;5.36667
10;150;1.14345;0.812545;5.18518
10;150;1.12351;0.770993;5.18605
10;150;1.12351;0.750993;5.36508
10;150;1.08364;0.761052;4.71875
10;150;1.05042;0.738134;4.34400
10;150;1.1368;0.685367;6.00862
10;150;1.09693;0.80217;4.61940
10;150;1.09693;0.72217;5.09836
10;150;1.15674;0.786884;5.45038
10;150;1.1501;0.779718;4.56154
10;150;1.05707;0.718732;5.22131
10;150;1.13016;0.758183;4.38583
10;150;1.17004;0.754533;5.00000
10;150;1.1368;0.725367;5.66393
10;150;1.11022;0.756595;5.21260
10;150;1.09029;0.721614;4.48361
10;150;1.10358;0.742719;5.09600
10;150;1.11687;0.81713;4.45588
10;150;1.11687;0.75713;4.54331
10;150;1.11687;0.67713;4.86087
10;150;1.1501;0.779718;5.03846
10;150;1.08364;0.727719;4.49593
10;150;1.13016;0.731517;5.75610
10;150;1.09693;0.715503;4.96694
10;150;1.09693;0.735503;4.83871
10;150;1.077;0.707149;4.95833
10;150;1.09693;0.768837;4.38760
10;150;1.09693;0.808837;4.80000
10;150;1.13016;0.74485;5.36000
10;150;1.11022;0.763261;4.92969
10;150;1.10358;0.669385;5.21930
10;150;1.07035;0.786573;4.71212
10;150;1.077;0.747149;5.40476
10;150;1.09029;0.774948;6.30000
10;150;1.11022;0.749928;5.73016
10;150;1.1501;0.786384;5.25954
10;150;1.06371;0.732656;4.92742
10;150;1.1501;0.739717;5.21774
10;150;1.11022;0.736594;5.04839
10;150;1.18333;0.86216;5.80282
10;150;1.12351;0.75766;5.19685
10;150;1.10358;0.802719;5.14179
10;150;1.1368;0.832034;5.78986
10;150;1.08364;0.807719;4.91111
10;150;1.09029;0.774948;4.96923
10;150;1.08364;0.781052;4.61832
10;150;1.11687;0.75713;5.70866
10;150;1.11022;0.756595;5.98425
10;150;1.11022;0.663261;5.65487
10;150;1.11022;0.749928;4.77778
10;150;1.10358;0.742719;5.56000
10;150;1.10358;0.749385;4.95238
10;150;1.14345;0.745879;7.12000
10;150;1.16339;0.760711;4.59843
10;150;1.11022;0.743261;5.64800
10;150;1.15674;0.766884;6.37500
10;150;1.14345;0.765879;4.61719
10;150;1.13016;0.738183;4.97581
10;150;1.09029;0.708281;5.15833
10;150;1.11687;0.743797;5.56800
10;150;1.05042;0.718134;5.59016
10;150;1.11022;0.849928;4.48227
10;150;1.077;0.747149;4.03968
10;150;1.11022;0.729928;5.31707
10;150;1.05042;0.7048;4.33333
10;150;1.10358;0.709385;5.26667
10;150;1.09693;0.835503;5.01439
10;150;1.08364;0.707719;5.62500
10;150;1.05707;0.772065;5.53077
10;150;1.13016;0.771517;4.81395
10;150;1.20328;0.830227;4.85401
10;150;1.09693;0.76217;5.12500
10;150;1.14345;0.785879;5.90840
10;150;1.09029;0.754948;6.76378
10;150;1.11687;0.750464;4.93651
10;150;1.1368;0.738701;5.58871
10;150;1.17004;0.787866;4.45802
10;150;1.08364;0.721052;5.03279
10;150;1.06371;0.725989;5.56911
10;150;1.07035;0.719906;5.95902
10;150;1.14345;0.692545;5.79487
10;150;1.06371;0.725989;5.21951
10;150;1.10358;0.722719;4.75410
10;150;1.09693;0.715503;5.14876
10;150;1.18333;0.795493;6.67424
10;150;1.09693;0.768837;4.68217
10;150;1.08364;0.754385;6.62205
10;150;1.1501;0.839718;4.83453
10;150;1.11022;0.769928;5.22481
10;150;1.14345;0.719212;8.34711
10;150;1.13016;0.698183;5.57627
10;150;1.077;0.700483;5.14286
10;150;1.09029;0.768281;6.66667
10;150;1.07035;0.766573;4.86047
10;150;1.05707;0.738732;5.40800
10;150;1.09693;0.755503;5.54331
10;150;1.11022;0.736594;4.98387
10;150;1.11022;0.836595;5.49640
10;150;1.14345;0.765879;6.27344
10;150;1.11022;0.703261;5.21849
10;150;1.13016;0.698183;5.44068
10;150;1.11687;0.810464;4.28148
10;150;1.20993;0.844017;4.65468
10;150;1.08364;0.701052;6.22689
10;150;1.14345;0.785879;5.47328
10;150;1.06371;0.779323;4.64885
10;150;1.06371;0.739323;4.99200
10;150;1.13016;0.758183;5.14173
10;150;1.08364;0.701052;5.02521
10;150;1.1368;0.772034;5.54264
10;150;1.11687;0.710464;5.01667
10;150;1.05707;0.798732;5.44776
10;150;1.077;0.713816;4.95868
10;150;1.18998;0.749298;5.30400
10;150;1.1368;0.792034;5.36364
10;150;1.16339;0.867378;5.30070
10;150;1.10358;0.762719;6.60156
10;150;1.077;0.687149;6.27350
10;150;1.12351;0.764327;4.67969
10;150;1.14345;0.772545;6.34884
10;150;1.03714;0.750248;4.37795
10;150;1.13016;0.738183;4.74194
10;150;1.08364;0.767719;7.72868
10;150;1.11687;0.73713;4.65323
10;150;1.16339;0.754044;5.46032
10;150;1.15674;0.780217;5.33846
10;150;1.05707;0.812065;4.41912
10;150;1.14345;0.732545;4.67480
10;150;1.09029;0.754948;5.12598
10;150;1.09029;0.708281;5.43333
10;150;1.09029;0.741614;5.01600
10;150;1.1501;0.819718;5.00735
10;150;1.06371;0.765989;4.56589
10;150;1.13016;0.791517;5.12121
10;150;1.11022;0.789928;5.08333
10;150;1.09693;0.74217;4.82400
10;150;1.08364;0.674385;5.60870
10;150;1.10358;0.789385;7.24242
10;150;1.1501;0.753051;5.04762
10;150;1.06371;0.745989;5.21429
10;150;1.077;0.707149;5.21667
10;150;1.077;0.780483;6.35878
10;150;1.1501;0.779718;5.60769
10;150;1.077;0.767149;5.41085
10;150;1.10358;0.756052;8.43307
10;150;1.09029;0.714948;5.19835
10;150;1.13016;0.791517;5.84848
10;150;1.15674;0.760217;6.81890
10;150;1.18333;0.775493;5.21705
10;150;1.11687;0.790464;5.25000
10;150;1.09029;0.794948;5.98496
10;150;1.077;0.793816;5.30827
10;150;1.15674;0.806884;5.18657
10;150;1.14345;0.745879;4.76800
10;150;1.04378;0.757528;4.58594
10;150;1.11022;0.689928;4.91453
10;150;1.07035;0.67324;4.73043
10;150;1.1368;0.805367;4.48507
10;150;1.09029;0.728281;5.25203
10;150;1.11687;0.763797;4.48438
10;150;1.13016;0.751517;4.86508
10;150;1.06371;0.712656;5.02479
10;150;1.14345;0.725879;5.18852
10;150;1.11022;0.796595;4.92481
10;150;1.11687;0.750464;5.17460
10;150;1.11022;0.783261;6.29008
10;150;1.1368;0.785367;4.64122
10;150;1.11022;0.729928;5.54472
10;150;1.1368;0.812034;4.92593
10;150;1.17669;0.728349;4.76230
10;150;1.10358;0.849385;4.68794
10;150;1.11022;0.776595;5.99231
10;150;1.08364;0.747719;5.29365
10;150;1.09029;0.788281;4.64394
10;150;1.09029;0.728281;5.06504
10;150;1.15674;0.81355;5.02222
10;150;1.11022;0.729928;4.86992
10;150;1.09693;0.795503;4.93985
10;150;1.11687;0.69713;5.10170
10;150;1.07035;0.67324;4.61739
10;150;1.06371;0.712656;4.93388
10;150;1.077;0.713816;4.71901
10;150;1.08364;0.787719;5.70455
10;150;1.13016;0.76485;4.93750
10;150;1.14345;0.745879;4.77600
10;150;1.11022;0.783261;4.15267
10;150;1.11022;0.816595;5.02941
10;150;1.05707;0.785399;4.71970
10;150;1.077;0.833816;5.08633
10;150;1.18998;0.729298;4.84426
10;150;1.09693;0.695503;4.85593
10;150;1.077;0.713816;4.77686
10;150;1.10358;0.836052;4.84892
10;150;1.10358;0.802719;5.49254
10;150;1.12351;0.770993;5.27132
10;150;1.15674;0.766884;4.38281
10;150;1.12351;0.684327;5.06034
10;150;1.13016;0.758183;4.05512
10;150;1.077;0.707149;5.90000
10;150;1.07035;0.69324;5.15254
10;150;1.05042;0.731467;5.10484
10;150;1.09029;0.794948;4.43609
10;150;1.09693;0.78217;7.94656
10;150;1.07035;0.686573;5.78632
10;150;1.1368;0.778701;5.22308
10;150;1.05042;0.7248;4.79675
10;150;1.13016;0.74485;5.05600
10;150;1.11687;0.750464;4.76984
10;150;1.10358;0.742719;4.99200
10;150;1.077;0.700483;4.97479
10;150;1.09693;0.76217;4.75781
10;150;1.12351;0.730993;4.60976
10;150;1.09029;0.668281;7.74561
10;150;1.10358;0.722719;7.45082
10;150;1.077;0.753816;5.06299
10;150;1.15674;0.846884;5.00714
10;150;1.1368;0.752034;4.94444
10;150;1.07035;0.73324;5.75000
10;150;1.1368;0.718701;4.66942
10;150;1.1368;0.812034;5.28889
10;150;1.05707;0.685399;4.50427
10;150;1.09029;0.728281;5.12195
10;150;1.11687;0.723797;4.81967
10;150;1.1368;0.772034;5.28682
10;150;1.14345;0.772545;4.63566
10;150;1.11022;0.736594;5.12903
10;150;1.07035;0.699906;4.52941
10;150;1.15674;0.726884;4.81967
10;150;1.09693;0.76217;4.53125
10;150;1.10358;0.742719;5.29600
10;150;1.09693;0.78217;4.58779
10;150;1.12351;0.690993;5.35043
10;150;1.14345;0.852545;5.28369
10;150;1.14345;0.679212;5.15652
10;150;1.07035;0.67324;5.56522
10;150;1.10358;0.702719;5.52941
10;150;1.06371;0.725989;4.98374
10;150;1.09693;0.728837;5.51220
