p;L;L(p);R(p);T(p)
25;50;1,18543;0,429106;2,375
25;50;1,14634;0,261914;2,33333
25;50;1,14634;0,261914;2,75
25;50;1,26379;0,282182;2,75
25;50;1,30305;0,368142;2,14286
25;50;1,28341;0,245207;2,45455
25;50;1,205;0,392531;2,5
25;50;1,18543;0,289106;2,8
25;50;1,30305;0,368142;3,17857
25;50;1,24418;0,339065;2,44444
25;50;1,44077;0,326482;2,4
25;50;1,16588;0,325569;2,48148
25;50;1,18543;0,309106;2,69231
25;50;1,16588;0,365569;2,17241
25;50;1,205;0,332531;2,7037
25;50;1,38169;0,339062;2,84615
25;50;1,205;0,532531;2,51351
25;50;1,18543;0,289106;2,16
25;50;1,28341;0,305207;2,36
25;50;1,32269;0,310992;2,6
25;50;1,14634;0,161914;2,31579
25;50;1,18543;0,249106;2,04348
25;50;1,38169;0,399062;2,68966
25;50;1,18543;0,389106;1,56667
25;50;1,32269;0,410992;2,13333
25;50;1,28341;0,385207;2,2069
25;50;1,18543;0,349106;2,60714
25;50;1,26379;0,222182;3,04762
25;50;1,16588;0,405569;1,70968
25;50;1,32269;0,270992;2,86957
25;50;1,16588;0,305569;2,38462
25;50;1,34235;0,393759;2,89655
25;50;1,22458;0,435849;2,1875
25;50;1,18543;0,269106;2,91667
25;50;1,26379;0,402182;2,6
25;50;1,28341;0,305207;2,76
25;50;1,12682;0,478136;2,14286
25;50;1,26379;0,262182;2
25;50;1,22458;0,275849;2,875
25;50;1,30305;0,388142;3,17241
25;50;1,22458;0,275849;2,625
25;50;1,16588;0,285569;2,92
25;50;1,28341;0,445207;2,25
25;50;1,12682;0,358136;1,82759
25;50;1,14634;0,321914;2,7037
25;50;1,08783;0,270185;2,16
25;50;1,12682;0,298136;4,42308
25;50;1,12682;0,338136;1,89286
25;50;1,24418;0,259065;2,26087
25;50;1,205;0,252531;3,6087
25;50;1,18543;0,309106;2,76923
25;50;1,205;0,352531;2,5
25;50;1,24418;0,199065;2,95
25;50;1,18543;0,289106;2,6
25;50;1,22458;0,415849;2,48387
25;50;1,24418;0,379065;2,27586
25;50;1,24418;0,359065;2,25
25;50;1,32269;0,410992;2
25;50;1,205;0,212531;1,90476
25;50;1,22458;0,335849;2,14815
25;50;1,24418;0,299065;2,44
25;50;1,40138;0,281604;2,13043
25;50;1,14634;0,521914;1,62162
25;50;1,36202;0,396448;2,06897
25;50;1,205;0,392531;2,3
25;50;1,12682;0,278136;2,2
25;50;1,18543;0,309106;2,5
25;50;1,26379;0,342182;3,18519
25;50;1,30305;0,388142;2,41379
25;50;1,28341;0,425207;1,96774
25;50;1,26379;0,402182;1,86667
25;50;1,26379;0,502182;2,4
25;50;1,16588;0,425569;2,3125
25;50;1,40138;0,521604;2,8
25;50;1,30305;0,288142;3,29167
25;50;1,205;0,272531;2,75
25;50;1,12682;0,318136;1,92593
25;50;1,34235;0,453759;2
25;50;1,205;0,332531;2,2963
25;50;1,22458;0,235849;2,54545
25;50;1,36202;0,276448;2,08696
25;50;1,16588;0,405569;2,67742
25;50;1,18543;0,269106;2,91667
25;50;1,28341;0,425207;2,12903
25;50;1,205;0,312531;2,61538
25;50;1,26379;0,342182;3,22222
25;50;1,24418;0,299065;2,6
25;50;1,28341;0,245207;2,40909
25;50;1,26379;0,382182;2,2069
25;50;1,12682;0,278136;2,4
25;50;1,22458;0,375849;2,31034
25;50;1,14634;0,361914;2,34483
25;50;1,16588;0,465569;3,08824
25;50;1,14634;0,501915;2,30556
25;50;1,28341;0,265207;2,26087
25;50;1,205;0,472531;2,32353
25;50;1,06837;0,265998;2,44
25;50;1,24418;0,439065;2,03125
25;50;1,12682;0,278136;2,8
25;50;1,34235;0,473759;1,90909
25;50;1,14634;0,281914;2,52
25;50;1,28341;0,585207;2,20513
25;50;1,24418;0,439065;1,84375
25;50;1,28341;0,365207;2,67857
25;50;1,30305;0,308142;2,2
25;50;1,18543;0,389106;2,9
25;50;1,18543;0,349106;2,25
25;50;1,32269;0,370992;2,46429
25;50;1,34235;0,353759;3,55556
25;50;1,26379;0,322182;2,15385
25;50;1,34235;0,353759;2,48148
25;50;1,205;0,252531;3,04348
25;50;1,16588;0,285569;2,56
25;50;1,16588;0,245569;2,21739
25;50;1,34235;0,293759;3,66667
25;50;1,24418;0,359065;2,10714
25;50;1,24418;0,319064;2,30769
25;50;1,36202;0,436448;2,06452
25;50;1,34235;0,373759;2,10714
25;50;1,205;0,312531;1,96154
25;50;1,205;0,412531;2,41935
25;50;1,28341;0,225207;2,71429
25;50;1,205;0,372531;2,51724
25;50;1,24418;0,279065;3,04167
25;50;1,32269;0,250992;2,45455
25;50;1,26379;0,382182;2,24138
25;50;1,205;0,212531;2,33333
25;50;1,49993;0,393326;3
25;50;1,18543;0,309106;2,53846
25;50;1,22458;0,355849;2,32143
25;50;1,26379;0,282182;1,83333
25;50;1,36202;0,316448;2
25;50;1,32269;0,510992;2,2
25;50;1,32269;0,350992;2,59259
25;50;1,26379;0,342182;2
25;50;1,205;0,392531;2
25;50;1,34235;0,653759;2,69048
25;50;1,10731;0,214229;2,22727
25;50;1,55916;0,519657;2,11765
25;50;1,36202;0,356448;2,66667
25;50;1,22458;0,255849;2,17391
25;50;1,24418;0,279065;2,125
25;50;1,32269;0,430992;2,25806
25;50;1,26379;0,322182;2,80769
25;50;1,16588;0,305569;2,88462
25;50;1,22458;0,315849;2,23077
25;50;1,38169;0,379062;2,53571
25;50;1,38169;0,379062;2,71429
25;50;1,26379;0,502182;2,54286
25;50;1,26379;0,362182;2,03571
25;50;1,16588;0,285569;2,56
25;50;1,24418;0,419065;3,06452
25;50;1,18543;0,229106;2,63636
25;50;1,205;0,232531;2,72727
25;50;1,24418;0,259065;2,04348
25;50;1,18543;0,289106;2,4
25;50;1,30305;0,308142;2,08
25;50;1,34235;0,333759;2,30769
25;50;1,61844;0,18553;3,11765
25;50;1,16588;0,345569;2,32143
25;50;1,22458;0,175849;2,73684
25;50;1,38169;0,219062;3,15
25;50;1,24418;0,439065;2,90625
25;50;1,26379;0,282182;2,375
25;50;1,30305;0,308142;2,76
25;50;1,34235;0,393759;3,37931
25;50;1,24418;0,379065;2,03448
25;50;1,28341;0,325207;4,07692
25;50;1,32269;0,270992;2,47826
25;50;1,32269;0,250992;2,40909
25;50;1,205;0,292531;2,72
25;50;1,30305;0,388142;2,34483
25;50;1,26379;0,382182;2
25;50;1,44077;0,346482;2,76923
25;50;1,24418;0,359065;1,96429
25;50;1,28341;0,305207;2,44
25;50;1,16588;0,285569;3,2
25;50;1,10731;0,214229;1,59091
25;50;1,18543;0,609106;2,02439
25;50;1,18543;0,289106;1,92
25;50;1,18543;0,289106;2,48
25;50;1,46049;0,348824;2,15385
25;50;1,36202;0,396448;2,65517
25;50;1,22458;0,275849;2,75
25;50;1,22458;0,295849;2,88
25;50;1,26379;0,342182;2,88889
25;50;1,205;0,292531;1,92
25;50;1,22458;0,455849;2,33333
25;50;1,26379;0,302182;2,52
25;50;1,28341;0,325207;2,38462
25;50;1,18543;0,429106;2,15625
25;50;1,205;0,232531;2,63636
25;50;1,26379;0,222182;2,09524
25;50;1,205;0,392531;2,53333
25;50;1,205;0,332531;2,40741
25;50;1,22458;0,455849;2,18182
25;50;1,22458;0,255849;2,78261
25;50;1,28341;0,325207;2,80769
25;50;1,16588;0,265569;3,25
25;50;1,14634;0,221914;2,95455
25;50;1,16588;0,325569;3,14815
25;50;1,16588;0,225569;2,09091
25;50;1,18543;0,389106;2,73333
25;50;1,205;0,272531;2,91667
25;50;1,28341;0,285207;2,83333
25;50;1,38169;0,419062;2,3
25;50;1,16588;0,465569;2,05882
25;50;1,205;0,312531;2,38462
25;50;1,12682;0,218136;2,5
25;50;1,10731;0,274229;2,72
25;50;1,12682;0,198136;2,57143
25;50;1,16588;0,285569;2,72
25;50;1,32269;0,350992;3,2963
25;50;1,16588;0,365569;2,34483
25;50;1,26379;0,182182;2,57895
25;50;1,205;0,392531;2,43333
25;50;1,12682;0,238136;2,78261
25;50;1,16588;0,225569;2,36364
25;50;1,18543;0,409106;3,16129
25;50;1,16588;0,205569;2,33333
25;50;1,26379;0,382182;2
25;50;1,24418;0,479065;2,17647
25;50;1,16588;0,305569;2,23077
25;50;1,30305;0,248142;2,54545
25;50;1,205;0,332531;2,33333
25;50;1,40138;0,421604;2,03333
25;50;1,24418;0,339065;2,51852
25;50;1,18543;0,349106;3,07143
25;50;1,205;0,452531;2,15152
25;50;1,22458;0,295849;1,92
25;50;1,24418;0,319064;3,42308
25;50;1,24418;0,399065;2,2
25;50;1,16588;0,425569;1,875
25;50;1,42107;0,504076;2,32353
25;50;1,22458;0,235849;2,09091
25;50;1,28341;0,465207;1,87879
25;50;1,14634;0,241914;2,91304
25;50;1,22458;0,335849;2,44444
25;50;1,24418;0,439065;2,09375
25;50;1,18543;0,269106;2,41667
25;50;1,28341;0,385207;2,17241
25;50;1,30305;0,368142;2,07143
25;50;1,24418;0,559065;2,5
25;50;1,205;0,232531;3,59091
25;50;1,22458;0,295849;2,12
25;50;1,22458;0,455849;2,33333
25;50;1,16588;0,325569;2,51852
25;50;1,49993;0,353326;2,57692
25;50;1,38169;0,259062;2,68182
25;50;1,22458;0,295849;1,72
25;50;1,32269;0,230992;2,85714
25;50;1,12682;0,378136;2,16667
25;50;1,26379;0,342182;2,40741
25;50;1,24418;0,399065;2,76667
25;50;1,10731;0,334229;2,39286
25;50;1,14634;0,301914;2,5
25;50;1,30305;0,448142;2,90625
25;50;1,26379;0,342182;2,40741
25;50;1,24418;0,359065;2,03571
25;50;1,205;0,332531;1,88889
25;50;1,14634;0,341914;2,75
25;50;1,18543;0,289106;2,8
25;50;1,24418;0,299065;2,28
25;50;1,205;0,332531;2,07407
25;50;1,24418;0,439065;1,875
25;50;1,205;0,292531;2,16
25;50;1,38169;0,379062;2,39286
25;50;1,24418;0,339065;2,25926
25;50;1,34235;0,393759;2,10345
25;50;1,26379;0,242182;2,40909
25;50;1,32269;0,390992;2,24138
25;50;1,12682;0,238136;2,47826
25;50;1,04892;0,28166;2,42308
25;50;1,28341;0,485207;2,73529
25;50;1,32269;0,370992;2,03571
25;50;1,38169;0,599062;2,71795
25;50;1,26379;0,282182;2,875
25;50;1,26379;0,542182;2,18919
25;50;1,34235;0,653759;3,02381
25;50;1,12682;0,278136;1,96
25;50;1,14634;0,241914;2,04348
25;50;1,26379;0,202182;2,6
25;50;1,16588;0,325569;3,07407
25;50;1,30305;0,468142;2,51515
25;50;1,24418;0,359065;3
25;50;1,16588;0,245569;2,52174
25;50;1,34235;0,453759;1,75
25;50;1,14634;0,481914;3,48571
25;50;1,24418;0,319064;2,57692
25;50;1,28341;0,245207;2,27273
25;50;1,22458;0,435849;1,96875
25;50;1,36202;0,396448;3,10345
25;50;1,24418;0,399065;2,4
25;50;1,08783;0,350185;2,65517
25;50;1,48021;0,191105;3,11111
25;50;1,18543;0,389106;2,56667
25;50;1,42107;0,324076;2,72
25;50;1,18543;0,449106;2,24242
25;50;1,14634;0,241914;2,30435
25;50;1,16588;0,185569;2,7
25;50;1,42107;0,344076;4,26923
25;50;1,12682;0,338136;2,67857
25;50;1,205;0,432531;2,0625
25;50;1,26379;0,382182;2,17241
25;50;1,205;0,412531;2,06452
25;50;1,24418;0,259065;2,6087
25;50;1,22458;0,435849;2,8125
25;50;1,22458;0,175849;2,84211
25;50;1,24418;0,319064;2,23077
25;50;1,40138;0,341604;2,11538
25;50;1,16588;0,245569;2,82609
25;50;1,18543;0,389106;1,83333
25;50;1,205;0,372531;1,96552
25;50;1,205;0,292531;2,12
25;50;1,16588;0,345569;2,39286
25;50;1,38169;0,399062;2,89655
25;50;1,38169;0,379062;2,39286
25;50;1,18543;0,329106;1,88889
25;50;1,205;0,312531;3,03846
25;50;1,28341;0,265207;2,6087
25;50;1,24418;0,359065;2,25
25;50;1,49993;0,393326;3,64286
25;50;1,08783;0,390185;2,03226
25;50;1,18543;0,349106;2,21429
25;50;1,30305;0,268142;3
25;50;1,26379;0,262182;3,26087
25;50;1,28341;0,405207;2,43333
25;50;1,26379;0,302182;2,12
25;50;1,26379;0,302182;2,92
25;50;1,205;0,292531;2,36
25;50;1,18543;0,229106;2,63636
25;50;1,16588;0,325569;2,44444
25;50;1,30305;0,328142;3,07692
25;50;1,18543;0,329106;2,22222
25;50;1,205;0,372531;2,34483
25;50;1,26379;0,462182;2,27273
25;50;1,26379;0,242182;2,13636
25;50;1,04892;0,16166;3,55
25;50;1,205;0,252531;3,04348
25;50;1,36202;0,296448;2,875
25;50;1,36202;0,396448;2,10345
25;50;1,205;0,272531;2,25
25;50;1,30305;0,548142;2,27027
25;50;1,22458;0,315849;2,23077
25;50;1,30305;0,188142;2,63158
25;50;1,16588;0,245569;2,56522
25;50;1,16588;0,305569;1,84615
25;50;1,205;0,372531;2,27586
25;50;1,18543;0,389106;2,3
25;50;1,28341;0,245207;3,72727
25;50;1,36202;0,556448;2,59459
25;50;1,46049;0,308824;2,75
25;50;1,30305;0,388142;2,93103
25;50;1,40138;0,441604;2,3871
25;50;1,22458;0,275849;2,25
25;50;1,24418;0,439065;2,59375
25;50;1,32269;0,470992;2,57576
25;50;1,32269;0,350992;2,7037
25;50;1,38169;0,419062;2,7
25;50;1,12682;0,278136;2,6
25;50;1,205;0,452531;2,15152
25;50;1,32269;0,330992;2,46154
25;50;1,18543;0,509106;2,61111
25;50;1,18543;0,249106;2,52174
25;50;1,28341;0,205207;2,4
25;50;1,24418;0,359065;1,57143
25;50;1,205;0,332531;1,96296
25;50;1,32269;0,410992;2,33333
25;50;1,30305;0,348142;2,7037
25;50;1,12682;0,238136;2,08696
25;50;1,26379;0,382182;2,48276
25;50;1,18543;0,409106;2,16129
25;50;1,22458;0,375849;2,72414
25;50;1,22458;0,375849;2,27586
25;50;1,205;0,552531;2,60526
25;50;1,24418;0,319064;2,15385
25;50;1,16588;0,325569;2,85185
25;50;1,26379;0,322182;2,73077
25;50;1,42107;0,304076;2,375
25;50;1,22458;0,215849;2,52381
25;50;1,34235;0,393759;2,41379
25;50;1,18543;0,329106;2
25;50;1,26379;0,242182;3
25;50;1,22458;0,475849;2,61765
25;50;1,22458;0,295849;2,64
25;50;1,38169;0,419062;1,7
25;50;1,205;0,352531;2,60714
25;50;1,34235;0,473759;2,21212
25;50;1,14634;0,281914;2,8
25;50;1,30305;0,408142;2,56667
25;50;1,42107;0,464076;2,5625
25;50;1,205;0,292531;3,92
25;50;1,30305;0,268142;1,95652
25;50;1,26379;0,322182;2,73077
25;50;1,205;0,392531;2,03333
25;50;1,32269;0,270992;2,69565
25;50;1,22458;0,395849;2,46667
25;50;1,26379;0,402182;1,96667
25;50;1,28341;0,285207;2,75
25;50;1,30305;0,268142;3,34783
25;50;1,30305;0,388142;2
25;50;1,26379;0,322182;2,96154
25;50;1,28341;0,385207;1,96552
25;50;1,22458;0,295849;2,44
25;50;1,12682;0,218136;2,31818
25;50;1,32269;0,350992;2,81481
25;50;1,18543;0,349106;2,03571
25;50;1,24418;0,439065;2,65625
25;50;1,34235;0,293759;2,29167
25;50;1,18543;0,269106;2,79167
25;50;1,205;0,272531;2,25
25;50;1,205;0,612531;2,2439
25;50;1,22458;0,295849;2,6
25;50;1,205;0,412531;2,67742
25;50;1,12682;0,438136;2,09091
25;50;1,16588;0,225569;4,36364
25;50;1,30305;0,488142;2,67647
25;50;1,28341;0,385207;2,72414
25;50;1,18543;0,289106;2,24
25;50;1,28341;0,305207;2
25;50;1,32269;0,350992;2,7037
25;50;1,30305;0,268142;2,26087
25;50;1,14634;0,441914;2,15152
25;50;1,24418;0,439065;2,34375
25;50;1,26379;0,282182;2,08333
25;50;1,14634;0,281914;1,64
25;50;1,34235;0,313759;2,8
25;50;1,18543;0,309106;1,96154
25;50;1,34235;0,273759;3,08696
25;50;1,22458;0,275849;2,5
25;50;1,18543;0,269106;2,875
25;50;1,24418;0,239064;2,81818
25;50;1,205;0,352531;2,25
25;50;1,30305;0,408142;2,53333
25;50;1,14634;0,321914;2,2963
25;50;1,30305;0,448142;2,09375
25;50;1,26379;0,222182;2,33333
25;50;1,38169;0,419062;3,1
25;50;1,18543;0,289106;3,12
25;50;1,32269;0,230992;2,57143
25;50;1,24418;0,439065;2,1875
25;50;1,32269;0,410992;3,03333
25;50;1,16588;0,365569;2,75862
25;50;1,26379;0,402182;2
25;50;1,26379;0,422182;2,16129
25;50;1,205;0,372531;2,44828
25;50;1,30305;0,288142;1,95833
25;50;1,36202;0,476448;1,81818
25;50;1,28341;0,265207;2,82609
25;50;1,28341;0,385207;2,68966
25;50;1,30305;0,368142;1,92857
25;50;1,205;0,412531;2
25;50;1,36202;0,216448;2,5
25;50;1,55916;0,579657;2,40541
25;50;1,28341;0,425207;1,96774
25;50;1,30305;0,368142;3,21429
25;50;1,16588;0,325569;2,2963
25;50;1,40138;0,341604;2,65385
25;50;1,16588;0,345569;2,32143
25;50;1,14634;0,221914;2,5
25;50;1,22458;0,475849;2
25;50;1,205;0,412531;2,51613
25;50;1,22458;0,315849;2,03846
25;50;1,18543;0,389106;2,33333
25;50;1,12682;0,338136;2,75
25;50;1,18543;0,389106;2,46667
25;50;1,28341;0,325207;2,46154
25;50;1,22458;0,375849;2,24138
25;50;1,22458;0,295849;2,8
25;50;1,24418;0,199065;1,9
25;50;1,24418;0,419065;2,64516
25;50;1,24418;0,319064;2,42308
25;50;1,24418;0,259065;2,04348
25;50;1,34235;0,213759;2,65
25;50;1,12682;0,378136;2,73333
25;50;1,26379;0,382182;2,27586
25;50;1,14634;0,321914;2,66667
25;50;1,32269;0,250992;2,5
25;50;1,30305;0,308142;2,24
25;50;1,26379;0,302182;4,16
25;50;1,205;0,412531;1,90323
25;50;1,38169;0,319062;3,16
25;50;1,22458;0,355849;2,53571
25;50;1,24418;0,279065;3
25;50;1,205;0,412531;1,93548
25;50;1,30305;0,468142;1,87879
25;50;1,18543;0,309106;2,19231
25;50;1,14634;0,321914;3,2963
25;50;1,16588;0,345569;2,60714
25;50;1,44077;0,386482;2,60714
25;50;1,14634;0,341914;2,03571
25;50;1,22458;0,435849;1,9375
25;50;1,12682;0,278136;2,72
25;50;1,12682;0,298136;2,03846
25;50;1,26379;0,362182;3,03571
25;50;1,51967;0,47549;3,15625
25;50;1,28341;0,465207;2,36364
25;50;1,18543;0,349106;2,10714
25;50;1,26379;0,222182;3,2381
25;50;1,36202;0,316448;2,24
25;50;1,26379;0,222182;2,14286
25;50;1,32269;0,310992;2,6
25;50;1,36202;0,376448;2,42857
25;50;1,34235;0,313759;3,44
25;50;1,18543;0,329106;2,77778
25;50;1,24418;0,339065;2,22222
25;50;1,14634;0,341914;2,60714
25;50;1,32269;0,310992;2,48
25;50;1,18543;0,289106;2,44
25;50;1,24418;0,359065;2,39286
25;50;1,30305;0,528142;2,02778
25;50;1,205;0,412531;2,12903
25;50;1,14634;0,221914;2,09091
25;50;1,16588;0,385569;2,1
25;50;1,22458;0,295849;1,92
25;50;1,28341;0,385207;3,06897
25;50;1,205;0,292531;3,04
25;50;1,40138;0,341604;2,46154
25;50;1,28341;0,325207;2,26923
25;50;1,30305;0,328142;2,53846
25;50;1,22458;0,255849;2,34783
25;50;1,36202;0,516448;2,28571
25;50;1,12682;0,318136;2,11111
25;50;1,10731;0,314229;2,2963
25;50;1,32269;0,390992;2,65517
25;50;1,38169;0,299062;3,04167
25;50;1,22458;0,275849;2,16667
25;50;1,24418;0,419065;1,96774
25;50;1,30305;0,248142;2,86364
25;50;1,22458;0,415849;2,67742
25;50;1,34235;0,353759;2,33333
25;50;1,10731;0,334229;2,14286
25;50;1,32269;0,370992;2,82143
25;50;1,38169;0,399062;2,2069
25;50;1,32269;0,350992;2,25926
25;50;1,24418;0,339065;3,14815
25;50;1,24418;0,299065;2,28
25;50;1,205;0,372531;2,37931
25;50;1,24418;0,259065;2,17391
25;50;1,32269;0,370992;2,39286
25;50;1,28341;0,425207;2,12903
25;50;1,36202;0,496448;2,23529
25;50;1,30305;0,288142;2,79167
25;50;1,46049;0,408824;2,65517
25;50;1,26379;0,502182;2,08571
25;50;1,22458;0,415849;3,03226
25;50;1,26379;0,302182;4,32
25;50;1,18543;0,389106;2,36667
25;50;1,24418;0,479065;2,58824
25;50;1,18543;0,349106;2,57143
25;50;1,205;0,192531;2,7
25;50;1,28341;0,345207;2,85185
25;50;1,28341;0,405207;2,53333
25;50;1,06837;0,265998;3,44
25;50;1,205;0,332531;2,96296
25;50;1,38169;0,399062;2,41379
25;50;1,22458;0,315849;3,69231
25;50;1,22458;0,175849;3,10526
25;50;1,12682;0,338136;2,21429
25;50;1,205;0,332531;2,85185
25;50;1,26379;0,242182;2,59091
25;50;1,38169;0,399062;2
25;50;1,22458;0,415849;2,19355
25;50;1,22458;0,135849;1,88235
25;50;1,36202;0,296448;2,45833
25;50;1,46049;0,328824;2,32
25;50;1,32269;0,330992;2,53846
25;50;1,26379;0,362182;2,71429
25;50;1,14634;0,561914;2,51282
25;50;1,10731;0,354229;2,37931
25;50;1,24418;0,399065;2,1
25;50;1,12682;0,378136;3,03333
25;50;1,30305;0,368142;3,07143
25;50;1,14634;0,321914;2,14815
25;50;1,24418;0,419065;2,41935
25;50;1,205;0,272531;2
25;50;1,28341;0,425207;2,16129
25;50;1,12682;0,418136;1,875
25;50;1,18543;0,229106;2,90909
25;50;1,16588;0,245569;2,43478
25;50;1,34235;0,373759;2,28571
25;50;1,12682;0,258136;2
25;50;1,18543;0,349106;1,78571
25;50;1,22458;0,375849;2,89655
25;50;1,205;0,372531;2,17241
25;50;1,42107;0,404076;3,44828
25;50;1,26379;0,322182;3,11538
25;50;1,26379;0,222182;2,66667
25;50;1,18543;0,269106;2,58333
25;50;1,14634;0,341914;2,14286
25;50;1,28341;0,305207;2,28
25;50;1,32269;0,350992;2,07407
25;50;1,18543;0,249106;3,56522
25;50;1,24418;0,259065;2,65217
25;50;1,18543;0,309106;2,19231
25;50;1,18543;0,329106;2,25926
25;50;1,14634;0,281914;3,08
25;50;1,18543;0,289106;2,72
25;50;1,26379;0,382182;2,7931
25;50;1,22458;0,395849;2
25;50;1,205;0,232531;2,54545
25;50;1,26379;0,382182;3,2069
25;50;1,34235;0,433759;2,54839
25;50;1,38169;0,399062;2,34483
25;50;1,38169;0,519062;4
25;50;1,28341;0,385207;2,86207
25;50;1,38169;0,339062;2,65385
25;50;1,18543;0,269106;3
25;50;1,32269;0,390992;2
25;50;1,22458;0,355849;1,57143
25;50;1,30305;0,348142;4,33333
25;50;1,14634;0,421914;2,09375
25;50;1,55916;0,479657;2,03125
25;50;1,28341;0,345207;2,77778
25;50;1,38169;0,399062;2
25;50;1,205;0,212531;2,61905
25;50;1,24418;0,359065;2,28571
25;50;1,30305;0,368142;3
25;50;1,18543;0,229106;3,04545
25;50;1,22458;0,375849;1,82759
25;50;1,26379;0,242182;3,04545
25;50;1,205;0,312531;2,5
25;50;1,34235;0,293759;2,625
25;50;1,26379;0,262182;2,08696
25;50;1,205;0,272531;2,33333
25;50;1,22458;0,515849;2,36111
25;50;1,24418;0,479065;3,14706
25;50;1,18543;0,509106;2,27778
25;50;1,205;0,232531;1,95455
25;50;1,30305;0,308142;3,04
25;50;1,34235;0,393759;2,51724
25;50;1,14634;0,361914;3,96552
25;50;1,14634;0,261914;2,08333
25;50;1,22458;0,495849;2,14286
25;50;1,32269;0,270992;2,73913
25;50;1,24418;0,319064;2,69231
25;50;1,24418;0,419065;2,06452
25;50;1,38169;0,419062;2,53333
25;50;1,34235;0,233759;1,71429
25;50;1,28341;0,445207;2,0625
25;50;1,08783;0,270185;1,64
25;50;1,38169;0,419062;2,66667
25;50;1,18543;0,269106;2,58333
25;50;1,34235;0,293759;2,45833
25;50;1,16588;0,265569;2,70833
25;50;1,28341;0,405207;2,46667
25;50;1,40138;0,381604;2,60714
25;50;1,14634;0,321914;3,25926
25;50;1,22458;0,335849;2,59259
25;50;1,22458;0,455849;1,9697
25;50;1,22458;0,255849;2,69565
25;50;1,40138;0,441604;2,19355
25;50;1,32269;0,290992;3,54167
25;50;1,22458;0,315849;2,76923
25;50;1,205;0,452531;2,39394
25;50;1,22458;0,275849;2,25
25;50;1,26379;0,362182;2,35714
25;50;1,44077;0,426482;2,73333
25;50;1,24418;0,279065;2,79167
25;50;1,22458;0,435849;2
25;50;1,22458;0,315849;3,61538
25;50;1,28341;0,365207;2,10714
25;50;1,26379;0,322182;2,80769
25;50;1,18543;0,429106;1,90625
25;50;1,18543;0,289106;2,72
25;50;1,18543;0,389106;3,03333
25;50;1,22458;0,395849;2,33333
25;50;1,22458;0,275849;2
25;50;1,24418;0,339065;2,74074
25;50;1,14634;0,201914;2,85714
25;50;1,32269;0,410992;1,86667
25;50;1,32269;0,330992;2,53846
25;50;1,26379;0,322182;1,92308
25;50;1,14634;0,261914;1,70833
25;50;1,26379;0,442182;2,09375
25;50;1,30305;0,328142;2,23077
25;50;1,28341;0,225207;2,04762
25;50;1,205;0,432531;3,09375
25;50;1,16588;0,365569;1,96552
25;50;1,14634;0,201914;1,90476
25;50;1,38169;0,359062;2,55556
25;50;1,28341;0,265207;2,04348
25;50;1,32269;0,210992;2,3
25;50;1,14634;0,361914;2,65517
25;50;1,22458;0,295849;2,4
25;50;1,10731;0,194229;2,47619
25;50;1,42107;0,344076;2,88462
25;50;1,18543;0,209106;2,2381
25;50;1,16588;0,425569;1,84375
25;50;1,57891;0,401663;2,96429
25;50;1,205;0,472531;1,79412
25;50;1,28341;0,425207;1,67742
25;50;1,36202;0,336448;2,84615
25;50;1,26379;0,422182;2,77419
25;50;1,26379;0,322182;3,61538
25;50;1,24418;0,399065;2,46667
25;50;1,26379;0,302182;2,12
25;50;1,32269;0,330992;2,42308
25;50;1,18543;0,349106;2,39286
25;50;1,22458;0,315849;2,61538
25;50;1,28341;0,245207;2,18182
25;50;1,12682;0,278136;2,16
25;50;1,30305;0,388142;2,31034
25;50;1,32269;0,210992;2,9
25;50;1,48021;0,311105;2,875
25;50;1,30305;0,268142;2,21739
25;50;1,34235;0,293759;2,16667
25;50;1,10731;0,214229;2,95455
25;50;1,38169;0,379062;2,28571
25;50;1,32269;0,410992;2,5
25;50;1,22458;0,275849;3,66667
25;50;1,205;0,312531;4,5
25;50;1,12682;0,198136;3,28571
25;50;1,12682;0,278136;3,24
25;50;1,10731;0,454229;2,23529
25;50;1,16588;0,245569;2,73913
25;50;1,18543;0,289106;2,8
25;50;1,18543;0,309106;2,5
25;50;1,24418;0,299065;2,72
25;50;1,26379;0,442182;1,90625
25;50;1,26379;0,322182;3,57692
25;50;1,205;0,272531;2,54167
25;50;1,205;0,252531;2,47826
25;50;1,10731;0,314229;2,18519
25;50;1,49993;0,473326;3,25
25;50;1,22458;0,335849;2,44444
25;50;1,16588;0,265569;2,125
25;50;1,32269;0,410992;2,66667
25;50;1,18543;0,289106;2,88
25;50;1,42107;0,244076;2,66667
25;50;1,12682;0,298136;2,80769
25;50;1,30305;0,288142;3,5
25;50;1,22458;0,255849;2,30435
25;50;1,26379;0,302182;2,6
25;50;1,22458;0,355849;2,60714
25;50;1,34235;0,273759;2,6087
25;50;1,12682;0,418136;1,84375
25;50;1,32269;0,430992;2,87097
25;50;1,28341;0,305207;2,36
25;50;1,12682;0,318136;2,40741
25;50;1,34235;0,393759;3,03448
25;50;1,30305;0,288142;2,20833
25;50;1,22458;0,215849;2,66667
25;50;1,14634;0,321914;2,37037
25;50;1,18543;0,369106;2,10345
25;50;1,26379;0,322182;2,5
25;50;1,12682;0,238136;2,08696
25;50;1,205;0,412531;2,51613
25;50;1,28341;0,265207;3
25;50;1,205;0,332531;2,77778
25;50;1,44077;0,386482;2,14286
25;50;1,16588;0,365569;2,13793
25;50;1,24418;0,279065;3,08333
