p;L;L(p);R(p);T(p)
35;100;1.28626;0.0978932;2.10811
35;100;1.30601;0.0620077;1.60606
35;100;1.45434;0.0393411;2.17857
35;100;1.46424;0.130968;1.64865
35;100;1.42465;0.0243248;1.77778
35;100;1.46424;0.0809684;2.15625
35;100;1.25665;0.0614824;1.91176
35;100;1.55341;0.0846891;1.80645
35;100;1.42465;0.0243248;2.22222
35;100;1.39496;0.0490974;2.40000
35;100;1.43454;0.0460197;2.10345
35;100;1.39496;0.0990974;2.20000
35;100;1.38507;0.127306;1.86842
35;100;1.42465;0.0643248;1.74194
35;100;1.43454;0.0660197;2.48387
35;100;1.30601;0.152008;1.80952
35;100;1.33564;0.0679541;2.00000
35;100;1.34553;0.139879;1.75000
35;100;1.55341;0.184689;2.12195
35;100;1.34553;0.0598787;2.00000
35;100;1.44444;0.0776916;2.12500
35;100;1.46424;0.140968;2.13158
35;100;1.35541;0.111776;1.64865
35;100;1.53359;0.101777;2.18182
35;100;1.29613;0.0699659;2.29412
35;100;1.57324;0.117529;2.14706
35;100;1.3653;0.133645;1.94872
35;100;1.56332;0.0861179;2.90323
35;100;1.52368;0.180292;2.07317
35;100;1.30601;0.162008;1.90698
35;100;1.3653;0.173645;1.69767
35;100;1.43454;0.10602;2.22857
35;100;1.28626;0.127893;2.32500
35;100;1.27639;0.0657889;2.14706
35;100;1.46424;0.110968;1.97143
35;100;1.50386;0.0272654;2.19231
35;100;1.28626;0.0678932;1.61765
35;100;1.3653;0.0236454;2.53571
35;100;1.42465;0.0643248;1.96774
35;100;1.26652;0.0236522;2.16667
35;100;1.28626;0.157893;1.90698
35;100;1.37518;0.0954886;1.88571
35;100;1.33564;0.117954;1.89474
35;100;1.30601;0.0420077;2.35484
35;100;1.41475;0.0826065;2.45455
35;100;1.3653;0.103645;1.83333
35;100;1.35541;0.0417757;2.06667
35;100;1.43454;0.12602;1.91892
35;100;1.56332;0.0161179;2.16667
35;100;1.28626;0.107893;1.94737
35;100;1.38507;0.0473057;2.40000
35;100;1.31588;0.0440192;1.54839
35;100;1.45434;0.0793411;2.25000
35;100;1.25665;0.0414824;2.34375
35;100;1.42465;0.174325;1.95238
35;100;1.43454;0.14602;1.71795
35;100;1.29613;0.0699659;2.02941
35;100;1.47414;0.192574;1.86047
35;100;1.26652;0.133652;1.60976
35;100;1.3653;0.0536454;2.16129
35;100;1.55341;0.104689;2.06061
35;100;1.37518;0.0654886;2.03125
35;100;1.38507;0.157306;1.58537
35;100;1.33564;0.0279541;2.24138
35;100;1.37518;0.0754886;1.63636
35;100;1.49395;0.155722;2.15385
35;100;1.35541;0.161776;1.69048
35;100;1.41475;0.0826065;2.00000
35;100;1.59307;0.270298;1.75510
35;100;1.33564;0.0279541;2.17241
35;100;1.34553;0.0698788;1.81818
35;100;1.35541;0.121776;1.73684
35;100;1.33564;0.0879541;1.57143
35;100;1.39496;0.139097;2.28205
35;100;1.27639;0.0557889;1.75758
35;100;1.3653;0.153645;2.07317
35;100;1.34553;0.119879;2.00000
35;100;1.49395;0.0657222;1.86667
35;100;1.37518;0.175489;1.79070
35;100;1.3653;0.173645;1.88372
35;100;1.48405;0.114159;2.00000
35;100;1.44444;0.107692;2.00000
35;100;1.34553;0.0998788;2.44444
35;100;1.37518;0.00548856;2.03846
35;100;1.35541;0.111776;1.81081
35;100;1.34553;0.0398788;2.76667
35;100;1.49395;0.135722;2.16216
35;100;1.3653;0.193645;1.91111
35;100;1.31588;0.154019;2.21429
35;100;1.37518;0.0754886;1.90909
35;100;1.45434;0.0693411;2.32258
35;100;1.40486;0.150864;1.67500
35;100;1.45434;0.0993411;2.14706
35;100;1.32576;0.106001;1.97297
35;100;1.29613;0.149966;1.66667
35;100;1.39496;0.159097;2.14634
35;100;1.47414;0.0825741;1.90625
35;100;1.46424;0.0509684;2.31034
35;100;1.25665;0.0314824;1.93548
35;100;1.39496;0.0690974;1.90625
35;100;1.31588;0.0340192;2.30000
35;100;1.30601;0.142008;1.78049
35;100;1.38507;0.0773057;1.57576
35;100;1.39496;0.0890974;2.23529
35;100;1.39496;0.0590974;1.93548
35;100;1.43454;0.18602;2.16279
35;100;1.34553;0.139879;1.80000
35;100;1.34553;0.0998788;1.72222
35;100;1.43454;0.0560197;2.00000
35;100;1.47414;0.112574;2.37143
35;100;1.45434;0.0493411;2.20690
35;100;1.38507;0.117306;2.00000
35;100;1.45434;0.199341;1.63636
35;100;1.3653;0.203645;1.82609
35;100;1.3653;0.0436454;1.70000
35;100;1.27639;0.0357889;2.35484
35;100;1.31588;0.0640192;2.15152
35;100;1.52368;0.170292;1.90000
35;100;1.28626;0.0178932;1.89655
35;100;1.37518;0.0954886;2.02857
35;100;1.33564;0.0579541;1.71875
35;100;1.34553;0.0698788;2.15152
35;100;1.41475;0.102606;1.88571
35;100;1.28626;0.0478932;1.84375
35;100;1.41475;0.112606;2.02778
35;100;1.26652;0.0936522;1.75676
35;100;1.3653;0.123645;1.92105
35;100;1.32576;0.106001;1.75676
35;100;1.38507;0.147306;1.70000
35;100;1.45434;0.139341;1.71053
35;100;1.40486;0.140864;2.28205
35;100;1.45434;0.0993411;1.85294
35;100;1.24679;0.0492788;1.69697
35;100;1.35541;0.221776;2.00000
35;100;1.43454;0.12602;1.89189
35;100;1.35541;0.0417757;2.03333
35;100;1.47414;0.0925741;1.78788
35;100;1.50386;0.0472654;2.25000
35;100;1.28626;0.167893;1.70455
35;100;1.44444;0.117692;1.83333
35;100;1.32576;0.0960012;1.88889
35;100;1.5435;0.193242;2.04762
35;100;1.34553;0.0498788;1.93548
35;100;1.45434;0.00934107;1.84000
35;100;1.1975;0.0677244;1.52778
35;100;1.31588;0.144019;1.95122
35;100;1.42465;0.224325;1.72340
35;100;1.45434;0.0793411;2.40625
35;100;1.3653;0.133645;1.66667
35;100;1.30601;0.0920077;1.63889
35;100;1.38507;0.0473057;1.80000
35;100;1.3653;0.0636454;2.12500
35;100;1.28626;0.127893;1.80000
35;100;1.28626;0.107893;1.89474
35;100;1.32576;0.0160012;1.78571
35;100;1.29613;0.0699659;2.50000
35;100;1.30601;0.0920077;1.75000
35;100;1.33564;0.187954;1.64444
35;100;1.45434;0.249341;1.97959
35;100;1.39496;0.0890974;1.91176
35;100;1.25665;0.0714824;1.97143
35;100;1.5435;0.0732422;2.26667
35;100;1.43454;0.0160197;2.38462
35;100;1.45434;0.109341;1.65714
35;100;1.28626;0.0778932;1.80000
35;100;1.39496;0.139097;1.58974
35;100;1.40486;0.100864;1.60000
35;100;1.34553;0.0798788;1.88235
35;100;1.35541;0.0817757;2.29412
35;100;1.31588;0.0640192;2.33333
35;100;1.32576;0.166001;1.65116
35;100;1.45434;0.189341;1.90698
35;100;1.33564;0.0579541;1.90625
35;100;1.40486;0.150864;2.12500
35;100;1.28626;0.0678932;2.02941
35;100;1.29613;0.0699659;1.82353
35;100;1.3653;0.123645;2.21053
35;100;1.40486;0.0208642;2.40741
35;100;1.3653;0.173645;1.72093
35;100;1.48405;0.0541585;2.13793
35;100;1.33564;0.0779541;1.85294
35;100;1.31588;0.114019;1.94737
35;100;1.34553;0.129879;1.56410
35;100;1.41475;0.192606;1.79545
35;100;1.37518;0.105489;1.94444
35;100;1.43454;0.0460197;2.10345
35;100;1.66252;0.199476;2.24390
35;100;1.27639;0.0857889;1.63889
35;100;1.34553;0.0598787;2.06250
35;100;1.31588;0.00401923;2.07407
35;100;1.29613;0.0999659;2.08108
35;100;1.27639;0.125789;1.92500
35;100;1.32576;0.106001;1.89189
35;100;1.30601;0.0620077;2.18182
35;100;1.33564;0.147954;1.82927
35;100;1.34553;0.0698788;2.15152
35;100;1.38507;0.0373057;1.75862
35;100;1.38507;0.157306;1.80488
35;100;1.40486;0.150864;1.77500
35;100;1.50386;0.0572654;2.48276
35;100;1.39496;0.199097;2.31111
35;100;1.42465;0.0443248;1.82759
35;100;1.29613;0.00996594;2.46429
35;100;1.39496;0.0990974;1.62857
35;100;1.24679;0.129279;1.48780
35;100;1.43454;0.18602;1.67442
35;100;1.29613;0.149966;1.71429
35;100;1.39496;0.129097;2.07895
35;100;1.34553;0.119879;2.10526
35;100;1.47414;0.0825741;1.84375
35;100;1.32576;0.186001;1.82222
35;100;1.32576;0.296001;1.94643
35;100;1.3653;0.0436454;2.13333
35;100;1.26652;0.103652;1.73684
35;100;1.28626;0.0878932;1.61111
35;100;1.65259;0.138211;2.40000
35;100;1.40486;0.160864;1.82927
35;100;1.46424;0.170968;1.90244
35;100;1.47414;0.122574;2.00000
35;100;1.3653;0.0836454;1.70588
35;100;1.47414;0.0825741;2.31250
35;100;1.24679;0.0192788;1.76667
35;100;1.47414;0.0925741;2.09091
35;100;1.25665;0.0914824;1.54054
35;100;1.33564;0.0879541;2.40000
35;100;1.42465;0.124325;1.67568
35;100;1.46424;0.0809684;1.75000
35;100;1.3653;0.153645;1.48780
35;100;1.22707;0.0447668;1.87879
35;100;1.25665;0.0214824;1.76667
35;100;1.3653;0.163645;2.38095
35;100;1.32576;0.106001;1.81081
35;100;1.30601;0.142008;1.97561
35;100;1.29613;0.0799659;1.88571
35;100;1.43454;0.0360197;1.53571
35;100;1.32576;0.126001;2.05128
35;100;1.38507;0.117306;1.48649
35;100;1.45434;0.0493411;2.31034
35;100;1.40486;0.0608642;1.51613
35;100;1.3653;0.0736454;2.12121
35;100;1.38507;0.0473057;1.93333
35;100;1.35541;0.0417757;2.00000
35;100;1.42465;0.0643248;2.19355
35;100;1.35541;0.0517756;2.06452
35;100;1.34553;0.139879;1.70000
35;100;1.37518;0.235489;1.73469
35;100;1.39496;0.0790974;1.90909
35;100;1.34553;0.129879;1.69231
35;100;1.47414;0.102574;1.73529
35;100;1.29613;0.0199659;2.06897
35;100;1.38507;0.0573057;2.32258
35;100;1.46424;0.180968;1.85714
35;100;1.43454;0.20602;1.77778
35;100;1.32576;0.146001;2.24390
35;100;1.37518;0.195489;1.82222
35;100;1.50386;0.167265;1.97500
35;100;1.3653;0.163645;1.97619
35;100;1.51377;0.138789;2.27027
35;100;1.42465;0.0543248;1.53333
35;100;1.40486;0.120864;1.81081
35;100;1.30601;0.112008;1.63158
35;100;1.26652;0.113652;1.71795
35;100;1.32576;0.0760012;1.76471
35;100;1.39496;0.0490974;1.90000
35;100;1.33564;0.0279541;1.48276
35;100;1.34553;0.0598787;1.62500
35;100;1.41475;0.132606;2.00000
35;100;1.39496;0.159097;2.00000
35;100;1.42465;0;1.95652
35;100;1.35541;0.121776;1.84211
35;100;1.33564;0.00795413;2.29630
35;100;1.3653;0.0836454;1.88235
35;100;1.35541;0;2.00000
35;100;1.45434;0.159341;1.70000
35;100;1.37518;0.0754886;1.96970
35;100;1.42465;0.0843248;2.06061
35;100;1.43454;0.10602;2.02857
35;100;1.43454;0.16602;2.12195
35;100;1.33564;0.0979541;2.19444
35;100;1.42465;0.124325;2.32432
35;100;1.33564;0.107954;1.83784
35;100;1.3653;0.0736454;1.96970
35;100;1.27639;0.0857889;1.77778
35;100;1.37518;0.125489;1.65789
35;100;1.32576;0.116001;2.13158
35;100;1.37518;0.0454886;1.73333
35;100;1.33564;0.0379541;1.53333
35;100;1.25665;0.0914824;1.56757
35;100;1.3653;0.0936454;2.25714
35;100;1.25665;0.0414824;1.81250
35;100;1.40486;0.0908642;2.00000
35;100;1.38507;0.0473057;1.80000
35;100;1.32576;0.0560011;2.18750
35;100;1.39496;0.169097;1.64286
35;100;1.29613;0.00996594;2.03571
35;100;1.41475;0.192606;1.79545
35;100;1.35541;0.0317756;1.72414
35;100;1.35541;0.111776;1.81081
35;100;1.39496;0.0390974;1.68966
35;100;1.28626;0.0778932;2.02857
35;100;1.35541;0.181776;2.13636
35;100;1.35541;0.191776;1.75556
35;100;1.46424;0.120968;1.88889
35;100;1.42465;0.154325;2.05000
35;100;1.55341;0.0846891;2.22581
35;100;1.44444;0.177692;1.85714
35;100;1.46424;0.120968;2.05556
35;100;1.38507;0.0673057;2.09375
35;100;1.34553;0.0798788;2.55882
35;100;1.44444;0.137692;1.89474
35;100;1.38507;0.0673057;1.84375
35;100;1.50386;0.0872654;1.78125
35;100;1.35541;0.00177564;2.23077
35;100;1.26652;0.0636522;1.94118
35;100;1.31588;0.0340192;1.76667
35;100;1.41475;0.0126065;2.15385
35;100;1.37518;0.125489;2.07895
35;100;1.35541;0.0517756;2.25806
35;100;1.49395;0.0457222;2.14286
35;100;1.39496;0.0790974;1.60606
35;100;1.37518;0.125489;2.15789
35;100;1.29613;0.119966;1.66667
35;100;1.3653;0.193645;2.04444
35;100;1.41475;0.102606;1.94286
35;100;1.29613;0.0899659;1.69444
35;100;1.28626;0.0578932;1.93939
35;100;1.25665;0.111482;1.82051
35;100;1.33564;0.187954;1.66667
35;100;1.39496;0.0890974;1.67647
35;100;1.38507;0.0273057;1.67857
35;100;1.30601;0.0620077;2.18182
35;100;1.37518;0.0854886;1.82353
35;100;1.42465;0.0943248;2.23529
35;100;1.31588;0.0840192;1.97143
35;100;1.45434;0.119341;1.83333
35;100;1.34553;0.0998788;1.83333
35;100;1.27639;0.0257889;2.56667
35;100;1.48405;0.104159;2.23529
35;100;1.44444;0.00769165;2.04000
35;100;1.38507;0.0973057;1.88571
35;100;1.31588;0.0740192;1.52941
35;100;1.26652;0.123652;1.92500
35;100;1.23693;0;2.25000
35;100;1.50386;0.157265;1.69231
35;100;1.43454;0.11602;1.97222
35;100;1.50386;0.0972654;2.03030
35;100;1.26652;0.123652;1.75000
35;100;1.24679;0.119279;1.70000
35;100;1.3653;0.183645;1.65909
35;100;1.49395;0.185722;2.30952
35;100;1.34553;0.0798788;1.94118
35;100;1.3653;0.153645;1.65854
35;100;1.30601;0.0820077;2.17143
35;100;1.27639;0.0457889;1.62500
35;100;1.43454;0.0760197;1.84375
35;100;1.35541;0.0917756;1.77143
35;100;1.30601;0.0720077;1.55882
35;100;1.33564;0.0779541;2.02941
35;100;1.31588;0.0240192;1.68966
35;100;1.56332;0.106118;2.24242
35;100;1.27639;0.0657889;1.94118
35;100;1.27639;0.0657889;1.85294
35;100;1.75187;0.120213;2.59375
35;100;1.31588;0.0840192;2.17143
35;100;1.29613;0.0699659;1.82353
35;100;1.32576;0.0460012;1.70968
35;100;1.44444;0.167692;1.73171
35;100;1.57324;0.137529;2.22222
35;100;1.35541;0.171776;1.93023
35;100;1.30601;0.0220077;2.10345
35;100;1.61291;0.0630004;2.67857
35;100;1.27639;0.115789;1.92308
35;100;1.31588;0.0440192;2.16129
35;100;1.31588;0.0440192;2.16129
35;100;1.48405;0.144159;1.86842
35;100;1.43454;0.0860197;1.78788
35;100;1.32576;0.0860011;1.68571
35;100;1.31588;0.0740192;1.97059
35;100;1.35541;0.0617756;2.06250
35;100;1.38507;0.0473057;1.93333
35;100;1.3653;0.0336454;1.75862
35;100;1.29613;0.0999659;1.59459
35;100;1.28626;0.0678932;1.76471
35;100;1.27639;0.105789;1.84211
35;100;1.43454;0.12602;1.94595
35;100;1.37518;0.0654886;1.50000
35;100;1.41475;0.0826065;1.81818
35;100;1.28626;0.0178932;1.89655
35;100;1.37518;0.0354886;2.51724
35;100;1.33564;0.0979541;1.63889
35;100;1.44444;0.137692;2.28947
35;100;1.42465;0.164325;2.00000
35;100;1.35541;0.0617756;1.96875
35;100;1.38507;0.107306;1.58333
35;100;1.38507;0.0273057;2.00000
35;100;1.38507;0.0473057;1.90000
35;100;1.46424;0.0709684;2.12903
35;100;1.31588;0.104019;1.86486
35;100;1.35541;0.0817757;1.88235
35;100;1.46424;0.160968;2.15000
35;100;1.37518;0.0754886;2.03030
35;100;1.29613;0.0899659;1.94444
35;100;1.30601;0.0820077;1.77143
35;100;1.45434;0.0593411;1.96667
35;100;1.34553;0.149879;1.92683
35;100;1.35541;0.0917756;1.91429
35;100;1.43454;0.13602;1.57895
35;100;1.29613;0.0299659;2.43333
35;100;1.21721;0.122457;1.63415
35;100;1.24679;0.129279;1.60976
35;100;1.30601;0.152008;1.78571
35;100;1.5435;0.0832421;1.51613
35;100;1.30601;0.0920077;2.00000
35;100;1.37518;0.0754886;1.78788
35;100;1.30601;0.172008;2.00000
35;100;1.41475;0.162606;1.68293
35;100;1.34553;0.0698788;1.54545
35;100;1.42465;0.144325;2.05128
35;100;1.26652;0.0136522;1.86207
35;100;1.37518;0.0954886;2.40000
35;100;1.46424;0.130968;1.94595
35;100;1.57324;0.227529;1.71111
35;100;1.29613;0.129966;1.70000
35;100;1.64267;0.166932;1.92105
35;100;1.32576;0.176001;1.77273
35;100;1.46424;0.110968;2.22857
35;100;1.24679;0.00927879;1.86207
35;100;1.44444;0.127692;2.00000
35;100;1.37518;0.0554886;1.67742
35;100;1.25665;0.0414824;1.87500
35;100;1.23693;0.117041;2.07500
35;100;1.29613;0.189966;1.60870
35;100;1.32576;0.0560011;2.25000
35;100;1.35541;0.101776;1.91667
35;100;1.32576;0.166001;1.53488
35;100;1.3653;0.123645;1.73684
35;100;1.34553;0.109879;1.72973
35;100;1.28626;0.0478932;1.87500
35;100;1.40486;0.110864;1.86111
35;100;1.5435;0.143242;2.37838
35;100;1.31588;0.0540192;1.78125
35;100;1.39496;0.0990974;2.02857
35;100;1.29613;0.189966;1.43478
35;100;1.30601;0.0620077;1.81818
35;100;1.43454;0.0860197;2.12121
35;100;1.40486;0.170864;1.80952
35;100;1.40486;0.0808642;2.24242
35;100;1.48405;0.0941585;2.36364
35;100;1.39496;0.129097;1.92105
35;100;1.31588;0.0940192;1.94444
35;100;1.3653;0.103645;1.80556
35;100;1.49395;0.155722;2.10256
35;100;1.28626;0.0178932;1.96552
35;100;1.40486;0.120864;1.70270
35;100;1.27639;0.0657889;2.20588
35;100;1.34553;0.119879;1.89474
35;100;1.32576;0.116001;1.76316
35;100;1.45434;0.249341;1.77551
35;100;1.41475;0.0426065;2.17241
35;100;1.37518;0.195489;1.93333
35;100;1.32576;0.126001;1.74359
35;100;1.42465;0.204325;2.04444
35;100;1.45434;0.0593411;1.90000
35;100;1.40486;0.110864;2.05556
35;100;1.38507;0.197306;1.68889
35;100;1.50386;0.167265;2.37500
35;100;1.41475;0.202606;1.86667
35;100;1.28626;0.147893;2.04762
35;100;1.33564;0.0979541;1.86111
35;100;1.45434;0.149341;2.20513
35;100;1.41475;0.142606;2.12821
35;100;1.57324;0.0875288;2.16129
35;100;1.27639;0.135789;1.92683
35;100;1.46424;0.0909684;2.06061
35;100;1.43454;0.11602;1.83333
35;100;1.38507;0.0173057;1.81481
35;100;1.32576;0.0760012;1.67647
35;100;1.29613;0.159966;1.65116
35;100;1.35541;0.0917756;2.11429
35;100;1.51377;0.168789;1.92500
35;100;1.33564;0.0679541;1.81818
35;100;1.49395;0.0657222;2.53333
35;100;1.41475;0.0626065;1.93548
35;100;1.35541;0.181776;1.65909
35;100;1.33564;0.127954;1.84615
35;100;1.33564;0.147954;1.65854
35;100;1.33564;0.147954;2.00000
35;100;1.40486;0.130864;1.68421
35;100;1.33564;0.0479541;1.67742
35;100;1.38507;0.0373057;2.86207
35;100;1.39496;0.129097;1.92105
35;100;1.38507;0.177306;1.86047
35;100;1.41475;0.0526065;1.83333
35;100;1.39496;0.169097;1.83333
35;100;1.31588;0.124019;2.10256
35;100;1.32576;0.106001;1.70270
35;100;1.34553;0.0998788;1.91667
35;100;1.27639;0.0357889;1.90323
35;100;1.40486;0.0808642;2.09091
35;100;1.33564;0.137954;1.82500
35;100;1.3653;0.0336454;2.31034
35;100;1.42465;0.174325;1.95238
35;100;1.28626;0.187893;1.50000
35;100;1.40486;0.120864;2.32432
35;100;1.59307;0.130298;2.17143
35;100;1.44444;0.127692;1.75676
35;100;1.38507;0.117306;1.59459
35;100;1.38507;0.127306;1.76316
35;100;1.39496;0.129097;1.89474
35;100;1.34553;0.0298787;1.93103
35;100;1.43454;0.10602;2.22857
35;100;1.43454;0.15602;1.70000
35;100;1.27639;0.0457889;1.68750
35;100;1.29613;0.0299659;2.10000
35;100;1.35541;0.0317756;1.96552
35;100;1.31588;0.0440192;2.16129
35;100;1.41475;0.0626065;2.03226
35;100;1.39496;0.0290974;2.14286
35;100;1.23693;0.107041;1.71795
35;100;1.42465;0.144325;1.51282
35;100;1.30601;0.0620077;2.24242
35;100;1.64267;0.186932;1.87500
35;100;1.43454;0.12602;1.86486
35;100;1.3653;0.113645;1.64865
35;100;1.30601;0.142008;1.85366
35;100;1.45434;0.189341;2.44186
35;100;1.31588;0.0340192;1.60000
35;100;1.37518;0.105489;2.25000
35;100;1.46424;0.200968;1.65909
35;100;1.43454;0.0760197;1.78125
35;100;1.41475;0.0626065;2.09677
35;100;1.23693;0.0770406;1.83333
35;100;1.42465;0.104325;2.14286
35;100;1.51377;0.198789;1.67442
35;100;1.23693;0.00704053;1.86207
35;100;1.46424;0.110968;2.00000
35;100;1.49395;0.235722;2.04255
35;100;1.51377;0.0687887;1.73333
35;100;1.31588;0.0440192;1.93548
35;100;1.35541;0.0617756;2.18750
35;100;1.42465;0.124325;2.05405
35;100;1.35541;0.0417757;2.03333
35;100;1.30601;0.0920077;1.80556
35;100;1.52368;0.110292;1.94118
35;100;1.3653;0.143645;1.90000
35;100;1.42465;0.0343248;1.92857
35;100;1.29613;0.0399659;1.61290
35;100;1.28626;0;1.76923
35;100;1.47414;0.152574;2.05128
35;100;1.21721;0.0124568;1.93333
35;100;1.26652;0.0336522;2.58065
35;100;1.32576;0.156001;1.88095
35;100;1.34553;0.0998788;2.13889
35;100;1.43454;0.0560197;2.13333
35;100;1.27639;0.0157889;1.96552
35;100;1.27639;0.0057889;1.96429
35;100;1.40486;0.160864;2.04878
35;100;1.39496;0.119097;1.78378
35;100;1.40486;0.0508642;1.96667
35;100;1.37518;0.0854886;1.73529
35;100;1.5435;0.0832421;1.93548
35;100;1.34553;0.0598787;2.28125
35;100;1.1975;0.0177244;1.87097
35;100;1.1975;0;2.00000
35;100;1.42465;0.0643248;1.58065
35;100;1.51377;0.128789;1.75000
35;100;1.32576;0.0460012;2.06452
35;100;1.29613;0.00996594;1.82143
35;100;1.35541;0.181776;1.56818
35;100;1.26652;0.113652;1.79487
35;100;1.30601;0.0820077;2.11429
35;100;1.38507;0.147306;2.07500
35;100;1.38507;0.0773057;2.18182
35;100;1.52368;0.160292;1.82051
35;100;1.31588;0.134019;1.67500
35;100;1.24679;0.0492788;2.03030
35;100;1.29613;0.119966;1.69231
35;100;1.43454;0.0960197;2.11765
35;100;1.40486;0.180864;1.67442
35;100;1.39496;0.0690974;2.12500
35;100;1.33564;0.0479541;2.00000
35;100;1.30601;0.142008;1.97561
35;100;1.40486;0.110864;1.88889
35;100;1.24679;0.0692788;1.68571
35;100;1.32576;0.0960012;1.97222
35;100;1.33564;0.0579541;2.25000
35;100;1.38507;0.167306;1.80952
35;100;1.41475;0.122606;1.78378
35;100;1.33564;0.0879541;1.65714
35;100;1.34553;0.139879;1.82500
35;100;1.34553;0.0798788;1.79412
35;100;1.48405;0.154159;2.56410
35;100;1.43454;0.15602;1.95000
35;100;1.52368;0.120292;2.08571
35;100;1.44444;0.0176916;2.76923
35;100;1.42465;0.0543248;2.00000
35;100;1.37518;0.135489;1.84615
35;100;1.29613;0.0499659;1.81250
35;100;1.47414;0.202574;1.84091
35;100;1.66252;0.149476;2.25000
35;100;1.26652;0.0936522;1.75676
35;100;1.3653;0.0336454;1.72414
35;100;1.34553;0.139879;1.55000
35;100;1.51377;0.0987887;2.00000
35;100;1.46424;0.100968;1.64706
35;100;1.41475;0.0826065;1.69697
35;100;1.42465;0.134325;1.97368
35;100;1.33564;0.117954;2.31579
35;100;1.23693;0.0570405;1.79412
35;100;1.37518;0.0954886;2.17143
35;100;1.51377;0.158789;1.94872
35;100;1.38507;0.117306;2.16216
35;100;1.58315;0.118922;2.20588
35;100;1.39496;0.109097;2.25000
35;100;1.38507;0.0373057;1.93103
35;100;1.23693;0.0270405;2.09677
35;100;1.32576;0.106001;1.91892
35;100;1.27639;0.145789;1.92857
35;100;1.3653;0.0836454;1.88235
35;100;1.43454;0.0460197;2.27586
35;100;1.34553;0.109879;2.02703
35;100;1.28626;0.0878932;1.75000
35;100;1.3653;0.0936454;1.68571
35;100;1.26652;0.0436522;2.25000
35;100;1.35541;0.161776;1.92857
35;100;1.32576;0.116001;1.84211
35;100;1.48405;0.0641585;1.93333
35;100;1.40486;0.0908642;1.88235
35;100;1.55341;0.0546891;2.14286
35;100;1.47414;0.132574;1.81081
35;100;1.28626;0.127893;1.72500
35;100;1.49395;0.165722;2.02500
35;100;1.33564;0.0479541;2.29032
35;100;1.33564;0.0879541;1.77143
35;100;1.33564;0.0579541;1.75000
35;100;1.30601;0.0220077;2.20690
35;100;1.26652;0.0436522;1.96875
35;100;1.27639;0.0557889;1.75758
35;100;1.53359;0.151777;2.26316
35;100;1.35541;0.0217756;1.50000
35;100;1.3653;0.133645;1.64103
35;100;1.50386;0.207265;2.15909
35;100;1.43454;0.0960197;2.00000
35;100;1.43454;0.13602;1.86842
35;100;1.31588;0.114019;1.94737
35;100;1.45434;0.169341;2.19512
35;100;1.24679;0.0792788;1.66667
35;100;1.45434;0.109341;1.97143
35;100;1.38507;0.0973057;1.85714
35;100;1.37518;0.0954886;1.85714
35;100;1.28626;0.107893;1.94737
35;100;1.30601;0.0820077;1.97143
35;100;1.3653;0.133645;1.87179
35;100;1.37518;0.165489;1.90476
35;100;1.42465;0.0943248;2.00000
35;100;1.39496;0.139097;1.84615
35;100;1.46424;0.0909684;2.36364
35;100;1.34553;0.0698788;1.75758
35;100;1.33564;0.0879541;1.94286
35;100;1.55341;0.194689;2.16667
35;100;1.42465;0.0643248;1.67742
35;100;1.29613;0.119966;1.74359
35;100;1.50386;0.157265;2.41026
35;100;1.40486;0.0908642;2.00000
35;100;1.30601;0.132008;1.80000
35;100;1.3653;0.0836454;1.79412
35;100;1.28626;0;2.34615
35;100;1.48405;0.0841585;1.71875
35;100;1.28626;0.0678932;2.00000
35;100;1.42465;0.144325;1.97436
35;100;1.43454;0.11602;1.88889
35;100;1.52368;0.180292;1.95122
35;100;1.35541;0.131776;1.53846
35;100;1.35541;0.0817757;2.02941
