p;L;L(p);R(p);T(p)
35;150;1.38336;0.106992;1.77778
35;150;1.52243;0.123438;2.22642
35;150;1.27093;0.0779435;1.77358
35;150;1.45618;0.146312;1.86207
35;150;1.33043;0.0302604;2.00000
35;150;1.31059;0.066278;2.06000
35;150;1.35689;0.0820571;1.50980
35;150;1.35689;0.0887238;1.59615
35;150;1.46943;0.121812;2.44444
35;150;1.28414;0.0941118;1.78182
35;150;1.33704;0.0915618;2.22642
35;150;1.42307;0.0873869;1.74000
35;150;1.44294;0.157439;1.98333
35;150;1.26432;0.0765041;1.92453
35;150;1.35027;0.120793;1.96491
35;150;1.42969;0.128526;2.07143
35;150;1.42307;0.134054;2.42105
35;150;1.54231;0.0864012;2.08511
35;150;1.35027;0.0807933;2.13725
35;150;1.38998;0.22153;1.70423
35;150;1.41645;0.199571;1.70149
35;150;1.33704;0.0582284;1.75000
35;150;1.33704;0.131562;1.96610
35;150;1.42969;0.0818592;2.06122
35;150;1.40321;0.110573;2.12963
35;150;1.46281;0.174067;2.12903
35;150;1.40321;0.0972392;2.01923
35;150;1.37674;0.0591096;1.74468
35;150;1.2511;0.03358;2.02128
35;150;1.36351;0.129975;1.84483
35;150;1.45618;0.192979;1.80000
35;150;1.46943;0.161812;1.73333
35;150;1.43632;0.0629877;2.21739
35;150;1.44956;0.151881;1.84746
35;150;1.52243;0.203438;1.61538
35;150;1.49593;0.192698;2.09375
35;150;1.36351;0.0766421;1.72000
35;150;1.32382;0.0689461;1.84000
35;150;1.42307;0.114054;1.83333
35;150;1.36351;0.183309;1.60606
35;150;1.31059;0.106278;1.71429
35;150;1.29737;0.110223;1.61404
35;150;1.30398;0.0782571;1.88462
35;150;1.34366;0.11285;2.07143
35;150;1.30398;0.104924;1.85714
35;150;1.45618;0.132979;1.98214
35;150;1.37012;0.111215;1.94545
35;150;1.37674;0.0857762;1.98039
35;150;1.31059;0.0796113;1.92308
35;150;1.4893;0.164991;1.86667
35;150;1.41645;0.0795706;1.95918
35;150;1.23128;0.0624106;2.01923
35;150;1.29076;0.188841;1.98551
35;150;1.32382;0.102279;1.45455
35;150;1.41645;0.146237;2.05085
35;150;1.31059;0.0729446;1.90196
35;150;1.34366;0.119517;2.26316
35;150;1.35027;0.100793;2.37037
35;150;1.38336;0.126992;2.24561
35;150;1.48268;0.103941;1.94118
35;150;1.28414;0.0874451;1.72222
35;150;1.33043;0.163594;1.95313
35;150;1.40321;0.130573;1.94737
35;150;1.45618;0.106312;1.88462
35;150;1.38998;0.128197;1.71930
35;150;1.32382;0.135613;2.01667
35;150;1.40983;0.125077;2.16071
35;150;1.42969;0.121859;1.87273
35;150;1.42969;0.0951925;2.03922
35;150;1.35027;0.114127;2.07143
35;150;1.40321;0.117239;1.83636
35;150;1.30398;0.0982572;1.87273
35;150;1.42307;0.107387;1.58491
35;150;1.37012;0.0912151;1.76923
35;150;1.46943;0.068479;2.06522
35;150;1.35689;0.0953904;1.71698
35;150;1.35027;0.10746;2.34545
35;150;1.32382;0.0622794;1.83673
35;150;1.3172;0.0342853;2.48889
35;150;1.45618;0.119646;2.16667
35;150;1.45618;0.0463122;2.18605
35;150;1.35689;0.0887238;2.09615
35;150;1.33704;0.104895;1.78182
35;150;1.49593;0.092698;2.00000
35;150;1.43632;0.0896544;2.10000
35;150;1.33704;0.0915618;1.67925
35;150;1.33704;0.0582284;1.72917
35;150;1.29737;0.116889;1.87931
35;150;1.52906;0.0577674;2.00000
35;150;1.46281;0.154067;1.72881
35;150;1.39659;0.0893904;2.19608
35;150;1.45618;0.146312;2.20690
35;150;1.39659;0.0493904;1.97778
35;150;1.33043;0.076927;1.74510
35;150;1.42969;0.135192;2.28070
35;150;1.40321;0.0972392;1.86538
35;150;1.26432;0.0631708;1.78431
35;150;1.34366;0.0928504;1.75472
35;150;1.44956;0.0518808;3.00000
35;150;1.40321;0.117239;1.87273
35;150;1.39659;0.0427237;2.47727
35;150;1.42969;0.0885259;1.98000
35;150;1.28414;0.0541117;1.75510
35;150;1.50255;0.107063;2.17647
35;150;1.35027;0.0674599;1.93878
35;150;1.39659;0.0693904;1.97917
35;150;1.32382;0.148946;1.75806
35;150;1.29076;0.102174;2.00000
35;150;1.37674;0.145776;1.75000
35;150;1.53568;0.0587552;1.81395
35;150;1.29076;0.0688409;2.15686
35;150;1.37012;0.0778817;2.12000
35;150;1.40321;0.170573;1.52381
35;150;1.34366;0.0995171;1.61111
35;150;1.36351;0.0699754;1.71429
35;150;1.29076;0.102174;1.80357
35;150;1.46943;0.0818123;2.31250
35;150;1.33704;0.118228;1.87719
35;150;1.28414;0.174112;1.56716
35;150;1.38336;0.120326;2.14286
35;150;1.36351;0.103309;1.77778
35;150;1.39659;0.116057;1.67273
35;150;1.40983;0.085077;1.74000
35;150;1.37674;0.0857762;1.70588
35;150;1.37674;0.0857762;1.92157
35;150;1.39659;0.0893904;1.98039
35;150;1.33043;0.0502604;1.89362
35;150;1.47605;0.102881;1.94118
35;150;1.34366;0.0395171;2.37778
35;150;1.4893;0.178324;1.77419
35;150;1.42969;0.161859;1.96721
35;150;1.33704;0.138228;2.06667
35;150;1.35689;0.168724;1.50000
35;150;1.2511;0.106913;2.12069
35;150;1.33704;0.104895;2.20000
35;150;1.40983;0.131744;1.56140
35;150;1.47605;0.162881;1.65000
35;150;1.42307;0.0740535;2.14583
35;150;1.35689;0.122057;1.71930
35;150;1.50918;0.128086;2.22222
35;150;1.6086;0.209087;2.20313
35;150;1.36351;0.129975;2.12069
35;150;1.53568;0.0987552;2.32653
35;150;1.4893;0.0849905;1.85417
35;150;1.36351;0.0366421;2.18182
35;150;1.45618;0.112979;2.24528
35;150;1.3172;0.134285;1.86667
35;150;1.32382;0.122279;1.77586
35;150;1.34366;0.206184;1.74286
35;150;1.43632;0.142988;1.74138
35;150;1.38998;0.12153;2.10714
35;150;1.27093;0.0579436;1.44000
35;150;1.41645;0.106237;2.26415
35;150;1.3172;0.000951997;2.05000
35;150;1.26432;0.0565041;1.72000
35;150;1.45618;0.119646;2.07407
35;150;1.50918;0.154752;2.17241
35;150;1.31059;0.106278;1.94643
35;150;1.36351;0.0433087;2.46667
35;150;1.36351;0.0633087;2.22917
35;150;1.32382;0.115613;1.98246
35;150;1.47605;0.102881;2.15686
35;150;1.27754;0.0993683;2.12500
35;150;1.44294;0.124106;2.09091
35;150;1.40983;0.131744;1.80702
35;150;1.40983;0.165077;2.00000
35;150;1.31059;0.112945;1.61404
35;150;1.37674;0.125776;1.94737
35;150;1.41645;0.166237;1.90323
35;150;1.41645;0.146237;1.93220
35;150;1.42969;0.121859;2.01818
35;150;1.40983;0.0317437;2.04762
35;150;1.43632;0.129654;2.25000
35;150;1.47605;0.102881;2.21569
35;150;1.3172;0.0676187;1.70000
35;150;1.37674;0.125776;1.75439
35;150;1.37674;0.0391096;1.61364
35;150;1.27754;0.0193682;1.93182
35;150;1.42969;0.0685258;2.27660
35;150;1.36351;0.116642;1.62500
35;150;1.50255;0.087063;1.85417
35;150;1.40321;0.0772392;2.32653
35;150;1.29076;0.188841;1.50725
35;150;1.46943;0.0818123;2.35417
35;150;1.33043;0.0835937;2.00000
35;150;1.45618;0.0863122;1.51020
35;150;1.45618;0.132979;2.08929
35;150;1.37012;0.137882;1.77966
35;150;1.29076;0.0821742;1.77358
35;150;1.42969;0.121859;2.25455
35;150;1.41645;0.159571;1.93443
35;150;1.28414;0.127445;1.46667
35;150;1.38998;0.10153;1.71698
35;150;1.37012;0.0978817;1.64151
35;150;1.35027;0.0674599;1.77551
35;150;1.44956;0.0852141;2.16327
35;150;1.37674;0.165776;1.76190
35;150;1.39659;0.0893904;1.80392
35;150;1.37012;0.117882;2.32143
35;150;1.38336;0.160326;1.96774
35;150;1.33043;0.016927;1.78571
35;150;1.35689;0.0420571;1.86667
35;150;1.33043;0.103594;1.69091
35;150;1.44956;0.0985475;1.96078
35;150;1.4893;0.118324;2.13208
35;150;1.40983;0.085077;2.16000
35;150;1.36351;0.123309;2.45614
35;150;1.3172;0.0942853;1.79630
35;150;1.40983;0.085077;2.00000
35;150;1.31059;0.0729446;2.19608
35;150;1.35689;0.0553904;1.89362
35;150;1.32382;0.0689461;1.86000
35;150;1.43632;0.142988;1.68966
35;150;1.23128;0.0490773;1.82000
35;150;1.2511;0.07358;1.79245
35;150;1.44294;0.0774393;2.31250
35;150;1.54231;0.159735;1.94828
35;150;1.37012;0.0378817;1.88636
35;150;1.42969;0.0618592;2.36957
35;150;1.46281;0.1074;1.80769
35;150;1.27093;0.151277;1.76563
35;150;1.50255;0.140396;2.03571
35;150;1.39659;0.20939;1.82609
35;150;1.38998;0.134864;2.22414
35;150;1.42307;0.0740535;2.22917
35;150;1.41645;0.119571;1.63636
35;150;1.56882;0.16357;2.22414
35;150;1.3172;0.0676187;2.00000
35;150;1.50918;0.0947523;2.34694
35;150;1.44294;0.110773;2.15094
35;150;1.43632;0.222988;1.80000
35;150;1.31059;0.066278;1.86000
35;150;1.49593;0.106031;2.11765
35;150;1.38998;0.0348637;1.74419
35;150;1.36351;0.0833087;1.92157
35;150;1.3172;0.0476186;1.63830
35;150;1.29737;0.110223;1.54386
35;150;1.29737;0.0968893;1.98182
35;150;1.36351;0.136642;2.06780
35;150;1.49593;0.139365;1.98214
35;150;1.39659;0.102724;1.88679
35;150;1.38336;0.0469924;1.55556
35;150;1.42307;0.107387;1.96226
35;150;1.46943;0.101812;2.31373
35;150;1.37012;0.111215;1.85455
35;150;1.49593;0.152698;1.98276
35;150;1.3172;0.107619;1.91071
35;150;1.44956;0.105214;1.86538
35;150;1.27093;0.0379435;1.76596
35;150;1.42969;0.101859;1.67308
35;150;1.34366;0.0661838;1.91837
35;150;1.40321;0.0772392;1.75510
35;150;1.41645;0.072904;2.02083
35;150;1.49593;0.0593646;2.50000
35;150;1.35027;0.10746;1.90909
35;150;1.42969;0.0751925;2.16667
35;150;1.35027;0.0607933;1.97917
35;150;1.44956;0.0518808;1.93182
35;150;1.37012;0.117882;2.08929
35;150;1.48268;0.183941;2.12698
35;150;1.31059;0.066278;2.02000
35;150;1.3172;0.0742853;1.50980
35;150;1.28414;0.0941118;1.87273
35;150;1.29737;0.023556;1.86364
35;150;1.37012;0.124548;1.89474
35;150;1.35689;0.148724;1.65574
35;150;1.3172;0.0476186;1.85106
35;150;1.35689;0.15539;1.72581
35;150;1.30398;0.0849238;1.64151
35;150;1.37012;0.131215;1.98276
35;150;1.46281;0.1674;1.91803
35;150;1.36351;0.109975;1.80000
35;150;1.40983;0.0984104;2.03846
35;150;1.26432;0.0498374;1.61224
35;150;1.37674;0.145776;1.86667
35;150;1.40321;0.0705726;1.91667
35;150;1.35027;0.16746;1.71875
35;150;1.32382;0.0556127;1.89583
35;150;1.33704;0.204895;1.68571
35;150;1.5158;0.195766;2.17188
35;150;1.43632;0.162988;2.03279
35;150;1.35027;0.0941266;1.81132
35;150;1.42969;0.0351925;2.33333
35;150;1.42307;0.14072;1.75862
35;150;1.38336;0.113659;1.89091
35;150;1.41645;0.032904;2.02381
35;150;1.35027;0.100793;1.79630
35;150;1.37674;0.165776;1.77778
35;150;1.33704;0.0982284;1.68519
35;150;1.48268;0.103941;1.92157
35;150;1.33704;0.0515618;1.91489
35;150;1.40983;0.0917437;1.98039
35;150;1.3172;0.147619;1.70968
35;150;1.48268;0.0839405;1.87500
35;150;1.37674;0.145776;2.10000
35;150;1.3172;0.020952;2.09302
35;150;1.44956;0.111881;1.79245
35;150;1.37674;0.112443;1.72727
35;150;1.46281;0.154067;2.03390
35;150;1.49593;0.179365;2.33871
35;150;1.48268;0.130607;2.10909
35;150;1.42969;0.0885259;1.64000
35;150;1.36351;0.0966421;1.88679
35;150;1.33043;0.056927;2.08333
35;150;1.42969;0.168526;1.70968
35;150;1.31059;0.0396113;2.00000
35;150;1.40983;0.145077;1.83051
35;150;1.35027;0.0941266;2.22642
35;150;1.40321;0.157239;1.72131
35;150;1.40321;0.130573;1.85965
35;150;1.4893;0.131657;1.92727
35;150;1.36351;0.109975;1.92727
35;150;1.37674;0.13911;2.16949
35;150;1.40321;0.137239;1.77586
35;150;1.35027;0.0674599;1.91837
35;150;1.47605;0.136214;2.26786
35;150;1.59534;0.153945;2.62500
35;150;1.28414;0.0741118;1.98077
35;150;1.38336;0.0869924;1.98039
35;150;1.41645;0.0662373;2.25532
35;150;1.45618;0.0929789;1.88000
35;150;1.38998;0.0548637;1.89130
35;150;1.39659;0.136057;1.79310
35;150;1.31059;0.106278;2.05357
35;150;1.40321;0.0839059;1.54000
35;150;1.39659;0.0893904;2.33333
35;150;1.56882;0.136903;2.25926
35;150;1.47605;0.142881;1.94737
35;150;1.27754;0.0793682;1.69811
35;150;1.35689;0.0887238;1.90385
35;150;1.37674;0.11911;1.98214
35;150;1.29737;0.230223;1.77333
35;150;1.37674;0.0924429;1.86538
35;150;1.49593;0.112698;1.96154
35;150;1.42969;0.141859;1.86207
35;150;1.42307;0.18072;1.71875
35;150;1.36351;0.136642;1.88136
35;150;1.50918;0.101419;2.08000
35;150;1.44294;0.0974393;1.94118
35;150;1.46943;0.108479;2.53846
35;150;1.28414;0.154112;1.79688
35;150;1.43632;0.0696544;1.82979
35;150;1.33043;0.056927;2.04167
35;150;1.41645;0.139571;2.06897
35;150;1.30398;0.124924;1.54237
35;150;1.42307;0.0740535;2.27083
35;150;1.36351;0.0433087;2.06667
35;150;1.44294;0.157439;1.85000
35;150;1.39659;0.102724;1.92453
35;150;1.46943;0.0951456;2.22000
35;150;1.37674;0.0791096;1.96000
35;150;1.44956;0.0785475;2.25000
35;150;1.33704;0.104895;1.81818
35;150;1.36351;0.116642;1.98214
35;150;1.48268;0.0772739;2.06383
35;150;1.54894;0.160706;2.41379
35;150;1.37012;0.0512151;2.34783
35;150;1.36351;0.156642;1.77419
35;150;1.33704;0.0915618;2.15094
35;150;1.40321;0.0772392;2.14286
35;150;1.35689;0.162057;1.82540
35;150;1.42969;0.0951925;1.92157
35;150;1.29737;0.0368893;1.89130
35;150;1.38336;0.073659;1.91837
35;150;1.44294;0.084106;1.75510
35;150;1.35027;0.0741266;1.80000
35;150;1.48268;0.150607;1.87931
35;150;1.38336;0.073659;1.97959
35;150;1.38336;0.0403257;2.13636
35;150;1.31059;0.0396113;2.34783
35;150;1.38998;0.108197;1.98148
35;150;1.38998;0.14153;1.86441
35;150;1.35689;0.102057;2.05556
35;150;1.31059;0.046278;2.10638
35;150;1.3172;0.080952;1.76923
35;150;1.42969;0.175192;1.88889
35;150;1.35027;0.114127;1.85714
35;150;1.33704;0.0848951;1.88462
35;150;1.34366;0.0928504;1.73585
35;150;1.29737;0.043556;1.97872
35;150;1.34366;0.0661838;1.83673
35;150;1.36351;0.0899754;2.05769
35;150;1.41645;0.126237;1.89286
35;150;1.36351;0.0899754;1.92308
35;150;1.37012;0.0378817;2.77273
35;150;1.45618;0.0929789;1.80000
35;150;1.28414;0.0407784;1.85106
35;150;1.3172;0.100952;1.70909
35;150;1.49593;0.0993647;2.20000
35;150;1.50918;0.128086;2.25926
35;150;1.27093;0.0712769;2.01923
35;150;1.40321;0.0372392;2.09302
35;150;1.39659;0.10939;2.12963
35;150;1.43632;0.122988;2.38182
35;150;1.46943;0.101812;2.25490
35;150;1.54231;0.213068;2.06061
35;150;1.41645;0.072904;1.77083
35;150;1.37674;0.0991096;1.86792
35;150;1.43632;0.102988;1.92308
35;150;1.4893;0.164991;1.58333
35;150;1.25771;0.128383;1.73770
35;150;1.55557;0.148335;1.69643
35;150;1.37674;0.0924429;2.01923
35;150;1.37012;0.0445484;2.13333
35;150;1.41645;0.0862373;2.20000
35;150;1.34366;0.0595171;2.10417
35;150;1.35027;0.0541266;1.72340
35;150;1.40983;0.085077;1.82000
35;150;1.44956;0.105214;2.30769
35;150;1.29076;0.102174;1.92857
35;150;1.39659;0.0627237;2.06383
35;150;1.29737;0.0968893;1.78182
35;150;1.30398;0.0649238;1.98000
35;150;1.33704;0.111562;1.71429
35;150;1.35689;0.108724;1.67273
35;150;1.45618;0.119646;1.96296
35;150;1.37674;0.17911;1.92308
35;150;1.40321;0.137239;1.67241
35;150;1.5158;0.0757661;1.82609
35;150;1.33043;0.123594;1.86207
35;150;1.30398;0.0249238;2.15909
35;150;1.40983;0.131744;1.89474
35;150;1.41645;0.126237;1.87500
35;150;1.39659;0.0827237;1.90000
35;150;1.35027;0.0807933;2.09804
35;150;1.40321;0.130573;2.01754
35;150;1.46943;0.195146;2.23077
35;150;1.30398;0.0849238;1.67925
35;150;1.27093;0.0312769;2.10870
35;150;1.44956;0.0918808;2.20000
35;150;1.38336;0.073659;1.79592
35;150;1.41645;0.159571;1.73770
35;150;1.36351;0.109975;1.83636
35;150;1.27754;0.0393683;2.04255
35;150;1.46281;0.180734;2.06349
35;150;1.38998;0.0615304;2.04255
35;150;1.40321;0.0972392;1.92308
35;150;1.37012;0.0645484;2.31250
35;150;1.37012;0.137882;1.61017
35;150;1.42307;0.114054;1.98148
35;150;1.37012;0.111215;1.94545
35;150;1.31059;0.106278;1.75000
35;150;1.36351;0.0166421;2.12195
35;150;1.44294;0.137439;1.70175
35;150;1.38336;0.0936591;1.94231
35;150;1.3172;0.127619;2.11864
35;150;1.43632;0.102988;1.86538
35;150;1.38336;0.106992;1.81481
35;150;1.23128;0.00907725;1.93182
35;150;1.45618;0.0463122;1.76744
35;150;1.30398;0.0249238;1.70455
35;150;1.33043;0.143594;2.00000
35;150;1.5622;0.182623;2.36066
35;150;1.40321;0.0572392;2.65217
35;150;1.29076;0.0421742;1.72340
35;150;1.39659;0.12939;1.71930
35;150;1.34366;0.139517;1.80000
35;150;1.43632;0.169654;2.04839
35;150;1.38336;0.0936591;2.01923
35;150;1.35689;0.0820571;2.03922
35;150;1.42969;0.0951925;2.01961
35;150;1.41645;0.106237;2.07547
35;150;1.26432;0.109837;1.86207
35;150;1.35027;0.0541266;1.95745
35;150;1.40983;0.085077;2.26000
35;150;1.34366;0.0328504;1.97727
35;150;1.45618;0.139646;2.05263
35;150;1.36351;0.103309;2.09259
35;150;1.43632;0.0963211;2.01961
35;150;1.34366;0.0795171;1.70588
35;150;1.40983;0.111744;1.87037
35;150;1.43632;0.196321;1.93939
35;150;1.37674;0.0924429;1.84615
35;150;1.43632;0.122988;2.00000
35;150;1.40983;0.125077;2.12500
35;150;1.4893;0.111657;1.78846
35;150;1.32382;0.0622794;2.02041
35;150;1.35689;0.0753905;2.10000
35;150;1.40983;0.145077;1.88136
35;150;1.30398;0.0782571;1.65385
35;150;1.25771;0;2.02439
35;150;1.37012;0.0845484;2.21569
35;150;1.44294;0.0507726;2.04545
35;150;1.44956;0.165214;1.93443
35;150;1.39659;0.0960571;1.94231
35;150;1.40321;0.0572392;1.73913
35;150;1.37012;0.137882;1.79661
35;150;1.53568;0.132089;1.87037
35;150;1.33704;0.111562;1.85714
35;150;1.32382;0.155613;1.73016
35;150;1.57545;0.164508;1.65517
35;150;1.45618;0.199646;2.13636
35;150;1.35027;0.0474599;1.76087
35;150;1.3172;0.114285;1.56140
35;150;1.47605;0.142881;2.01754
35;150;1.50255;0.067063;1.82222
35;150;1.33043;0.0635937;1.79592
35;150;1.46281;0.134067;1.94643
35;150;1.40983;0.145077;2.08475
35;150;1.39659;0.0893904;2.00000
35;150;1.33704;0.164895;1.96875
35;150;1.41645;0.119571;2.03636
35;150;1.46281;0.154067;1.94915
35;150;1.48268;0.163941;1.88333
35;150;1.37674;0.152443;1.96721
35;150;1.33704;0.0848951;1.55769
35;150;1.46281;0.1474;1.87931
35;150;1.46281;0.114067;2.03774
35;150;1.33704;0.0648951;1.71429
35;150;1.31059;0.166278;1.60000
35;150;1.32382;0.0956127;1.72222
35;150;1.35027;0.120793;1.87719
35;150;1.36351;0.0966421;1.75472
35;150;1.44956;0.0852141;2.00000
35;150;1.37674;0.132443;2.27586
35;150;1.46281;0.0674005;2.10870
35;150;1.45618;0.0863122;2.18367
35;150;1.46281;0.1474;1.93103
35;150;1.42307;0.10072;1.96154
35;150;1.44956;0.225214;2.17143
35;150;1.38998;0.0881971;1.84314
35;150;1.35027;0.0941266;1.73585
35;150;1.40983;0.105077;2.16981
35;150;1.2445;0.105428;1.72414
35;150;1.34366;0.146184;1.95082
35;150;1.39659;0.102724;1.96226
35;150;1.44294;0.0907727;2.00000
35;150;1.34366;0.0261838;1.76744
35;150;1.44294;0.0974393;2.13725
35;150;1.36351;0.0499754;1.78261
35;150;1.36351;0.129975;1.81034
35;150;1.40321;0.177239;2.07813
35;150;1.37674;0.11911;1.82143
35;150;1.49593;0.092698;2.40816
35;150;1.31059;0.066278;1.72000
35;150;1.40321;0.137239;2.00000
35;150;1.45618;0.112979;1.84906
35;150;1.52243;0.0901044;1.79167
35;150;1.35689;0.128724;2.87931
35;150;1.27093;0.0779435;1.81132
35;150;1.39659;0.102724;2.11321
35;150;1.35689;0.0687238;1.73469
35;150;1.44956;0.171881;2.03226
35;150;1.30398;0.124924;1.67797
35;150;1.37674;0.145776;1.48333
35;150;1.45618;0.119646;1.87037
35;150;1.29076;0.0488409;1.70833
35;150;1.35027;0.12746;1.70690
35;150;1.32382;0.0756127;1.82353
35;150;1.29737;0.110223;1.71930
35;150;1.50255;0.0803963;2.00000
35;150;1.29076;0.00217425;2.07317
35;150;1.37674;0.0724429;2.00000
35;150;1.41645;0.119571;2.01818
35;150;1.39659;0.0893904;1.96078
35;150;1.49593;0.126031;2.29630
35;150;1.40321;0.0972392;2.09615
35;150;1.35689;0.0753905;2.02000
35;150;1.32382;0.108946;1.57143
35;150;1.34366;0.13285;2.00000
35;150;1.3172;0.0276186;1.88636
35;150;1.37674;0.112443;1.92727
35;150;1.34366;0.126184;2.03448
35;150;1.35689;0.0420571;2.13333
35;150;1.40983;0.165077;1.79032
35;150;1.43632;0.102988;2.01923
35;150;1.35027;0.0941266;1.94340
35;150;1.33704;0.0782284;1.94118
35;150;1.33704;0.104895;1.94545
35;150;1.29737;0.0368893;1.93478
35;150;1.40983;0.211744;2.00000
35;150;1.30398;0.118257;1.77586
35;150;1.29076;0.0355076;2.06522
35;150;1.52906;0.0711008;2.51111
35;150;1.40983;0.11841;2.16364
35;150;1.34366;0.139517;1.81667
35;150;1.21147;0.0244287;1.80851
35;150;1.35689;0.0887238;1.78846
35;150;1.28414;0.0407784;1.87234
35;150;1.44956;0.0852141;1.79592
35;150;1.36351;0.123309;1.68421
35;150;1.34366;0.119517;1.96491
35;150;1.35689;0.0353904;2.59091
35;150;1.35027;0.100793;1.74074
35;150;1.43632;0.116321;1.83333
35;150;1.46943;0.128479;1.90909
35;150;1.27754;0.126035;1.86667
35;150;1.27754;0.0260349;2.06667
35;150;1.46281;0.1274;2.10909
35;150;1.34366;0.11285;2.32143
35;150;1.39659;0.116057;2.10909
35;150;1.37674;0.105776;1.90741
35;150;1.49593;0.0593646;1.84091
35;150;1.38336;0.120326;1.83929
35;150;1.34366;0.119517;1.54386
35;150;1.54894;0.154039;2.38596
35;150;1.35027;0.0207933;1.97619
35;150;1.41645;0.092904;2.25490
35;150;1.37012;0.111215;1.63636
35;150;1.36351;0.109975;2.07273
35;150;1.37012;0.104548;2.72222
35;150;1.45618;0.152979;2.08475
35;150;1.40983;0.131744;1.80702
35;150;1.33043;0.103594;1.80000
35;150;1.34366;0.119517;2.14035
35;150;1.29076;0.0821742;1.92453
35;150;1.44956;0.171881;2.30645
35;150;1.46943;0.135146;2.28571
35;150;1.40321;0.0639059;2.25532
35;150;1.42969;0.108526;1.88679
35;150;1.54231;0.0930679;1.81250
35;150;1.36351;0.0566421;1.89362
35;150;1.37674;0.11911;1.76786
35;150;1.33043;0.056927;2.18750
35;150;1.41645;0.166237;1.70968
35;150;1.38336;0.0669924;1.70833
35;150;1.35027;0.100793;1.59259
35;150;1.35689;0.0620571;2.50000
35;150;1.33704;0.0582284;1.81250
35;150;1.42307;0.114054;2.01852
35;150;1.37674;0.0457762;2.20000
35;150;1.57545;0.0978418;1.89583
35;150;1.40321;0.123906;1.82143
35;150;1.42969;0.155193;1.81667
35;150;1.37674;0.185776;1.69697
35;150;1.50255;0.167063;1.66667
35;150;1.33704;0.144895;1.50820
35;150;1.29076;0.0621742;1.76000
35;150;1.33043;0.103594;1.80000
35;150;1.44294;0.0574393;2.60000
35;150;1.37674;0.0991096;1.88679
35;150;1.40983;0.0517437;2.04444
35;150;1.52906;0.131101;1.96296
35;150;1.61524;0.20998;1.84375
35;150;1.40321;0.103906;1.79245
35;150;1.3172;0.0476186;1.82979
35;150;1.35027;0.0674599;1.61224
35;150;1.38998;0.188197;1.72727
35;150;1.43632;0.176321;2.30159
35;150;1.34366;0.106184;1.92727
35;150;1.32382;0.115613;1.49123
35;150;1.3172;0.107619;1.66071
35;150;1.38998;0.114864;1.90909
35;150;1.33043;0.0502604;2.31915
35;150;1.46943;0.0818123;2.10417
35;150;1.36351;0.0566421;1.63830
35;150;1.4893;0.151657;1.79310
35;150;1.42307;0.207387;2.16176
35;150;1.31059;0.086278;1.77358
35;150;1.31059;0.0529446;1.89583
35;150;1.32382;0.0556127;1.81250
35;150;1.36351;0.143309;1.63333
35;150;1.41645;0.0595706;1.86957
35;150;1.29076;0.0821742;1.77358
35;150;1.38998;0.148197;2.60000
35;150;1.36351;0.0699754;1.81633
35;150;1.41645;0.0995706;1.80769
35;150;1.37012;0.117882;2.00000
35;150;1.38336;0.113659;2.00000
35;150;1.36351;0.0299754;1.93023
35;150;1.46281;0.1474;2.31034
35;150;1.37674;0.11911;2.00000
35;150;1.27754;0.119368;1.71186
35;150;1.39659;0.12939;2.17544
35;150;1.39659;0.122724;1.71429
35;150;1.38336;0.113659;1.98182
35;150;1.46281;0.100734;2.01961
35;150;1.38998;0.148197;1.75000
35;150;1.45618;0.0996456;1.94118
35;150;1.38998;0.154864;2.42623
35;150;1.39659;0.0693904;1.85417
35;150;1.31059;0.112945;1.75439
35;150;1.40321;0.123906;2.48214
35;150;1.32382;0.0356127;2.17778
35;150;1.36351;0.123309;2.21053
