p;L;L(p);R(p);T(p)
10;200;1.07276;0.746782;4.97024
10;200;1.08772;0.743064;5.32934
10;200;1.11765;0.750526;4.64286
10;200;1.15755;0.798611;4.79096
10;200;1.09769;0.7039;4.91195
10;200;1.12263;0.750924;5.11310
10;200;1.14259;0.787479;5.54857
10;200;1.12263;0.745924;5.73653
10;200;1.08273;0.797641;5.10674
10;200;1.15755;0.763611;6.15294
10;200;1.10767;0.74472;5.35329
10;200;1.11266;0.750125;4.39286
10;200;1.12263;0.730924;4.97561
10;200;1.15755;0.728611;5.36196
10;200;1.12263;0.750924;4.46429
10;200;1.11266;0.785125;4.56000
10;200;1.08273;0.752641;5.27811
10;200;1.07276;0.731782;4.78182
10;200;1.11266;0.765125;5.42105
10;200;1.11266;0.775125;4.96532
10;200;1.08772;0.753065;5.00000
10;200;1.14259;0.782479;5.12069
10;200;1.13261;0.786708;4.70286
10;200;1.0578;0.810464;4.65193
10;200;1.09271;0.773484;5.84393
10;200;1.11765;0.775526;5.63006
10;200;1.11266;0.745125;4.68862
10;200;1.12762;0.721318;4.44444
10;200;1.1376;0.807096;5.10056
10;200;1.09769;0.6689;6.48684
10;200;1.09271;0.718484;4.91358
10;200;1.12762;0.701318;6.06962
10;200;1.13261;0.741708;5.00602
10;200;1.08772;0.813064;5.29282
10;200;1.17252;0.804714;4.74719
10;200;1.12263;0.805924;4.95531
10;200;1.09271;0.778484;5.25287
10;200;1.08772;0.788064;5.31818
10;200;1.0578;0.700464;5.53459
10;200;1.0578;0.755464;4.83529
10;200;1.12263;0.745924;5.35928
10;200;1.10767;0.82472;4.83060
10;200;1.17751;0.835075;4.98913
10;200;1.1376;0.742096;5.20482
10;200;1.13261;0.786708;5.09143
10;200;1.1376;0.767096;4.42690
10;200;1.15755;0.823611;5.99451
10;200;1.10767;0.78472;4.49714
10;200;1.06278;0.750907;7.03550
10;200;1.08772;0.778064;4.90230
10;200;1.11765;0.745526;5.35329
10;200;1.09769;0.7589;5.50588
10;200;1.13261;0.786708;5.21714
10;200;1.07774;0.697214;4.79747
10;200;1.12263;0.690924;5.23077
10;200;1.09271;0.768484;4.97093
10;200;1.10767;0.74972;4.93452
10;200;1.07276;0.686782;5.03846
10;200;1.10268;0.784312;5.06857
10;200;1.11266;0.740125;5.66265
10;200;1.11765;0.775526;4.81503
10;200;1.11765;0.750526;5.25595
10;200;1.14259;0.777479;5.23699
10;200;1.1376;0.797096;6.81356
10;200;1.15257;0.758237;5.30769
10;200;1.06777;0.746347;7.26190
10;200;1.14259;0.787479;4.50857
10;200;1.08273;0.722641;4.90798
10;200;1.06777;0.721347;5.11656
10;200;1.07774;0.792214;4.61017
10;200;1.09769;0.7489;5.43452
10;200;1.10767;0.77972;5.10345
10;200;1.13261;0.761708;5.12941
10;200;1.13261;0.796708;4.81356
10;200;1.10268;0.729312;5.48780
10;200;1.06777;0.736347;4.96386
10;200;1.13261;0.776708;5.81503
10;200;1.11765;0.775526;4.84393
10;200;1.1376;0.807096;5.03352
10;200;1.12762;0.746318;5.93413
10;200;1.08273;0.752641;5.24852
10;200;1.10268;0.754312;4.68639
10;200;1.08273;0.747641;4.72024
10;200;1.11765;0.715526;4.68323
10;200;1.11765;0.790526;4.55682
10;200;1.15257;0.763237;5.58824
10;200;1.12263;0.795924;5.14124
10;200;1.08772;0.698065;4.71519
10;200;1.06777;0.706347;5.18125
10;200;1.11765;0.775526;5.43353
10;200;1.14259;0.737479;4.98182
10;200;1.11765;0.795526;4.71186
10;200;1.10767;0.83472;5.16757
10;200;1.09769;0.7039;5.62893
10;200;1.11266;0.750125;5.49405
10;200;1.15755;0.703611;4.73418
10;200;1.11765;0.770526;5.39535
10;200;1.09271;0.753484;7.12426
10;200;1.14758;0.77286;5.26744
10;200;1.08772;0.773064;4.84971
10;200;1.06278;0.720907;5.38650
10;200;1.06278;0.805907;5.08333
10;200;1.15257;0.753237;6.27381
10;200;1.09271;0.788484;5.38636
10;200;1.12762;0.851318;5.09574
10;200;1.11765;0.780526;7.19540
10;200;1.16753;0.764349;4.92941
10;200;1.09769;0.6939;5.62420
10;200;1.13261;0.751708;5.57143
10;200;1.1376;0.772096;4.77907
10;200;1.14259;0.722479;5.49383
10;200;1.16254;0.748982;5.06587
10;200;1.08772;0.728064;5.21951
10;200;1.07774;0.732214;4.75758
10;200;1.09271;0.738484;6.10843
10;200;1.10767;0.70472;5.54088
10;200;1.08772;0.708064;4.96250
10;200;1.07774;0.757214;4.97647
10;200;1.11266;0.765125;4.83041
10;200;1.13261;0.706708;5.14465
10;200;1.07276;0.741782;5.07186
10;200;1.07774;0.732214;5.41212
10;200;1.08772;0.763065;5.06433
10;200;1.09769;0.7839;4.98286
10;200;1.06777;0.821347;4.80874
10;200;1.14259;0.812479;4.76667
10;200;1.10767;0.78472;4.83429
10;200;1.1376;0.787096;5.82857
10;200;1.12263;0.815924;5.86188
10;200;1.09271;0.753484;5.30769
10;200;1.1376;0.842096;5.11828
10;200;1.17751;0.780075;6.41618
10;200;1.12263;0.740924;5.69277
10;200;1.08772;0.768064;5.11047
10;200;1.09769;0.7689;4.52326
10;200;1.08772;0.768064;4.87791
10;200;1.10268;0.779312;4.58621
10;200;1.08772;0.783064;4.70857
10;200;1.10268;0.769312;4.72093
10;200;1.11266;0.805125;5.13408
10;200;1.11765;0.830526;5.00000
10;200;1.12762;0.761318;5.43529
10;200;1.12762;0.736318;5.27879
10;200;1.08273;0.702641;6.31447
10;200;1.12762;0.726318;5.57055
10;200;1.08772;0.758065;5.54706
10;200;1.13261;0.766708;4.43860
10;200;1.06777;0.751347;4.66272
10;200;1.11266;0.800125;4.92697
10;200;1.07774;0.727214;7.48171
10;200;1.13261;0.801708;5.45506
10;200;1.12263;0.745924;5.13174
10;200;1.16254;0.763982;4.58824
10;200;1.05281;0.685016;4.94872
10;200;1.07276;0.736782;5.19277
10;200;1.11266;0.720125;5.43210
10;200;1.15755;0.808611;4.92737
10;200;1.10767;0.79472;4.79096
10;200;1.10268;0.809312;5.18333
10;200;1.09769;0.6989;5.39241
10;200;1.07774;0.737214;4.79518
10;200;1.08273;0.707641;5.42500
10;200;1.06278;0.760907;6.93567
10;200;1.11765;0.815526;4.88950
10;200;1.11765;0.780526;5.20690
10;200;1.10268;0.834312;5.03243
10;200;1.09271;0.748484;5.47619
10;200;1.13261;0.756708;4.80473
10;200;1.14758;0.85286;5.55319
10;200;1.10268;0.724312;5.50307
10;200;1.11266;0.820125;6.03297
10;200;1.16753;0.784349;4.99425
10;200;1.07774;0.757214;6.31176
10;200;1.09271;0.773484;4.09827
10;200;1.11266;0.770125;5.14535
10;200;1.12263;0.770924;4.69767
10;200;1.07774;0.777214;5.77011
10;200;1.1376;0.837096;4.44324
10;200;1.10268;0.709312;4.92500
10;200;1.09769;0.7489;5.35714
10;200;1.09271;0.798484;4.55618
10;200;1.12762;0.811318;4.61111
10;200;1.12762;0.746318;4.32335
10;200;1.09769;0.7239;5.39877
10;200;1.12263;0.775924;5.09827
10;200;1.10767;0.76972;4.91860
10;200;1.07276;0.751782;4.56213
10;200;1.10767;0.78972;5.40909
10;200;1.12762;0.736318;5.46061
10;200;1.12263;0.790924;4.67045
10;200;1.08273;0.797641;5.74719
10;200;1.0578;0.740464;5.01796
10;200;1.12762;0.771318;5.27326
10;200;1.08273;0.777641;5.16092
10;200;1.11765;0.725526;4.73620
10;200;1.07276;0.676782;4.32468
10;200;1.08772;0.788064;4.90341
10;200;1.08772;0.743064;5.25150
10;200;1.14259;0.842479;4.72581
10;200;1.07276;0.781782;4.70857
10;200;1.11765;0.775526;5.69364
10;200;1.11765;0.695526;6.68790
10;200;1.08772;0.748064;4.72024
10;200;1.05281;0.705016;5.56250
10;200;1.10268;0.779312;4.79885
10;200;1.14758;0.80286;4.78090
10;200;1.08273;0.707641;5.51875
10;200;1.10767;0.82972;5.35326
10;200;1.10268;0.794312;5.32203
10;200;1.08273;0.762641;5.16959
10;200;1.04782;0.789564;4.41808
10;200;1.05281;0.705016;5.25000
10;200;1.08273;0.722641;5.46012
10;200;1.12263;0.760924;4.67647
10;200;1.13261;0.746708;4.97006
10;200;1.09769;0.7139;5.47205
10;200;1.11765;0.800526;4.60112
10;200;1.14758;0.76286;4.56471
10;200;1.08273;0.827641;4.70652
10;200;1.08273;0.702641;4.58491
10;200;1.11765;0.725526;5.31288
10;200;1.14259;0.737479;6.13939
10;200;1.0578;0.800464;4.72067
10;200;1.09271;0.738484;5.29518
10;200;1.07276;0.696782;5.04430
10;200;1.10767;0.69472;5.21656
10;200;1.08772;0.793064;5.05650
10;200;1.10268;0.679312;5.53896
10;200;1.08273;0.727641;4.92073
10;200;1.13261;0.811708;4.52222
10;200;1.07774;0.767214;5.23837
10;200;1.13261;0.756708;5.18935
10;200;1.09271;0.718484;4.69753
10;200;1.11266;0.775125;4.79769
10;200;1.11765;0.790526;5.34091
10;200;1.06777;0.726347;4.61585
10;200;1.13261;0.756708;4.81657
10;200;1.06777;0.706347;5.23750
10;200;1.09271;0.758484;5.37647
10;200;1.1376;0.802096;4.80337
10;200;1.08772;0.768064;4.23256
10;200;1.11266;0.725125;5.03681
10;200;1.14259;0.742479;5.77108
10;200;1.1825;0.805433;5.91573
10;200;1.06777;0.736347;5.27711
10;200;1.08273;0.757641;4.85294
10;200;1.10767;0.77472;4.72254
10;200;1.13261;0.806708;5.26816
10;200;1.15257;0.758237;5.07692
10;200;1.14259;0.862479;4.88947
10;200;1.10268;0.689312;4.60897
10;200;1.08273;0.747641;5.40476
10;200;1.1376;0.807096;5.68715
10;200;1.14758;0.80286;5.24157
10;200;1.1376;0.852096;5.42021
10;200;1.12263;0.805924;5.40782
10;200;1.09271;0.758484;5.00588
10;200;1.13261;0.746708;5.14970
10;200;1.09769;0.7439;5.01198
10;200;1.12263;0.785924;5.33714
10;200;1.09271;0.773484;4.73410
10;200;1.08273;0.742641;5.22156
10;200;1.07774;0.727214;4.98780
10;200;1.09769;0.7389;4.65060
10;200;1.13261;0.756708;8.33728
10;200;1.0578;0.705464;4.65625
10;200;1.14259;0.772479;5.08721
10;200;1.13261;0.716708;5.42857
10;200;1.09769;0.7589;5.74118
10;200;1.13261;0.761708;5.55294
10;200;1.13261;0.806708;4.84916
10;200;1.11266;0.770125;5.29070
10;200;1.16753;0.789349;5.74286
10;200;1.08772;0.783064;4.54857
10;200;1.13261;0.821708;5.13187
10;200;1.11266;0.765125;5.23392
10;200;1.10268;0.764312;5.53801
10;200;1.07276;0.776782;5.00575
10;200;1.11266;0.815125;4.78453
10;200;1.09271;0.743484;4.80838
10;200;1.11266;0.795125;4.40678
10;200;1.13261;0.796708;5.09040
10;200;1.09769;0.7739;4.95954
10;200;1.12762;0.786318;5.29714
10;200;1.09271;0.793484;4.91525
10;200;1.12263;0.775924;5.05202
10;200;1.12263;0.790924;4.71591
10;200;1.11765;0.800526;4.64045
10;200;1.12762;0.816318;4.93370
10;200;1.13261;0.751708;5.33929
10;200;1.09271;0.758484;4.81765
10;200;1.12263;0.780924;4.81034
10;200;1.12263;0.770924;4.68605
10;200;1.10268;0.709312;5.14375
10;200;1.08273;0.757641;4.97647
10;200;1.10268;0.784312;5.31429
10;200;1.10767;0.75972;4.90000
10;200;1.08273;0.757641;5.15294
10;200;1.16254;0.778982;6.37572
10;200;1.09769;0.8139;5.80663
10;200;1.11266;0.770125;4.56977
10;200;1.09271;0.753484;4.61538
10;200;1.12762;0.776318;6.63584
10;200;1.13261;0.801708;5.02809
10;200;1.11765;0.790526;4.11364
10;200;1.06777;0.746347;5.28571
10;200;1.09271;0.758484;6.00588
10;200;1.12762;0.781318;4.84483
10;200;1.07774;0.757214;4.84118
10;200;1.14259;0.787479;5.14286
10;200;1.07774;0.732214;5.21212
10;200;1.08772;0.823065;4.90164
10;200;1.08772;0.683064;5.56129
10;200;1.07774;0.752214;5.08876
10;200;1.09271;0.763484;5.15789
10;200;1.11266;0.740125;5.83133
10;200;1.16254;0.858982;5.15344
10;200;1.06777;0.771347;6.80347
10;200;1.10268;0.739312;5.06024
10;200;1.11266;0.700125;5.29747
10;200;1.14259;0.757479;5.77515
10;200;1.07774;0.777214;5.68391
10;200;1.11266;0.750125;4.83929
10;200;1.15257;0.788237;5.16000
10;200;1.07276;0.811782;4.72928
10;200;1.08772;0.763065;4.83626
10;200;1.11266;0.755125;5.31953
10;200;1.11266;0.750125;4.88095
10;200;1.10767;0.73972;4.27108
10;200;1.08273;0.717641;6.37037
10;200;1.08273;0.747641;4.98214
10;200;1.09769;0.7589;4.85882
10;200;1.12762;0.741318;5.10843
10;200;1.11266;0.760125;4.73529
10;200;1.14259;0.777479;4.60116
10;200;1.14259;0.827479;5.63934
10;200;1.12263;0.755924;4.46154
10;200;1.07774;0.737214;6.38554
10;200;1.11266;0.795125;5.57062
10;200;1.07276;0.751782;4.73373
10;200;1.04284;0.734108;5.34337
10;200;1.07774;0.752214;4.39645
10;200;1.11266;0.775125;5.34682
10;200;1.10767;0.72972;5.46341
10;200;1.07276;0.806782;5.11667
10;200;1.09271;0.798484;4.60112
10;200;1.10767;0.75472;5.36686
10;200;1.12762;0.751318;4.65476
10;200;1.11266;0.770125;4.81977
10;200;1.09769;0.7689;4.59884
10;200;1.14259;0.777479;5.30058
10;200;1.14758;0.78786;4.55429
10;200;1.14259;0.807479;4.65363
10;200;1.07774;0.772214;5.19653
10;200;1.11765;0.785526;5.32000
10;200;1.1376;0.737096;5.84242
10;200;1.11266;0.810125;5.08889
10;200;1.13261;0.796708;5.48023
10;200;1.06278;0.730907;4.67273
10;200;1.12263;0.810924;5.02778
10;200;1.10268;0.739312;5.60843
10;200;1.11266;0.810125;5.35556
10;200;1.16254;0.783982;4.91954
10;200;1.12263;0.755924;4.82840
10;200;1.11765;0.780526;5.13793
10;200;1.13261;0.811708;4.66111
10;200;1.09769;0.7939;4.50282
10;200;1.09271;0.728484;4.68902
10;200;1.17751;0.730075;5.12883
10;200;1.14758;0.79286;5.22159
10;200;1.10767;0.73972;5.33735
10;200;1.1376;0.772096;5.46512
10;200;1.12263;0.755924;5.47929
10;200;1.14259;0.777479;4.41040
10;200;1.11765;0.740526;5.26506
10;200;1.14259;0.717479;6.13043
10;200;1.08273;0.777641;4.55172
10;200;1.11765;0.735526;5.14545
10;200;1.07276;0.781782;6.18286
10;200;1.06278;0.715907;4.68518
10;200;1.14758;0.80286;4.88202
10;200;1.10767;0.83972;4.55376
10;200;1.09271;0.758484;4.53529
10;200;1.07276;0.721782;5.19018
10;200;1.13261;0.716708;5.27950
10;200;1.11266;0.800125;5.29775
10;200;1.07774;0.737214;4.89157
10;200;1.08273;0.822641;4.65574
10;200;1.08772;0.768064;5.04070
10;200;1.11266;0.755125;5.05917
10;200;1.13261;0.746708;4.81437
10;200;1.09271;0.713484;5.05590
10;200;1.14259;0.762479;5.01176
10;200;1.11266;0.755125;5.04734
10;200;1.07774;0.727214;6.35366
10;200;1.16254;0.788982;6.09714
10;200;1.11266;0.755125;5.39053
10;200;1.16254;0.743982;5.34940
10;200;1.09769;0.7489;3.93452
10;200;1.1376;0.787096;5.27429
10;200;1.12263;0.710924;5.31875
10;200;1.09271;0.738484;5.06024
10;200;1.08772;0.788064;4.77841
10;200;1.07774;0.777214;4.50575
10;200;1.11266;0.735125;7.62424
10;200;1.14259;0.767479;5.19298
10;200;1.10268;0.744312;5.74850
10;200;1.14259;0.742479;5.15060
10;200;1.14259;0.797479;5.06215
10;200;1.0578;0.725464;4.62195
10;200;1.1376;0.782096;5.05172
10;200;1.17751;0.765075;5.57059
10;200;1.12762;0.716318;4.62112
10;200;1.1376;0.837096;5.37297
10;200;1.11266;0.795125;6.59322
10;200;1.11765;0.760526;4.78824
10;200;1.11266;0.770125;5.07558
10;200;1.07774;0.752214;4.87574
10;200;1.21244;0.837522;5.51630
10;200;1.12263;0.745924;6.22156
10;200;1.12263;0.775924;4.90751
10;200;1.14758;0.75286;5.36310
10;200;1.19248;0.871141;5.62827
10;200;1.15257;0.728237;5.03067
10;200;1.09769;0.7689;5.25000
10;200;1.08273;0.797641;4.69101
10;200;1.15755;0.793611;5.37500
10;200;1.19248;0.766141;4.95882
10;200;1.15755;0.793611;5.45455
10;200;1.07276;0.701782;5.05660
10;200;1.10268;0.794312;5.29944
10;200;1.08772;0.788064;5.16477
10;200;1.08772;0.803064;5.12849
10;200;1.09271;0.793484;5.41808
10;200;1.11765;0.765526;5.57310
10;200;1.11266;0.755125;4.97633
10;200;1.16753;0.779349;5.35260
10;200;1.14758;0.72286;5.50000
10;200;1.15257;0.788237;4.80000
10;200;1.15755;0.743611;5.04217
10;200;1.1376;0.752096;5.53571
10;200;1.08772;0.753065;6.13018
10;200;1.17751;0.760075;5.10059
10;200;1.12263;0.770924;4.47093
10;200;1.14259;0.812479;5.41111
10;200;1.14259;0.822479;5.52198
10;200;1.12263;0.755924;5.85799
10;200;1.09769;0.7389;4.98795
10;200;1.10767;0.70972;4.94375
10;200;1.06278;0.755907;5.10588
10;200;1.07774;0.752214;4.95858
10;200;1.14259;0.822479;5.05494
10;200;1.07774;0.702214;5.47170
10;200;1.20246;0.766837;4.97647
10;200;1.08273;0.712641;4.11180
10;200;1.12762;0.716318;4.90062
10;200;1.10767;0.73472;4.73939
10;200;1.10268;0.734312;5.70303
10;200;1.08273;0.737641;5.19880
10;200;1.09271;0.718484;5.90741
10;200;1.10767;0.73472;4.84848
10;200;1.13261;0.766708;4.49123
10;200;1.13261;0.766708;4.74854
10;200;1.1825;0.785433;5.29885
10;200;1.14259;0.722479;5.48765
10;200;1.09271;0.738484;5.74699
10;200;1.10268;0.779312;4.48851
10;200;1.08273;0.732641;4.41818
10;200;1.14758;0.79286;4.72159
10;200;1.09271;0.733484;5.26061
10;200;1.15257;0.773237;5.51744
10;200;1.08772;0.788064;4.63068
10;200;1.15755;0.833611;5.03261
10;200;1.1376;0.797096;5.27119
10;200;1.15257;0.783237;6.03448
10;200;1.10268;0.789312;4.57955
10;200;1.09271;0.743484;4.31737
10;200;1.08273;0.737641;4.80120
10;200;1.10767;0.74472;4.89820
10;200;1.13261;0.826708;5.22951
10;200;1.09271;0.758484;5.07647
10;200;1.08273;0.737641;4.74096
10;200;1.09271;0.748484;5.97619
10;200;1.12762;0.791318;5.13636
10;200;1.09271;0.723484;4.91411
10;200;1.08273;0.747641;4.95833
10;200;1.12762;0.781318;8.54023
10;200;1.14259;0.722479;5.16049
10;200;1.11266;0.825125;4.86885
10;200;1.06777;0.736347;6.20482
10;200;1.12263;0.775924;4.81503
10;200;1.09271;0.793484;5.09040
10;200;1.08772;0.788064;5.19886
10;200;1.16753;0.774349;6.71512
10;200;1.07774;0.732214;5.16364
10;200;1.1376;0.792096;5.15909
10;200;1.11266;0.785125;5.36000
10;200;1.09769;0.8039;5.06704
10;200;1.17252;0.824714;5.93407
10;200;1.14758;0.71786;4.87578
10;200;1.11266;0.780125;5.13793
10;200;1.07774;0.722214;5.58282
10;200;1.11266;0.735125;5.55152
10;200;1.06278;0.740907;4.45509
10;200;1.12263;0.775924;4.98266
10;200;1.04782;0.799564;4.90503
10;200;1.10767;0.79472;6.91525
10;200;1.08772;0.778064;4.69540
10;200;1.1376;0.757096;4.86391
10;200;1.07774;0.702214;5.39623
10;200;1.06278;0.760907;5.32164
10;200;1.14259;0.742479;5.53614
10;200;1.10268;0.759312;6.42941
10;200;1.09769;0.7689;4.69767
10;200;1.14259;0.707479;6.81132
10;200;1.06777;0.791347;5.37853
10;200;1.08772;0.748064;5.27976
10;200;1.14259;0.807479;6.11732
10;200;1.16254;0.848982;6.19251
10;200;1.18749;0.800789;5.09605
10;200;1.0578;0.760464;4.18129
10;200;1.08772;0.748064;5.60714
10;200;1.10268;0.739312;5.18072
10;200;1.14259;0.842479;6.04301
10;200;1.10767;0.81472;5.04972
10;200;1.17252;0.759714;5.31361
10;200;1.09271;0.753484;4.34320
10;200;1.14259;0.767479;5.75439
10;200;1.11266;0.720125;5.28395
10;200;1.12263;0.825924;4.26230
10;200;1.09769;0.7589;4.66471
10;200;1.06777;0.721347;5.51534
10;200;1.14259;0.757479;4.98225
10;200;1.12762;0.811318;4.12222
10;200;1.14259;0.772479;4.77326
10;200;1.11266;0.770125;4.97093
10;200;1.12762;0.771318;4.87791
10;200;1.12263;0.800924;4.89326
10;200;1.04782;0.664564;4.91447
10;200;1.15755;0.738611;5.10909
10;200;1.12263;0.785924;4.53714
10;200;1.10767;0.80472;5.55866
10;200;1.07774;0.752214;4.99408
10;200;1.11765;0.785526;5.26857
10;200;1.09271;0.753484;5.06509
10;200;1.07774;0.697214;4.72785
10;200;1.10767;0.73972;4.80120
10;200;1.15755;0.853611;5.31383
10;200;1.13261;0.781708;6.64368
10;200;1.08772;0.763065;4.73684
10;200;1.12263;0.720924;4.65432
10;200;1.16254;0.793982;5.28409
10;200;1.1376;0.817096;4.99448
10;200;1.08772;0.753065;5.47929
10;200;1.07774;0.707214;5.03125
10;200;1.14259;0.777479;5.35260
10;200;1.14259;0.797479;4.90960
10;200;1.12263;0.695924;4.75159
10;200;1.12263;0.775924;4.70520
10;200;1.10268;0.749312;5.52976
10;200;1.08772;0.733064;5.38788
10;200;1.10767;0.74972;4.91667
10;200;1.13261;0.716708;5.46584
10;200;1.1376;0.747096;5.89222
10;200;1.10767;0.74972;5.00595
10;200;1.16254;0.798982;5.29944
10;200;1.17252;0.774714;4.73837
10;200;1.07276;0.746782;6.33929
10;200;1.13261;0.776708;5.10405
10;200;1.10767;0.72972;5.21951
10;200;1.17751;0.785075;4.35057
10;200;1.10268;0.809312;4.73889
10;200;1.08273;0.772641;5.46821
10;200;1.13261;0.746708;4.81437
10;200;1.07774;0.792214;4.50282
10;200;1.14758;0.76286;5.13529
10;200;1.10767;0.81972;5.23077
10;200;1.19747;0.776491;6.04070
10;200;1.08772;0.738064;4.84337
10;200;1.09769;0.7689;4.56977
10;200;1.04782;0.704564;4.93125
10;200;1.21244;0.767522;5.66471
10;200;1.08772;0.738064;5.24096
10;200;1.10767;0.72472;5.19632
10;200;1.14259;0.732479;4.86585
10;200;1.09271;0.768484;4.77907
10;200;1.11266;0.800125;4.97753
10;200;1.06278;0.810907;6.88950
10;200;1.12263;0.725924;5.47853
10;200;1.07774;0.732214;5.44242
10;200;1.08772;0.738064;4.65060
10;200;1.09271;0.718484;4.59877
10;200;1.11765;0.815526;4.89503
10;200;1.12762;0.746318;5.22754
10;200;1.06777;0.691347;4.41401
10;200;1.06777;0.721347;4.77301
10;200;1.09271;0.718484;4.92593
10;200;1.09769;0.7639;4.71930
10;200;1.09271;0.768484;5.26744
10;200;1.10767;0.72472;4.98160
10;200;1.10268;0.809312;4.53333
10;200;1.09271;0.723484;4.68098
10;200;1.14259;0.752479;4.85119
10;200;1.07276;0.716782;5.90123
10;200;1.06777;0.776347;4.97701
10;200;1.0578;0.750464;5.43787
10;200;1.11266;0.750125;5.01786
10;200;1.15257;0.813237;4.51111
10;200;1.06777;0.721347;5.42945
10;200;1.18749;0.840789;5.34054
10;200;1.05281;0.720016;5.38650
10;200;1.15257;0.778237;4.56647
10;200;1.16753;0.789349;5.17714
10;200;1.17252;0.794714;5.32955
10;200;1.10767;0.70472;4.87421
10;200;1.07276;0.746782;4.77976
10;200;1.06777;0.736347;4.67470
10;200;1.08772;0.723064;8.94479
10;200;1.19248;0.806141;4.62921
10;200;1.14758;0.82786;4.59563
10;200;1.10767;0.78972;5.33523
10;200;1.10767;0.74472;5.74252
10;200;1.13261;0.736708;5.16364
10;200;1.10767;0.79972;4.66292
10;200;1.16254;0.773982;4.86628
10;200;1.11266;0.795125;5.11864
10;200;1.16254;0.748982;4.80240
10;200;1.11266;0.750125;5.07738
10;200;1.15257;0.798237;5.10734
10;200;1.07774;0.737214;4.37952
10;200;1.10767;0.78972;4.82955
10;200;1.06278;0.700907;5.38994
10;200;1.07774;0.727214;4.76829
10;200;1.17751;0.830075;5.10929
10;200;1.17751;0.765075;5.27059
10;200;1.17751;0.760075;6.74556
10;200;1.06278;0.755907;4.71765
10;200;1.13261;0.886708;4.64615
10;200;1.10268;0.724312;5.58896
10;200;1.09271;0.743484;4.79641
10;200;1.17252;0.814714;4.92778
10;200;1.12762;0.796318;4.74576
10;200;1.1376;0.767096;4.76023
10;200;1.14758;0.74286;5.39759
10;200;1.13261;0.811708;5.60556
10;200;1.08273;0.702641;4.69182
10;200;1.07774;0.742214;5.47904
10;200;1.07276;0.686782;4.80128
10;200;1.12263;0.790924;5.81250
10;200;1.09271;0.733484;4.48485
10;200;1.08273;0.737641;5.37952
10;200;1.11266;0.755125;4.78106
10;200;1.11765;0.740526;5.03614
10;200;1.13261;0.856708;5.46561
10;200;1.08772;0.718064;4.78395
10;200;1.09769;0.7489;4.88095
10;200;1.08273;0.757641;5.13529
10;200;1.10268;0.759312;5.32353
10;200;1.08772;0.708064;4.93125
10;200;1.08273;0.767641;5.26744
10;200;1.10268;0.739312;5.70482
10;200;1.10767;0.78472;4.73714
10;200;1.08772;0.703065;5.38365
10;200;1.09271;0.818484;5.68681
10;200;1.08273;0.727641;5.39634
10;200;1.15755;0.783611;4.70690
10;200;1.12762;0.856318;4.79365
10;200;1.11266;0.765125;5.57310
10;200;1.14259;0.807479;5.09497
10;200;1.11266;0.795125;4.65537
10;200;1.12762;0.826318;4.41530
10;200;1.14758;0.80786;4.60894
10;200;1.09769;0.7939;4.32203
10;200;1.13261;0.806708;5.41899
10;200;1.12762;0.771318;4.80233
10;200;1.09271;0.843484;4.28342
10;200;1.11266;0.785125;5.00571
10;200;1.07276;0.761782;4.75439
10;200;1.11266;0.785125;5.22286
10;200;1.10268;0.754312;5.00592
10;200;1.10268;0.814312;4.93923
10;200;1.14758;0.74286;6.20482
10;200;1.06278;0.705907;5.05000
