p;L;L(p);R(p);T(p)
40;100;1.43662;0.0015686;1.85714
40;100;1.52563;0.0278131;1.34483
40;100;1.34774;0;1.59259
40;100;1.3971;0;1.95238
40;100;1.42674;0.0196401;1.73333
40;100;1.43662;0;2.21053
40;100;1.36748;0.0174915;1.48387
40;100;1.49595;0.0426107;2.06452
40;100;1.46628;0.0372001;1.58065
40;100;1.37735;0;1.72000
40;100;1.61475;0;2.00000
40;100;1.47616;0;1.80769
40;100;1.42674;0;1.85185
40;100;1.46628;0;1.28000
40;100;1.38723;0;1.73913
40;100;1.35761;0;1.95238
40;100;1.3971;0;1.47619
40;100;1.36748;0;2.22222
40;100;1.40698;0.0557028;2.11765
40;100;1.63457;0.035287;1.57143
40;100;1.35761;0;1.84000
40;100;1.33788;0;1.66667
40;100;1.41686;0;1.67857
40;100;1.45639;0.00534809;1.96429
40;100;1.59494;0.0292064;1.50000
40;100;1.45639;0;1.66667
40;100;1.46628;0.00720005;1.64286
40;100;1.32802;0;1.79310
40;100;1.36748;0;1.62963
40;100;1.47616;0;2.17391
40;100;1.33788;0;2.09091
40;100;1.4465;0.0234711;1.53333
40;100;1.56523;0.0144458;1.77778
40;100;1.36748;0;1.72414
40;100;1.45639;0.0153481;1.82759
40;100;1.40698;0;1.96296
40;100;1.58503;0.0776392;1.60606
40;100;1.42674;0;2.36364
40;100;1.30829;0;2.04000
40;100;1.48605;0;2.27273
40;100;1.41686;0;1.53571
40;100;1.53553;0.049503;1.64516
40;100;1.52563;0.0378131;2.10000
40;100;1.33788;0;1.77273
40;100;1.32802;0.0287987;1.69697
40;100;1.33788;0.0510193;1.34286
40;100;1.68413;0.0624889;1.93333
40;100;1.53553;0;1.61538
40;100;1.47616;0;1.84000
40;100;1.43662;0;2.22222
40;100;1.31815;0.00654526;1.61290
40;100;1.38723;0;1.88462
40;100;1.45639;0;1.59259
40;100;1.38723;0;1.72727
40;100;1.3971;0.0136929;1.86667
40;100;1.41686;0;1.78261
40;100;1.35761;0.055365;1.60000
40;100;1.37735;0;1.56000
40;100;1.46628;0;2.14286
40;100;1.50584;0.114367;1.65789
40;100;1.35761;0;1.76000
40;100;1.68413;0.162489;1.57500
40;100;1.37735;0;1.55172
40;100;1.32802;0;2.00000
40;100;1.36748;0;1.48276
40;100;1.36748;0.00749149;2.13333
40;100;1.31815;0;1.66667
40;100;1.35761;0;1.48148
40;100;1.4465;0.0934711;1.81081
40;100;1.49595;0;1.66667
40;100;1.36748;0.0174915;1.67742
40;100;1.51573;0;2.64706
40;100;1.42674;0.0396401;2.00000
40;100;1.46628;0.0172;1.75862
40;100;1.31815;0;1.89286
40;100;1.45639;0;1.77778
40;100;1.35761;0;1.62963
40;100;1.46628;0;1.87500
40;100;1.59494;0.0292064;2.07143
40;100;1.31815;0;1.72000
40;100;1.3971;0;1.76000
40;100;1.33788;0;1.88000
40;100;1.36748;0;1.85185
40;100;1.3971;0.0336929;1.53125
40;100;1.32802;0;1.60714
40;100;1.3971;0.00369292;2.24138
40;100;1.47616;0.00902748;1.46429
40;100;1.42674;0;1.66667
40;100;1.35761;0;1.73913
40;100;1.43662;0;1.42308
40;100;1.46628;0;1.92593
40;100;1.41686;0.017685;1.66667
40;100;1.51573;0;1.47059
40;100;1.55532;0;1.73913
40;100;1.41686;0;1.55556
40;100;1.53553;0.039503;1.86667
40;100;1.41686;0;1.76923
40;100;1.28858;0;1.40909
40;100;1.49595;0.0726107;1.50000
40;100;1.4465;0;1.80952
40;100;1.40698;0;1.95652
40;100;1.40698;0;2.13636
40;100;1.55532;0.012819;1.92593
40;100;1.46628;0;2.08333
40;100;1.35761;0.00536502;1.83333
40;100;1.51573;0;2.26923
40;100;1.28858;0;1.80000
40;100;1.48605;0.0208309;1.51724
40;100;1.29844;0;1.81481
40;100;1.35761;0;1.54167
40;100;1.4465;0;2.04762
40;100;1.34774;0;1.34783
40;100;1.52563;0.0478131;1.70968
40;100;1.28858;0;1.64000
40;100;1.36748;0;1.76923
40;100;1.43662;0;1.44444
40;100;1.45639;0.0253481;1.63333
40;100;1.27873;0;1.50000
40;100;1.41686;0;1.70370
40;100;1.61475;0;1.72727
40;100;1.61475;0;2.09091
40;100;1.4465;0.0334711;1.93548
40;100;1.52563;0;2.25000
40;100;1.29844;0.0419374;1.62857
40;100;1.40698;0.0457028;1.48485
40;100;1.37735;0;1.48276
40;100;1.31815;0.0465453;1.42857
40;100;1.41686;0.007685;3.20690
40;100;1.48605;0;1.83333
40;100;1.64448;0.0367618;2.50000
40;100;1.42674;0;2.00000
40;100;1.47616;0.0190275;1.62069
40;100;1.57513;0.00605241;1.65385
40;100;1.33788;0.0210193;1.59375
40;100;1.49595;0;1.62500
40;100;1.33788;0.0610193;1.38889
40;100;1.51573;0;2.07692
40;100;1.4465;0;2.41667
40;100;1.34774;0;1.77273
40;100;1.52563;0.0478131;1.74194
40;100;1.57513;0;2.25000
40;100;1.4465;0.0734711;1.74286
40;100;1.41686;0;1.56000
40;100;1.38723;0;1.69231
40;100;1.62466;0.00379438;1.64000
40;100;1.3971;0;1.80769
40;100;1.49595;0.102611;1.51351
40;100;1.51573;0;1.88462
40;100;1.42674;0;2.11111
40;100;1.2295;0;1.73913
40;100;1.48605;0;1.90909
40;100;1.43662;0;1.77273
40;100;1.35761;0;1.80952
40;100;1.43662;0;1.92000
40;100;1.54542;0;1.70833
40;100;1.45639;0;1.53846
40;100;1.47616;0;2.04348
40;100;1.51573;0.0161013;1.92857
40;100;1.55532;0;1.86364
40;100;1.45639;0.0353481;2.03226
40;100;1.29844;0;1.53846
40;100;1.45639;0;1.57692
40;100;1.41686;0;2.16667
40;100;1.35761;0;1.79310
40;100;1.38723;0.0416548;1.66667
40;100;1.42674;0;2.10000
40;100;1.34774;0.0532078;1.54286
40;100;1.38723;0;1.65385
40;100;1.36748;0;1.66667
40;100;1.46628;0.0172;2.00000
40;100;1.32802;0;1.95455
40;100;1.49595;0.0126107;1.57143
40;100;1.45639;0.0253481;1.63333
40;100;1.52563;0.0278131;1.96552
40;100;1.56523;0.0144458;1.85185
40;100;1.51573;0;2.27273
40;100;1.56523;0;1.76190
40;100;1.62466;0;2.43478
40;100;1.32802;0;1.96154
40;100;1.51573;0;2.04167
40;100;1.4465;0;1.80769
40;100;1.43662;0;1.95652
40;100;1.30829;0;2.40909
40;100;1.64448;0;1.73913
40;100;1.37735;0;2.04762
40;100;1.3971;0;2.08000
40;100;1.40698;0;1.95833
40;100;1.4465;0.0234711;1.83333
40;100;1.46628;0.0972001;1.83784
40;100;1.50584;0;2.28571
40;100;1.42674;0;1.91304
40;100;1.46628;0;1.92000
40;100;1.51573;0.0161013;1.78571
40;100;1.3971;0.0436929;1.33333
40;100;1.49595;0.00261068;2.59259
40;100;1.38723;0;1.71429
40;100;1.28858;0;1.92000
40;100;1.4465;0.00347109;1.82143
40;100;1.33788;0;1.46154
40;100;1.45639;0.0153481;1.75862
40;100;1.38723;0.00165481;1.65517
40;100;1.4465;0.0134711;1.41379
40;100;1.43662;0;1.81481
40;100;1.31815;0;1.81481
40;100;1.62466;0;1.93750
40;100;1.45639;0;1.76923
40;100;1.43662;0;1.60870
40;100;1.4465;0.113471;1.51282
40;100;1.45639;0.0353481;1.77419
40;100;1.47616;0.00902748;2.10714
40;100;1.37735;0;1.87500
40;100;1.50584;0;2.19048
40;100;1.29844;0;1.56250
40;100;1.50584;0;2.20000
40;100;1.57513;0;2.33333
40;100;1.38723;0;1.85714
40;100;1.48605;0.110831;1.84211
40;100;1.24919;0;1.30769
40;100;1.47616;0.0390275;2.16129
40;100;1.46628;0;1.87500
40;100;1.47616;0.00902748;1.64286
40;100;1.47616;0.0590275;1.39394
40;100;1.34774;0.0132078;1.96774
40;100;1.43662;0;1.44000
40;100;1.4465;0;1.76923
40;100;1.47616;0;1.96154
40;100;1.3971;0.0736929;1.66667
40;100;1.36748;0;1.60000
40;100;1.58503;0;2.05000
40;100;1.60484;0.0207544;2.62963
40;100;1.4465;0.00347109;1.85714
40;100;1.45639;0.0453481;1.68750
40;100;1.41686;0;1.86364
40;100;1.45639;0.0153481;1.55172
40;100;1.4465;0.0134711;2.06897
40;100;1.46628;0.0572001;1.63636
40;100;1.46628;0.0672001;1.85294
40;100;1.40698;0;1.58333
40;100;1.41686;0;2.04348
40;100;1.48605;0;2.04348
40;100;1.25903;0;1.88000
40;100;1.28858;0;2.08696
40;100;1.4465;0;2.23810
40;100;1.51573;0;1.91304
40;100;1.41686;0.007685;1.68966
40;100;1.38723;0;1.59259
40;100;1.30829;0;1.58333
40;100;1.41686;0.057685;1.64706
40;100;1.27873;0;2.03448
40;100;1.37735;0;1.76923
40;100;1.43662;0;1.77273
40;100;1.42674;0;2.27273
40;100;1.42674;0.0396401;1.62500
40;100;1.42674;0;1.76190
40;100;1.60484;0;1.63636
40;100;1.41686;0;1.53846
40;100;1.43662;0;1.76000
40;100;1.57513;0.00605241;2.00000
40;100;1.37735;0;2.14286
40;100;1.32802;0;1.87500
40;100;1.48605;0.0208309;1.37931
40;100;1.4465;0;2.25000
40;100;1.26888;0;1.51852
40;100;1.47616;0;1.70000
40;100;1.40698;0;1.51852
40;100;1.63457;0.125287;1.91892
40;100;1.40698;0;2.16667
40;100;1.73372;0.139282;1.51351
40;100;1.45639;0;1.55000
40;100;1.38723;0.0116548;1.86667
40;100;1.4465;0;1.40000
40;100;1.3971;0.0336929;1.75000
40;100;1.27873;0;1.76923
40;100;1.2;0;1.46429
40;100;1.53553;0;1.95833
40;100;1.46628;0.00720005;1.71429
40;100;1.45639;0.0553481;1.87879
40;100;1.65439;0.0282191;1.66667
40;100;1.41686;0.007685;1.93103
40;100;1.48605;0;1.65217
40;100;1.34774;0;2.13636
40;100;1.45639;0.0553481;1.78788
40;100;1.43662;0.0015686;1.42857
40;100;1.38723;0;2.41667
40;100;1.30829;0;1.63636
40;100;1.36748;0;1.70000
40;100;1.57513;0.0260524;1.85714
40;100;1.31815;0;1.60000
40;100;1.51573;0.0861013;1.54286
40;100;1.4465;0;1.92593
40;100;1.42674;0;1.72727
40;100;1.41686;0.067685;1.31429
40;100;1.36748;0;1.53846
40;100;1.4465;0.0234711;1.80000
40;100;1.50584;0.0343674;1.40000
40;100;1.43662;0.0415686;1.59375
40;100;1.37735;0;1.80000
40;100;1.31815;0;1.88000
40;100;1.28858;0;1.90476
40;100;1.54542;0;2.16000
40;100;1.46628;0;1.40741
40;100;1.50584;0.0243673;1.79310
40;100;1.29844;0.0419374;1.65714
40;100;1.40698;0;2.04762
40;100;1.48605;0;1.72000
40;100;1.61475;0.122284;1.86486
40;100;1.57513;0.0160524;1.37037
40;100;1.45639;0;1.50000
40;100;1.53553;0.00950299;2.00000
40;100;1.26888;0;1.26316
40;100;1.57513;0.00605241;2.30769
40;100;1.42674;0.0496401;1.48485
40;100;1.58503;0.0276391;2.00000
40;100;1.42674;0;1.77778
40;100;1.34774;0.00320781;2.10000
40;100;1.42674;0;1.85185
40;100;1.46628;0.0272001;1.73333
40;100;1.62466;0.0337944;2.10714
40;100;1.43662;0;2.14815
40;100;1.37735;0.00958789;2.06667
40;100;1.47616;0;1.70833
40;100;1.38723;0;1.52000
40;100;1.4465;0.0334711;1.77419
40;100;1.29844;0;1.57143
40;100;1.36748;0.0274915;1.62500
40;100;1.47616;0;1.77778
40;100;1.41686;0;2.27273
40;100;1.37735;0;1.69231
40;100;1.24919;0;1.96000
40;100;1.20983;0;1.43478
40;100;1.46628;0;1.58333
40;100;1.38723;0.0116548;1.46667
40;100;1.46628;0;2.00000
40;100;1.31815;0;1.73077
40;100;1.53553;0;2.08696
40;100;1.33788;0;1.69231
40;100;1.34774;0;1.74074
40;100;1.32802;0.0287987;1.96970
40;100;1.51573;0;1.65385
40;100;1.62466;0.0837944;1.93939
40;100;1.43662;0.0115686;1.48276
40;100;1.46628;0;1.46154
40;100;1.49595;0.0326107;2.03333
40;100;1.35761;0;1.55172
40;100;1.57513;0;1.83333
40;100;1.46628;0.0172;1.86207
40;100;1.48605;0;1.87500
40;100;1.38723;0;1.91304
40;100;1.58503;0.0376391;2.00000
40;100;1.25903;0.0122957;1.66667
40;100;1.4465;0;1.61905
40;100;1.41686;0;2.38889
40;100;1.50584;0;1.73913
40;100;1.33788;0;2.08696
40;100;1.33788;0;1.72000
40;100;1.36748;0.0474915;1.41176
40;100;1.41686;0;1.78571
40;100;1.57513;0.0360524;2.06897
40;100;1.69405;0;2.27273
40;100;1.38723;0;1.92308
40;100;1.34774;0;1.80000
40;100;1.46628;0.00720005;1.89286
40;100;1.35761;0;1.64000
40;100;1.36748;0;1.71429
40;100;1.62466;0.0537944;2.00000
40;100;1.47616;0.00902748;1.46429
40;100;1.62466;0.0537944;1.86667
40;100;1.42674;0;2.11538
40;100;1.35761;0;2.00000
40;100;1.38723;0;1.32143
40;100;1.26888;0;1.67857
40;100;1.42674;0;1.75000
40;100;1.55532;0;1.76471
40;100;1.42674;0.0196401;2.06667
40;100;1.58503;0;1.76000
40;100;1.37735;0;2.28000
40;100;1.35761;0;1.91304
40;100;1.53553;0.019503;2.03571
40;100;1.4465;0.133471;1.65854
40;100;1.54542;0;1.68182
40;100;1.50584;0.0643674;1.57576
40;100;1.47616;0;2.10526
40;100;1.29844;0;1.89474
40;100;1.36748;0;1.79167
40;100;1.38723;0;1.85185
40;100;1.33788;0;1.38462
40;100;1.60484;0.0507544;2.10000
40;100;1.28858;0;1.67742
40;100;1.36748;0;1.63158
40;100;1.40698;0;1.69565
40;100;1.54542;0.141172;1.75000
40;100;1.53553;0.00950299;1.85185
40;100;1.42674;0;1.53846
40;100;1.46628;0.0472;1.96875
40;100;1.37735;0;1.65385
40;100;1.35761;0;1.65517
40;100;1.53553;0;1.54167
40;100;1.50584;0;2.28000
40;100;1.31815;0;1.70370
40;100;1.41686;0;1.92000
40;100;1.34774;0.0132078;1.83871
40;100;1.50584;0;2.22727
40;100;1.62466;0.0837944;2.03030
40;100;1.34774;0.00320781;1.60000
40;100;1.57513;0;1.72000
40;100;1.52563;0;2.08333
40;100;1.27873;0;2.26923
40;100;1.30829;0;1.83333
40;100;1.47616;0.0590275;1.54545
40;100;1.38723;0;2.36364
40;100;1.59494;0.0592064;1.77419
40;100;1.34774;0.0132078;1.54839
40;100;1.4465;0;2.11765
40;100;1.52563;0;1.88000
40;100;1.42674;0;2.21739
40;100;1.37735;0.0395879;1.54545
40;100;1.48605;0;1.84211
40;100;1.28858;0;1.55556
40;100;1.42674;0;1.50000
40;100;1.4465;0.0134711;1.58621
40;100;1.45639;0;1.77273
40;100;1.49595;0.0526107;1.65625
40;100;1.55532;0.00281896;1.34615
40;100;1.50584;0.0343674;1.56667
40;100;1.38723;0.0116548;1.96667
40;100;1.26888;0;1.52000
40;100;1.40698;0;1.81818
40;100;1.71388;0.0266118;1.80769
40;100;1.41686;0.067685;2.05714
40;100;1.35761;0.045365;1.26471
40;100;1.49595;0;1.91304
40;100;1.47616;0.0190275;1.65517
40;100;1.32802;0;1.69231
40;100;1.49595;0;1.92000
40;100;1.35761;0;1.68182
40;100;1.32802;0;1.50000
40;100;1.36748;0;1.68182
40;100;1.46628;0;1.65385
40;100;1.34774;0;1.87500
40;100;1.34774;0;2.78261
40;100;1.26888;0;1.77778
40;100;1.47616;0;1.68182
40;100;1.47616;0.0890275;1.88889
40;100;1.34774;0;1.56522
40;100;1.37735;0;1.80952
40;100;1.38723;0;1.63636
40;100;1.35761;0.00536502;1.60000
40;100;1.54542;0;1.45833
40;100;1.37735;0;1.64286
40;100;1.59494;0.0592064;1.87097
40;100;1.54542;0.0411715;1.53333
40;100;1.37735;0.0695879;2.13889
40;100;1.4465;0.0234711;1.66667
40;100;1.40698;0;1.76190
40;100;1.43662;0;1.52000
40;100;1.42674;0;2.00000
40;100;1.4465;0;1.77778
40;100;1.43662;0;2.00000
40;100;1.42674;0;2.04762
40;100;1.40698;0;1.91304
40;100;1.32802;0;1.37931
40;100;1.41686;0;1.76471
40;100;1.35761;0;2.50000
40;100;1.41686;0;1.81481
40;100;1.28858;0;1.61538
40;100;1.45639;0;2.42857
40;100;1.47616;0;2.17391
40;100;1.51573;0.136101;1.75000
40;100;1.4465;0;1.72000
40;100;1.3971;0;1.50000
40;100;1.51573;0;1.60000
40;100;1.29844;0;1.46667
40;100;1.48605;0.0308309;2.50000
40;100;1.50584;0.0243673;2.17241
40;100;1.43662;0;1.65217
40;100;1.43662;0.0415686;1.43750
40;100;1.37735;0;1.68966
40;100;1.49595;0.0326107;1.66667
40;100;1.51573;0;1.68421
40;100;1.40698;0;1.35714
40;100;1.60484;0.0107544;1.65385
40;100;1.55532;0.012819;1.88889
40;100;1.36748;0;1.75000
40;100;1.49595;0;1.80000
40;100;1.43662;0;1.54167
40;100;1.38723;0.0616548;1.45714
40;100;1.48605;0;1.82609
40;100;1.32802;0;1.74074
40;100;1.46628;0;2.08333
40;100;1.46628;0;1.70000
40;100;1.41686;0;1.95652
40;100;1.40698;0;1.59259
40;100;1.30829;0;1.92593
40;100;1.30829;0;1.48000
40;100;1.55532;0.022819;1.67857
40;100;1.46628;0;2.00000
40;100;1.42674;0;1.85185
40;100;1.42674;0;1.76190
40;100;1.24919;0;1.55556
40;100;1.52563;0.0178131;1.60714
40;100;1.36748;0;1.48276
40;100;1.24919;0;1.65385
40;100;1.4465;0;1.54167
40;100;1.54542;0;1.60000
40;100;1.41686;0.017685;1.93333
40;100;1.49595;0.00261068;1.37037
40;100;1.34774;0;1.44444
40;100;1.47616;0;2.00000
40;100;1.37735;0;1.72727
40;100;1.38723;0;1.76000
40;100;1.35761;0.045365;1.50000
40;100;1.46628;0;2.32000
40;100;1.33788;0;1.87500
40;100;1.25903;0.0322957;1.60000
40;100;1.48605;0;2.24000
40;100;1.26888;0;1.41935
40;100;1.25903;0;1.59091
40;100;1.34774;0;1.92000
40;100;1.35761;0.065365;1.55556
40;100;1.40698;0;1.69565
40;100;1.32802;0;1.62069
40;100;1.45639;0.0253481;1.66667
40;100;1.25903;0;1.72000
40;100;1.48605;0;1.85714
40;100;1.60484;0.100754;1.88571
40;100;1.33788;0;1.84211
40;100;1.41686;0;1.80000
40;100;1.38723;0;2.15789
40;100;1.37735;0;1.55000
40;100;1.53553;0.049503;1.70968
40;100;1.40698;0;1.64000
40;100;1.48605;0;2.28000
40;100;1.38723;0;2.25000
40;100;1.41686;0.007685;1.89655
40;100;1.3971;0;2.03571
40;100;1.30829;0;1.95833
40;100;1.50584;0;1.92308
40;100;1.33788;0;2.00000
40;100;1.43662;0;1.72000
40;100;1.41686;0;1.60714
40;100;1.42674;0;1.87500
40;100;1.51573;0.00610135;1.66667
40;100;1.43662;0;1.71429
40;100;1.51573;0;1.73913
40;100;1.3971;0.0236929;1.77419
40;100;1.40698;0.0457028;1.60606
40;100;1.37735;0;2.19231
40;100;1.30829;0;1.60000
40;100;1.3971;0.0336929;1.28125
40;100;1.4465;0.0134711;1.34483
40;100;1.55532;0.062819;1.43750
40;100;1.43662;0;2.00000
40;100;1.6643;0;1.85714
40;100;1.45639;0;2.37500
40;100;1.52563;0.0278131;1.89655
40;100;1.38723;0;1.95000
40;100;1.4465;0.0234711;2.00000
40;100;1.38723;0;1.83333
40;100;1.36748;0;1.48000
40;100;1.42674;0.0196401;1.70000
40;100;1.6643;0;2.52381
40;100;1.46628;0;2.24000
40;100;1.33788;0;1.57143
40;100;1.28858;0;2.42105
40;100;1.31815;0;2.04545
40;100;1.47616;0;2.23810
40;100;1.53553;0;2.00000
40;100;1.52563;0;1.91304
40;100;1.41686;0.047685;1.90909
40;100;1.48605;0.000830871;1.55556
40;100;1.43662;0.0015686;2.28571
40;100;1.50584;0.0343674;1.46667
40;100;1.63457;0.035287;2.10714
40;100;1.38723;0;1.75000
40;100;1.50584;0.0243673;1.79310
40;100;1.38723;0;1.71429
40;100;1.4465;0.0834711;1.83333
40;100;1.47616;0.0190275;1.62069
40;100;1.31815;0;2.00000
40;100;1.43662;0;1.52174
40;100;1.32802;0;2.09091
40;100;1.32802;0;2.00000
40;100;1.29844;0;1.96296
40;100;1.45639;0;1.79167
40;100;1.3971;0;1.81481
40;100;1.47616;0;2.64000
40;100;1.55532;0;1.60870
40;100;1.3971;0;1.53846
40;100;1.43662;0;1.33333
40;100;1.34774;0.00320781;1.63333
40;100;1.35761;0;1.59091
40;100;1.3971;0;1.95833
40;100;1.35761;0;1.47826
40;100;1.43662;0.0215686;1.60000
40;100;1.41686;0;1.62500
40;100;1.36748;0;1.36000
40;100;1.30829;0.0242585;1.48485
40;100;1.46628;0;1.76923
40;100;1.41686;0;1.92593
40;100;1.43662;0;1.71429
40;100;1.35761;0;1.78947
40;100;1.34774;0;1.62500
40;100;1.45639;0;1.55556
40;100;1.40698;0;2.03571
40;100;1.42674;0;2.04167
40;100;1.48605;0.0408309;1.51613
40;100;1.45639;0;2.42105
40;100;1.50584;0;2.88889
40;100;1.50584;0.00436736;1.81481
40;100;1.53553;0;1.72000
40;100;1.52563;0.0378131;2.06667
40;100;1.34774;0.00320781;1.53333
40;100;1.41686;0.027685;1.58065
40;100;1.4465;0;1.56522
40;100;1.3971;0;1.66667
40;100;1.40698;0;1.96154
40;100;1.41686;0;1.60000
40;100;1.37735;0;1.91667
40;100;1.35761;0.015365;1.77419
40;100;1.36748;0;1.68966
40;100;1.42674;0.00964009;1.65517
40;100;1.4465;0.00347109;1.89286
40;100;1.30829;0;1.66667
40;100;1.45639;0;1.91304
40;100;1.36748;0;2.07692
40;100;1.36748;0.0374915;1.63636
40;100;1.38723;0;2.00000
40;100;1.62466;0.0737944;1.75000
40;100;1.40698;0;1.88889
40;100;1.45639;0;1.62500
40;100;1.54542;0.0811715;1.88235
40;100;1.34774;0;1.95455
40;100;1.30829;0.0342584;1.73529
40;100;1.28858;0;1.88462
40;100;1.43662;0;1.95455
40;100;1.41686;0;1.56522
40;100;1.41686;0;1.83333
40;100;1.32802;0;1.68182
40;100;1.4465;0;2.04000
40;100;1.41686;0;1.69231
40;100;1.37735;0;1.76000
40;100;1.31815;0;2.11538
40;100;1.33788;0;1.60714
40;100;1.31815;0;1.57895
40;100;1.50584;0;1.53846
40;100;1.32802;0;1.43333
40;100;1.37735;0;1.86957
40;100;1.4465;0.0134711;1.75862
40;100;1.68413;0.102489;1.73529
40;100;1.46628;0;1.73913
40;100;1.51573;0;2.00000
40;100;1.43662;0;2.33333
40;100;1.4465;0.0334711;1.77419
40;100;1.54542;0;1.68182
40;100;1.38723;0;1.57692
40;100;1.38723;0;1.88000
40;100;1.42674;0;1.65000
40;100;1.43662;0.0815686;1.86111
40;100;1.3971;0.00369292;1.93103
40;100;1.36748;0;1.54167
40;100;1.4465;0.0534711;1.48485
40;100;1.50584;0;1.65385
40;100;1.28858;0;1.50000
40;100;1.63457;0.035287;1.75000
40;100;1.51573;0;1.92000
40;100;1.36748;0;1.78261
40;100;1.54542;0.00117148;1.84615
40;100;1.50584;0;1.45455
40;100;1.46628;0.0172;1.44828
40;100;1.45639;0;1.53846
40;100;1.45639;0.0253481;2.00000
40;100;1.53553;0;1.73913
40;100;1.41686;0.007685;1.62069
40;100;1.60484;0;2.13636
40;100;1.45639;0;1.86364
40;100;1.38723;0;1.80769
40;100;1.43662;0;2.17391
40;100;1.56523;0;2.14286
40;100;1.4465;0;1.74074
40;100;1.29844;0;1.44444
40;100;1.61475;0;2.34783
40;100;1.47616;0.0790275;1.60000
40;100;1.59494;0;1.64000
40;100;1.27873;0;1.71429
40;100;1.38723;0;1.33333
40;100;1.35761;0;2.08333
40;100;1.46628;0;2.30000
40;100;1.42674;0;1.85714
40;100;1.41686;0;1.80000
40;100;1.26888;0.0147614;1.33333
40;100;1.68413;0.0924889;1.57576
40;100;1.43662;0;1.62500
40;100;1.32802;0.00879864;1.54839
40;100;1.48605;0;1.60870
40;100;1.37735;0;1.47059
40;100;1.37735;0.0195879;1.96774
40;100;1.4465;0;1.47826
40;100;1.50584;0;2.08696
40;100;1.43662;0.0115686;1.65517
40;100;1.37735;0.0295879;1.90625
40;100;1.34774;0;1.46429
40;100;1.40698;0.0157028;1.46667
40;100;1.27873;0;1.46429
40;100;1.40698;0;1.95455
40;100;1.49595;0.00261068;1.40741
40;100;1.53553;0.029503;2.03448
40;100;1.29844;0;1.58333
40;100;1.34774;0;1.51852
40;100;1.37735;0;1.59091
40;100;1.51573;0;1.50000
40;100;1.41686;0;1.57143
40;100;1.36748;0.0474915;1.61765
40;100;1.31815;0;2.08333
40;100;1.63457;0;2.15789
40;100;1.60484;0.0207544;2.33333
40;100;1.28858;0.00958143;1.37500
40;100;1.40698;0;1.59091
40;100;1.26888;0;1.33333
40;100;1.47616;0;1.85714
40;100;1.32802;0.00879864;1.70968
40;100;1.49595;0.0126107;1.60714
40;100;1.65439;0.00821907;1.60000
40;100;1.4465;0;1.77273
40;100;1.28858;0;1.67857
40;100;1.51573;0.0861013;1.25714
40;100;1.3971;0;1.70370
40;100;1.45639;0;1.95455
40;100;1.35761;0.00536502;1.46667
40;100;1.38723;0;1.60000
40;100;1.34774;0.0132078;1.38710
40;100;1.47616;0;1.81818
40;100;1.37735;0;2.19048
40;100;1.69405;0;2.00000
40;100;1.33788;0;2.00000
40;100;1.4465;0;2.17647
40;100;1.27873;0;1.62963
40;100;1.45639;0;1.46154
40;100;1.46628;0;1.73913
40;100;1.51573;0.00610135;1.92593
40;100;1.4465;0;1.46154
40;100;1.47616;0;1.42308
40;100;1.4465;0;1.75000
40;100;1.40698;0;1.73077
40;100;1.34774;0;2.18519
40;100;1.37735;0;1.59091
40;100;1.42674;0.0896401;1.97297
40;100;1.41686;0.057685;1.61765
40;100;1.33788;0;1.78261
40;100;1.59494;0.0792064;2.12121
40;100;1.36748;0;1.40000
40;100;1.45639;0;1.77273
40;100;1.47616;0;2.00000
40;100;1.31815;0.00654526;1.64516
40;100;1.34774;0;1.83333
40;100;1.55532;0;1.52000
40;100;1.42674;0;1.63158
40;100;1.42674;0.0596401;1.70588
40;100;1.4465;0.00347109;1.28571
40;100;1.33788;0;1.68182
40;100;1.30829;0;2.04167
40;100;1.47616;0;2.00000
40;100;1.42674;0.0396401;1.71875
40;100;1.42674;0;1.95455
40;100;1.3971;0;1.46154
40;100;1.42674;0;2.20833
40;100;1.4465;0.0634711;1.55882
40;100;1.41686;0;2.06250
40;100;1.40698;0;1.50000
40;100;1.35761;0;2.45455
40;100;1.4465;0;2.00000
40;100;1.3971;0;1.57143
40;100;1.33788;0;1.66667
40;100;1.34774;0.0132078;1.51613
40;100;1.57513;0;1.61111
40;100;1.30829;0;1.89655
40;100;1.37735;0;1.84000
40;100;1.31815;0.0365453;1.64706
40;100;1.63457;0.005287;1.72000
40;100;1.51573;0;2.12500
40;100;1.52563;0.0378131;1.73333
40;100;1.30829;0;1.88000
40;100;1.47616;0;1.69565
40;100;1.46628;0;1.52000
40;100;1.56523;0;1.65217
40;100;1.32802;0.0387986;1.61765
40;100;1.45639;0.00534809;1.75000
40;100;1.31815;0;2.10345
40;100;1.42674;0.00964009;1.72414
40;100;1.36748;0;1.65517
40;100;1.43662;0;1.96154
40;100;1.58503;0.0476392;1.63333
40;100;1.35761;0.025365;1.62500
40;100;1.42674;0.0196401;1.96667
40;100;1.57513;0.0160524;1.62963
40;100;1.36748;0;1.31034
40;100;1.3971;0;1.92308
40;100;1.49595;0;2.42857
40;100;1.49595;0.0626107;1.96970
40;100;1.41686;0;1.50000
40;100;1.4465;0;1.88000
40;100;1.51573;0.0261013;2.55172
40;100;1.54542;0.0311715;1.89655
40;100;1.34774;0;1.71429
40;100;1.35761;0.015365;1.70968
40;100;1.3971;0.0136929;1.46667
40;100;1.71388;0.00661176;2.04167
40;100;1.50584;0;1.95000
40;100;1.41686;0;1.60000
