p;L;L(p);R(p);T(p)
80;200;1.12;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.085;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.085;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.095;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0.005;2.00000
80;200;1.105;0;-1.#IND0
80;200;1.09;0.005;1.00000
80;200;1.085;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.09;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.095;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.11;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.09;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.08;0.005;1.00000
80;200;1.09;0;-1.#IND0
80;200;1.09;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.12;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.09;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.085;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.09;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.12;0.005;1.00000
80;200;1.1;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.105;0.005;1.00000
80;200;1.085;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.095;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.085;0.005;1.00000
80;200;1.095;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.115;0.005;1.00000
80;200;1.095;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.095;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.125;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.095;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.09;0.005;1.00000
80;200;1.085;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.11;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.085;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.085;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.135;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.125;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.12;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.08;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.11;0.005;1.00000
80;200;1.075;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.095;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.09;0.005;1.00000
80;200;1.095;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.12;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.105;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.1;0.005;1.00000
80;200;1.09;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.09;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0.005;2.00000
80;200;1.11;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.12;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0.005;2.00000
80;200;1.12;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.095;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.085;0.005;1.00000
80;200;1.09;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.12;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.125;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.09;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.095;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.085;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.085;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.07;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.12;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.08;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.085;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.095;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.105;0.005;1.00000
80;200;1.08;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.085;0.005;1.00000
80;200;1.105;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.125;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.11;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.12;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.12;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.12;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.125;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.125;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.095;0.005;1.00000
80;200;1.105;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.08;0.005;2.00000
80;200;1.105;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.095;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.085;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.115;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.085;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.095;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.115;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;0.125;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.095;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.12;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;0.11;0.005;1.00000
80;200;1.09;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0.005;2.00000
80;200;1.11;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.105;0.005;1.00000
80;200;1.09;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.085;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.075;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.115;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.09;0.005;1.00000
80;200;1.105;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.085;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.115;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.09;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.095;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.12;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.095;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.08;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.085;0;-1.#IND0
80;200;1.125;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.08;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.11;0.005;1.00000
80;200;1.09;0.005;1.00000
80;200;1.09;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.105;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.08;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.09;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.125;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.075;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.125;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.105;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.11;0;-1.#IND0
80;200;1.09;0;-1.#IND0
80;200;1.095;0;-1.#IND0
80;200;1.1;0.005;1.00000
80;200;1.115;0;-1.#IND0
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.11;0;-1.#IND0
80;200;1.11;0.005;1.00000
80;200;1.105;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.1;0;-1.#IND0
80;200;1.095;0.005;1.00000
80;200;1.1;0;-1.#IND0
