p;L;L(p);R(p);T(p)
35;50;1,37082;0,104679;1,66667
35;50;1,29278;0,0292652;2
35;50;1,48829;0,16483;1,9
35;50;1,37082;0,0846785;1,76471
35;50;1,27331;0,0651251;1,88235
35;50;1,15688;0,0374608;1,47059
35;50;1,40993;0,0917603;1,52941
35;50;1,27331;0,125125;1,7
35;50;1,39037;0,128268;2,05263
35;50;1,50791;0,16789;2,4
35;50;1,31227;0,0932857;1,55556
35;50;1,44908;0;1,63636
35;50;1,27331;0,185125;2,08696
35;50;1,25385;0,0808603;1,61111
35;50;1,37082;0,144679;1,6
35;50;1,31227;0,153286;2,14286
35;50;1,37082;0,224679;2,08333
35;50;1,23442;0,116465;1,85
35;50;1,35129;0,0609878;1,625
35;50;1,44908;0,0184682;2,07692
35;50;1,44908;0;2,16667
35;50;1,40993;0,0317603;1,92857
35;50;1,11824;0,0870084;2,15
35;50;1,66518;0,189813;1,95
35;50;1,31227;0;2
35;50;1,56682;0,156617;1,78947
35;50;1,25385;0,0608603;1,64706
35;50;1,31227;0,0332857;2,33333
35;50;01,01,1956;0,0472608;2,29412
35;50;1,23442;0,136465;1,85714
35;50;1,48829;0,12483;2,05556
35;50;1,40993;0,17176;1,71429
35;50;1,40993;0,11176;2,05556
35;50;1,33177;0,0971917;2,16667
35;50;1,25385;0,0408603;2,1875
35;50;1,54717;0,0137807;2,16667
35;50;1,64549;0,207298;2,14286
35;50;1,31227;0,133286;1,6
35;50;1,35129;0,0409879;2,06667
35;50;1,46868;0,241691;1,5
35;50;1,54717;0,213781;1,86364
35;50;1,31227;0,173286;2,13636
35;50;1,25385;0,12086;2,45
35;50;1,44908;0;1,83333
35;50;1,35129;0,0409879;3,26667
35;50;1,37082;0,0446785;2,66667
35;50;1,27331;0,0651251;2,11765
35;50;1,44908;0,0784682;2,5
35;50;1,215;0,131934;1,42857
35;50;1,27331;0,0251251;2,66667
35;50;1,37082;0,224679;1,75
35;50;1,35129;0,240988;1,32
35;50;1,31227;0;1,83333
35;50;1,27331;0,0651251;1,35294
35;50;1,37082;0,184679;2,13636
35;50;1,25385;0,24086;1,57692
35;50;1,48829;0,0648304;1,93333
35;50;1,37082;0,00467853;2,76923
35;50;01,01,1956;0;1,92857
35;50;1,215;0;1,71429
35;50;1,27331;0,0651251;1,94118
35;50;1,27331;0,0651251;1,88235
35;50;1,215;0,111934;1,45
35;50;1,27331;0,0851251;1,94444
35;50;1,27331;0,125125;1,85
35;50;1,25385;0,16086;1,5
35;50;1,40993;0,13176;1,73684
35;50;1,27331;0,0051251;2,42857
35;50;1,66518;0;1,9
35;50;1,27331;0,0051251;1,64286
35;50;1,13755;0;1,71429
35;50;1,50791;0,12789;2
35;50;1,31227;0,0332857;2,86667
35;50;1,35129;0,0409879;2,06667
35;50;01,01,4295;0,0351592;1,64286
35;50;1,52753;0,130872;2,5
35;50;1,54717;0,113781;1,94118
35;50;1,09896;0;1,57143
35;50;1,31227;0,133286;1,6
35;50;1,39037;0,188268;1,77273
35;50;1,27331;0;3,08333
35;50;01,01,4295;0,0951592;2,29412
35;50;1,27331;0,0851251;1,44444
35;50;1,31227;0,0132857;1,92857
35;50;1,31227;0,0532857;1,75
35;50;01,01,1956;0,0672608;1,77778
35;50;1,31227;0,113286;2,05263
35;50;1,39037;0,088268;2,11765
35;50;1,31227;0,0932857;1,66667
35;50;1,27331;0,145125;1,57143
35;50;01,01,4295;0,0951592;2,17647
35;50;1,60614;0,0820862;2,26667
35;50;1,50791;0,16789;1,85
35;50;1,37082;0;2,16667
35;50;1,39037;0;2,25
35;50;1,31227;0,153286;1,80952
35;50;1,50791;0,0878899;2,625
35;50;1,29278;0,0492651;2,1875
35;50;1,25385;0,12086;1,9
35;50;1,31227;0,113286;1,78947
35;50;1,37082;0,224679;1,83333
35;50;1,35129;0,000987844;2
35;50;01,01,4295;0,275159;1,61538
35;50;1,33177;0,117192;1,78947
35;50;1,29278;0,129265;2,1
35;50;1,35129;0,160988;2,19048
35;50;1,37082;0,0246785;1,85714
35;50;1,33177;0,157192;1,57143
35;50;1,39037;0,308268;2,07143
35;50;1,37082;0,0446785;2,33333
35;50;1,215;0,0319341;2,5
35;50;1,37082;0,0246785;2,35714
35;50;01,01,4295;0,215159;1,69565
35;50;01,01,4295;0,0751591;1,75
35;50;1,29278;0,0292652;1,6
35;50;1,215;0;1,42857
35;50;1,35129;0,140988;1,65
35;50;1,31227;0,0932857;1,94444
35;50;1,46868;0,101691;2
35;50;1,29278;0,109265;2,42105
35;50;1,37082;0,204679;2,13043
35;50;1,39037;0,108268;2,22222
35;50;1,35129;0,120988;1,84211
35;50;1,33177;0,0171917;1,71429
35;50;01,01,1956;0,0872608;1,47368
35;50;1,50791;0,04789;2,14286
35;50;1,25385;0,0408603;1,875
35;50;1,33177;0,117192;1,89474
35;50;1,33177;0,0171917;1,71429
35;50;1,27331;0;1,69231
35;50;1,27331;0;1,91667
35;50;1,23442;0,0964653;1,78947
35;50;1,37082;0,0446785;2,46667
35;50;1,27331;0,0851251;1,94444
35;50;01,01,4295;0,215159;1,82609
35;50;1,40993;0,0717603;2,625
35;50;1,25385;0,0408603;2,125
35;50;1,44908;0,0784682;1,8125
35;50;1,44908;0,118468;2,33333
35;50;1,33177;0,117192;1,73684
35;50;1,52753;0,150872;2,73684
35;50;1,44908;0,118468;2
35;50;01,01,4295;0,0751591;1,5625
35;50;1,60614;0,102086;2,1875
35;50;1,40993;0,21176;1,73913
35;50;1,25385;0,0208603;1,86667
35;50;1,31227;0,113286;2,21053
35;50;1,37082;0,164679;1,52381
35;50;1,29278;0,0892652;2,33333
35;50;1,215;0,0319341;1,9375
35;50;1,33177;0,0171917;2
35;50;1,50791;0,0878899;2
35;50;1,13755;0,01232;1,6875
35;50;1,33177;0;1,54545
35;50;1,215;0,0519341;2,41176
35;50;1,27331;0,185125;1,65217
35;50;1,33177;0,0371917;1,93333
35;50;1,46868;0,101691;1,82353
35;50;1,33177;0,197192;1,73913
35;50;1,27331;0,0651251;1,58824
35;50;1,27331;0,0451251;2,125
35;50;1,35129;0,0809879;1,94118
35;50;1,40993;0,0517603;2
35;50;1,27331;0,0251251;1,6
35;50;1,48829;0,14483;1,73684
35;50;1,31227;0,0332857;1,4
35;50;1,31227;0,113286;2,05263
35;50;1,50791;0,22789;1,6087
35;50;1,23442;0,0964653;1,78947
35;50;1,44908;0,158468;1,95
35;50;1,15688;0;2,4
35;50;1,40993;0;1,75
35;50;1,215;0,0519341;2,94118
35;50;1,37082;0,104679;1,72222
35;50;1,215;0,0719341;1,44444
35;50;1,54717;0,0737807;2,6
35;50;1,35129;0;2
35;50;1,17623;0,0624387;1,61111
35;50;1,17623;0,0424387;1,47059
35;50;1,37082;0,164679;1,52381
35;50;1,23442;0,0364653;2,3125
35;50;1,29278;0,169265;2,22727
35;50;01,01,4295;0,255159;2,28
35;50;1,33177;0,0971917;1,66667
35;50;1,23442;0,0764653;1,77778
35;50;1,27331;0,245125;1,5
35;50;1,54717;0,0337807;2,53846
35;50;1,37082;0,304679;1,53571
35;50;1,37082;0,124679;1,73684
35;50;01,01,1956;0,0272608;2
35;50;1,31227;0;1,33333
35;50;1,31227;0,153286;1,61905
35;50;1,29278;0,0292652;1,8
35;50;1,17623;0,102439;1,9
35;50;1,31227;0,0332857;1,86667
35;50;1,215;0,0319341;2,4375
35;50;1,37082;0,144679;2,25
35;50;1,37082;0,104679;1,77778
35;50;01,01,1956;0;2,38462
35;50;1,33177;0;1,41667
35;50;1,27331;0,145125;1,71429
35;50;1,50791;0,10789;2
35;50;1,62581;0,084723;2,26667
35;50;1,37082;0,124679;1,94737
35;50;1,29278;0,0892652;1,55556
35;50;1,37082;0,0246785;2
35;50;1,29278;0,109265;1,78947
35;50;1,39037;0,088268;1,52941
35;50;1,29278;0,109265;1,68421
35;50;1,52753;0,190872;1,66667
35;50;1,29278;0,309265;1,58621
35;50;1,35129;0,200988;1,95652
35;50;1,29278;0,129265;1,75
35;50;1,33177;0,197192;2,04348
35;50;1,23442;0,0164653;2,8
35;50;1,31227;0,193286;1,21739
35;50;1,27331;0,0451251;1,875
35;50;1,31227;0,0932857;1,33333
35;50;01,01,4295;0,0551592;2,4
35;50;01,01,1956;0,0672608;1,83333
35;50;01,01,1956;0,127261;1,90476
35;50;1,39037;0;2,75
35;50;1,25385;0,12086;1,55
35;50;1,35129;0,120988;1,52632
35;50;1,23442;0,176465;1,82609
35;50;1,40993;0,0517603;1,6
35;50;1,35129;0,0409879;2,6
35;50;1,35129;0,0409879;2,06667
35;50;1,40993;0,11176;1,38889
35;50;1,35129;0,0209879;1,92857
35;50;01,01,4295;0,195159;1,5
35;50;1,15688;0,157461;1,91304
35;50;01,01,1956;0,0872608;1,63158
35;50;01,01,1956;0,127261;1,61905
35;50;1,25385;0,20086;1,5
35;50;1,27331;0,125125;1,95
35;50;01,01,1956;0,0872608;2,21053
35;50;1,33177;0,137192;1,85
35;50;01,01,1956;0,00726079;2,06667
35;50;1,31227;0,0132857;2,28571
35;50;1,33177;0,0571917;1,6875
35;50;1,35129;0,0209879;2,21429
35;50;01,01,1956;0,0272608;2,625
35;50;1,44908;0,138468;1,94737
35;50;1,40993;0,13176;1,84211
35;50;1,215;0,131934;1,85714
35;50;1,29278;0,129265;1,7
35;50;1,52753;0,230872;2,26087
35;50;1,35129;0,100988;1,88889
35;50;1,37082;0,104679;2,44444
35;50;1,33177;0;1,91667
35;50;1,27331;0,105125;1,63158
35;50;1,23442;0,0964653;1,73684
35;50;1,44908;0,0384682;2,14286
35;50;01,01,4295;0,215159;2
35;50;1,31227;0,233286;1,96
35;50;1,48829;0,0848304;1,875
35;50;1,39037;0,048268;1,73333
35;50;01,01,4295;0,0551592;2,33333
35;50;1,39037;0,128268;2,47368
35;50;1,29278;0,00926516;2,07143
35;50;1,66518;0,0698129;3,07143
35;50;1,35129;0;2,2
35;50;1,40993;0,0917603;1,82353
35;50;1,29278;0,129265;1,85
35;50;1,37082;0,244679;2
35;50;1,31227;0,0532857;1,875
35;50;1,29278;0,00926516;2,35714
35;50;1,40993;0,0917603;2,17647
35;50;1,35129;0,0809879;1,76471
35;50;1,17623;0,122439;1,42857
35;50;1,48829;0,30483;2
35;50;1,48829;0,16483;1,6
35;50;1,37082;0,0446785;2,06667
35;50;1,39037;0,068268;1,5625
35;50;1,48829;0,20483;1,90909
35;50;1,33177;0;2,30769
35;50;1,48829;0,38483;1,96774
35;50;1,44908;0,118468;1,83333
35;50;1,56682;0,176617;2
35;50;1,29278;0,0492651;1,75
35;50;1,33177;0,0571917;2,5625
35;50;1,37082;0,144679;1,85
35;50;1,35129;0,0209879;2
35;50;1,37082;0,0646785;1,75
35;50;1,52753;0,0508724;2,35714
35;50;1,39037;0,088268;2,47059
35;50;1,23442;0,0964653;1,78947
35;50;01,01,4295;0,215159;2,47826
35;50;01,01,1956;0;2
35;50;1,23442;0,0964653;1,73684
35;50;1,29278;0,289265;1,78571
35;50;1,40993;0,0317603;2,14286
35;50;1,25385;0;2,2
35;50;1,35129;0,0809879;1,88235
35;50;1,35129;0,120988;1,94737
35;50;1,37082;0,224679;2,125
35;50;1,35129;0,200988;2,08696
35;50;1,17623;0,102439;2,85
35;50;1,29278;0,0692652;1,64706
35;50;01,01,4295;0,0751591;1,5625
35;50;1,33177;0,217192;1,45833
35;50;1,44908;0,138468;2,10526
35;50;1,27331;0,0451251;1,75
35;50;1,37082;0,0646785;2,0625
35;50;1,50791;0,24789;1,45833
35;50;1,25385;0,000860311;1,64286
35;50;1,31227;0,133286;1,45
35;50;01,01,1956;0,0672608;2,5
35;50;1,39037;0,068268;2
35;50;1,35129;0,0809879;1,47059
35;50;1,25385;0,12086;1,65
35;50;1,15688;0,197461;1,44
35;50;1,31227;0,133286;1,65
35;50;1,31227;0,0932857;2,16667
35;50;1,27331;0,185125;1,73913
35;50;1,25385;0,0208603;2,06667
35;50;1,35129;0,0409879;2,2
35;50;1,48829;0,0848304;2,125
35;50;1,29278;0,0892652;1,83333
35;50;1,27331;0,0251251;2
35;50;1,27331;0,0451251;1,6875
35;50;1,27331;0,0451251;1,9375
35;50;1,33177;0;1,38462
35;50;1,25385;0,0808603;1,83333
35;50;1,37082;0,104679;2,05556
35;50;1,29278;0,189265;2
35;50;1,27331;0;1,69231
35;50;01,01,4295;0,155159;2,4
35;50;1,31227;0,0132857;1,57143
35;50;1,29278;0,149265;2,19048
35;50;1,35129;0,120988;1,52632
35;50;1,54717;0,153781;2,26316
35;50;1,46868;0,0816909;2,5625
35;50;1,37082;0,0246785;1,71429
35;50;1,215;0,191934;1,58333
35;50;1,31227;0,133286;1,75
35;50;1,46868;0,0216909;1,92308
35;50;1,37082;0,164679;1,66667
35;50;1,39037;0,108268;1,38889
35;50;1,33177;0;1,5
35;50;1,27331;0,0451251;1,875
35;50;1,48829;0,18483;1,33333
35;50;1,35129;0,0809879;2,17647
35;50;1,37082;0,0446785;2
35;50;1,37082;0,0446785;2,2
35;50;1,27331;0,0451251;2,1875
35;50;1,46868;0,121691;1,88889
35;50;1,40993;0,15176;2
35;50;1,35129;0,180988;2,04545
35;50;1,33177;0,0771917;2,23529
35;50;1,39037;0,168268;1,52381
35;50;01,01,1956;0,0272608;2,0625
35;50;1,25385;0,0808603;2,11111
35;50;1,35129;0,0409879;1,8
35;50;1,48829;0,10483;2,17647
35;50;1,35129;0,0209879;2
35;50;1,46868;0,0216909;1,92308
35;50;1,50791;0,0878899;3,0625
35;50;1,37082;0,204679;1,82609
35;50;1,50791;0,22789;1,6087
35;50;1,31227;0,153286;2,2381
35;50;1,27331;0,105125;1,68421
35;50;1,40993;0;1,77778
35;50;1,37082;0,0446785;2
35;50;1,27331;0,125125;2,05
35;50;1,33177;0,0971917;2,05556
35;50;1,35129;0,0609878;1,6875
35;50;1,35129;0,140988;1,45
35;50;1,39037;0,108268;2,11111
35;50;1,37082;0,104679;1,94444
35;50;1,31227;0,0932857;2,33333
35;50;1,25385;0,0608603;1,47059
35;50;1,33177;0;2,30769
35;50;1,60614;0,0420861;3,30769
35;50;1,17623;0,122439;1,52381
35;50;1,33177;0,0771917;2,17647
35;50;01,01,1956;0,107261;1,45
35;50;1,31227;0,0332857;1,66667
35;50;1,40993;0,0917603;1,88235
35;50;1,31227;0,0532857;2,4375
35;50;1,39037;0,088268;2,29412
35;50;1,50791;0,14789;3,42105
35;50;1,31227;0,0932857;1,83333
35;50;1,25385;0,14086;1,66667
35;50;1,17623;0,0824387;1,68421
35;50;1,23442;0,0964653;2,15789
35;50;1,23442;0,0564653;1,82353
35;50;1,39037;0,228268;1,95833
35;50;1,27331;0,125125;2,2
35;50;1,35129;0,0209879;2,14286
35;50;1,37082;0,0646785;1,6875
35;50;1,37082;0,00467853;1,76923
35;50;1,29278;0,0692652;1,94118
35;50;1,44908;0,0784682;2,375
35;50;1,15688;0,0374608;2,47059
35;50;1,27331;0;2,23077
35;50;1,25385;0,16086;1,72727
35;50;1,37082;0,0446785;1,86667
35;50;1,35129;0,0209879;2,21429
35;50;1,46868;0,141691;2,05263
35;50;1,35129;0,240988;1,56
35;50;1,35129;0,0409879;1,66667
35;50;1,33177;0,0971917;1,83333
35;50;1,39037;0,088268;1,76471
35;50;1,215;0;2,57143
35;50;1,39037;0,128268;1,63158
35;50;1,31227;0,193286;1,52174
35;50;1,25385;0;1,53846
35;50;1,25385;0,0208603;2
35;50;1,29278;0,00926516;1,71429
35;50;1,31227;0,0332857;2,26667
35;50;1,33177;0,0571917;1,4375
35;50;01,01,4295;0,0351592;1,57143
35;50;1,37082;0,0446785;2,13333
35;50;1,25385;0,0408603;1,8125
35;50;1,48829;0,10483;2,05882
35;50;1,60614;0,302086;2
35;50;1,25385;0,0808603;2
35;50;1,17623;0,0624387;1,66667
35;50;1,46868;0,181691;1,85714
35;50;01,01,1956;0,0472608;1,58824
35;50;1,40993;0,0717603;1,875
35;50;01,01,1956;0,0672608;1,77778
35;50;1,27331;0,0651251;1,82353
35;50;1,31227;0,0732857;1,88235
35;50;1,33177;0,0971917;1,72222
35;50;1,215;0,0919341;1,68421
35;50;1,27331;0,105125;1,63158
35;50;1,27331;0,0451251;1,875
35;50;1,35129;0,0609878;2
35;50;1,23442;0,0964653;1,68421
35;50;1,215;0;1,91667
35;50;1,25385;0;1,81818
35;50;1,27331;0,145125;2,14286
35;50;1,23442;0,316465;1,5
35;50;1,35129;0,100988;1,5
35;50;1,33177;0,0371917;1,66667
35;50;1,215;0,0519341;2,35294
35;50;1,37082;0,00467853;2,38462
35;50;1,35129;0,0409879;2,2
35;50;1,39037;0,048268;2,33333
35;50;1,25385;0;1,76923
35;50;1,29278;0,00926516;1,92857
35;50;1,31227;0,113286;2,10526
35;50;1,48829;0,0448304;1,78571
35;50;1,25385;0,0608603;2,23529
35;50;1,37082;0,144679;1,9
35;50;1,37082;0,0846785;1,58824
35;50;1,46868;0,201691;1,81818
35;50;1,29278;0,0492651;1,625
35;50;1,44908;0,138468;2,94737
35;50;1,27331;0,0051251;2,07143
35;50;1,44908;0,178468;1,66667
35;50;1,64549;0,207298;3,85714
35;50;1,31227;0,0932857;2,05556
35;50;1,58647;0,159385;2,15789
35;50;1,29278;0,149265;2,52381
35;50;1,52753;0,0508724;2,28571
35;50;1,33177;0,0971917;2,16667
35;50;1,23442;0,0764653;2,27778
35;50;1,23442;0;2,08333
35;50;1,17623;0,0624387;1,66667
35;50;1,39037;0,108268;1,94444
35;50;1,52753;0,0508724;2,14286
35;50;1,56682;0,156617;2,26316
35;50;01,01,4295;0,175159;1,95238
35;50;1,48829;0,12483;1,77778
35;50;1,56682;0,0966173;2,125
35;50;1,48829;0,14483;1,63158
35;50;1,35129;0,100988;2,16667
35;50;1,64549;0,167298;2,10526
35;50;1,29278;0,0492651;2,4375
35;50;1,35129;0,0409879;2,13333
35;50;1,40993;0,17176;1,7619
35;50;1,31227;0,0132857;1,85714
35;50;1,33177;0,0171917;3,78571
35;50;1,37082;0,144679;1,35
35;50;1,40993;0,0917603;2,35294
35;50;1,40993;0,0917603;2,11765
35;50;1,27331;0,0451251;2,1875
35;50;1,37082;0,184679;1,81818
35;50;1,31227;0,213286;2,29167
35;50;1,37082;0,124679;1,89474
35;50;1,50791;0,0278899;3,07692
35;50;1,25385;0,12086;2,6
35;50;1,64549;0,167298;2,15789
35;50;1,40993;0,0517603;2
35;50;1,48829;0,10483;2
35;50;1,31227;0,153286;2,19048
35;50;1,31227;0;2
35;50;1,54717;0,0937807;2,3125
35;50;1,39037;0,008268;2,53846
35;50;1,27331;0,0651251;2,17647
35;50;1,33177;0,197192;1,86957
35;50;1,66518;0,229813;1,90909
35;50;1,35129;0,100988;2,05556
35;50;1,37082;0,0846785;2,05882
35;50;1,33177;0,0571917;1,9375
35;50;1,215;0,111934;1,65
35;50;1,40993;0;3
35;50;1,35129;0,120988;2,26316
35;50;1,27331;0,0451251;2,5625
35;50;1,72429;0,177018;2,05263
35;50;1,27331;0,185125;1,78261
35;50;1,40993;0,0717603;1,625
35;50;1,215;0;1,78571
35;50;1,23442;0;3,61538
35;50;1,39037;0,208268;1,56522
35;50;01,01,1956;0,0672608;2,05556
35;50;1,31227;0,173286;1,45455
35;50;1,39037;0,088268;1,76471
35;50;1,29278;0,0492651;1,8125
35;50;1,44908;0,0584682;2,06667
35;50;1,46868;0,141691;2,68421
35;50;1,40993;0,13176;2,05263
35;50;1,35129;0,0209879;1,64286
35;50;1,35129;0,0209879;2,14286
35;50;1,50791;0,16789;2
35;50;1,27331;0,105125;1,63158
35;50;1,44908;0,218468;1,65217
35;50;1,27331;0,0051251;2,14286
35;50;1,23442;0;1,64286
35;50;1,44908;0,158468;2,5
35;50;1,29278;0,0692652;2,05882
35;50;1,46868;0,121691;2,72222
35;50;1,48829;0,12483;2,22222
35;50;1,31227;0,0732857;1,82353
35;50;1,37082;0,184679;2,04545
35;50;1,215;0,211934;2,4
35;50;1,35129;0,0409879;2,46667
35;50;1,31227;0,113286;1,84211
35;50;01,01,4295;0,115159;1,61111
35;50;1,25385;0,0608603;1,70588
35;50;1,52753;0,210872;2,36364
35;50;1,33177;0,0971917;2,22222
35;50;1,35129;0,240988;1,64
35;50;1,54717;0,0537807;1,57143
35;50;1,35129;0,100988;2,05556
35;50;1,39037;0,188268;1,59091
35;50;1,39037;0,068268;1,9375
35;50;01,01,4295;0,175159;2,2381
35;50;1,31227;0,0332857;2,33333
35;50;1,44908;0,258468;2,4
35;50;01,01,4295;0;2,72727
35;50;1,31227;0,133286;1,45
35;50;1,39037;0,148268;2,05
35;50;1,25385;0,0408603;1,875
35;50;1,31227;0,293286;1,57143
35;50;1,66518;0,129813;2,05882
35;50;1,37082;0,00467853;2,69231
35;50;1,29278;0,0692652;1,70588
35;50;1,23442;0,0964653;1,36842
35;50;1,33177;0,117192;2,15789
35;50;1,37082;0,304679;1,85714
35;50;01,01,1956;0,0472608;1,70588
35;50;1,35129;0,0409879;1,8
35;50;1,33177;0,0571917;2,125
35;50;1,37082;0,104679;1,83333
35;50;1,29278;0,0292652;1,73333
35;50;1,29278;0,109265;1,89474
35;50;1,35129;0,0209879;2,42857
35;50;1,27331;0;2
35;50;1,17623;0,0824387;1,73684
35;50;1,27331;0,105125;2,05263
35;50;1,33177;0,0171917;1,71429
35;50;1,31227;0,0532857;1,6875
35;50;1,23442;0,316465;1,36667
35;50;1,25385;0,0608603;2,17647
35;50;1,40993;0,15176;1,75
35;50;1,17623;0,0824387;2,31579
35;50;1,31227;0,173286;1,90909
35;50;1,35129;0,100988;1,38889
35;50;1,50791;0,0878899;2,375
35;50;1,17623;0,122439;1,71429
35;50;1,31227;0,173286;1,63636
35;50;1,54717;0,113781;2
35;50;1,25385;0,0408603;1,625
35;50;1,40993;0,0717603;1,5625
35;50;1,37082;0;1,90909
35;50;1,33177;0,117192;2,68421
35;50;1,25385;0,0408603;1,9375
35;50;1,23442;0;1,61538
35;50;1,40993;0,17176;1,61905
35;50;1,31227;0;1,75
35;50;1,40993;0,0917603;1,94118
35;50;1,48829;0,0848304;2,25
35;50;1,215;0,171934;1,78261
35;50;1,35129;0,180988;1,90909
35;50;1,39037;0,108268;2
35;50;01,01,4295;0,0751591;2,0625
35;50;1,44908;0,138468;1,78947
35;50;1,48829;0,24483;2,16667
35;50;1,54717;0,0737807;2,26667
35;50;1,25385;0,0608603;1,64706
35;50;1,27331;0,0251251;2,4
35;50;1,25385;0,12086;1,6
35;50;1,35129;0,0409879;2,2
35;50;1,35129;0,000987844;2,30769
35;50;1,27331;0,0851251;2,5
35;50;1,27331;0,125125;1,5
35;50;1,35129;0,100988;1,61111
35;50;01,01,4295;0,0551592;1,53333
35;50;1,37082;0,0246785;1,92857
35;50;01,01,4295;0,0751591;1,75
35;50;01,01,1956;0,0872608;1,94737
35;50;1,39037;0,308268;1,57143
35;50;1,40993;0,0317603;2,21429
35;50;1,33177;0,0771917;2,17647
35;50;01,01,4295;0,0551592;2,4
35;50;1,37082;0,124679;1,94737
35;50;1,39037;0,088268;1,64706
35;50;1,46868;0,0416909;1,85714
35;50;1,35129;0,0609878;2,25
35;50;1,37082;0,00467853;2,30769
35;50;1,50791;0,28789;2,11538
35;50;1,44908;0,178468;2
35;50;1,31227;0,0532857;1,6875
35;50;1,39037;0,048268;2,26667
35;50;1,23442;0,0764653;1,38889
35;50;1,40993;0,23176;1,29167
35;50;1,25385;0,0608603;2,70588
35;50;1,25385;0,0608603;1,82353
35;50;1,46868;0,0816909;2,25
35;50;1,35129;0,0209879;1,92857
35;50;1,27331;0,165125;1,81818
35;50;1,29278;0,149265;1,61905
35;50;1,35129;0,0409879;2,06667
35;50;1,27331;0,105125;1,57895
35;50;1,17623;0,202439;1,84
35;50;1,31227;0,0732857;2,05882
35;50;1,46868;0,141691;1,68421
35;50;1,35129;0,0209879;1,85714
35;50;1,31227;0,0132857;1,64286
35;50;1,29278;0,169265;2
35;50;01,01,1956;0,00726079;1,73333
35;50;1,60614;0,242086;1,73913
35;50;01,01,4295;0,175159;1,7619
35;50;01,01,4295;0,0351592;2,21429
35;50;1,37082;0,164679;2,14286
35;50;1,44908;0,0984682;2,17647
35;50;1,37082;0,104679;1,5
35;50;1,37082;0,0846785;1,88235
35;50;1,33177;0,0971917;1,88889
35;50;1,39037;0,128268;1,94737
35;50;1,39037;0,108268;2
35;50;1,27331;0,145125;1,90476
35;50;1,23442;0,116465;2,4
35;50;1,37082;0,0246785;2
35;50;1,27331;0,125125;1,9
35;50;1,39037;0,128268;1,36842
35;50;1,50791;0;2,63636
35;50;1,35129;0,180988;1,90909
35;50;1,27331;0,0651251;2,05882
35;50;1,37082;0,0446785;2,13333
35;50;1,46868;0,221691;1,69565
35;50;1,39037;0,048268;2,66667
35;50;1,31227;0,0932857;3
35;50;1,37082;0,124679;2,05263
35;50;1,35129;0,0409879;2,13333
35;50;01,01,4295;0,0351592;2,14286
35;50;1,27331;0;1,91667
35;50;1,37082;0,0646785;2,9375
35;50;1,35129;0,120988;2
35;50;1,37082;0,104679;2
35;50;1,25385;0,30086;1,58621
35;50;1,29278;0,169265;1,54545
35;50;01,01,1956;0;1,92308
35;50;1,215;0,0519341;2,11765
35;50;1,13755;0,01232;1,6875
35;50;1,31227;0,0132857;2,07143
35;50;1,39037;0,148268;1,5
35;50;1,46868;0,0816909;2,8125
35;50;1,215;0,0519341;2,05882
35;50;1,23442;0,0764653;2,11111
35;50;1,44908;0,278468;1,88462
35;50;1,39037;0,068268;1,9375
35;50;1,35129;0,0809879;1,82353
35;50;1,215;0,151934;2,13636
35;50;1,33177;0,0571917;1,4375
35;50;1,31227;0,173286;1,72727
35;50;1,215;0,0319341;1,75
35;50;1,215;0;2,42857
35;50;1,46868;0,141691;2,42105
35;50;1,31227;0,213286;1,45833
35;50;1,31227;0,0932857;1,55556
35;50;01,01,4295;0;2,27273
35;50;1,39037;0,068268;1,9375
35;50;1,27331;0,105125;2,57895
35;50;1,48829;0,0648304;1,86667
35;50;1,27331;0,145125;2,66667
35;50;1,25385;0,12086;1,85
35;50;1,66518;0,149813;2,94444
35;50;1,66518;0,00981289;2,36364
35;50;1,215;0;1,64286
35;50;1,37082;0,0846785;2,29412
35;50;1,27331;0,325125;1,3
35;50;1,39037;0,088268;1,47059
35;50;1,46868;0,101691;2,35294
35;50;1,39037;0,088268;1,76471
35;50;1,23442;0,0764653;1,66667
35;50;1,37082;0,144679;1,9
35;50;1,27331;0;1,58333
35;50;1,35129;0,160988;1,85714
35;50;1,29278;0,0692652;1,52941
35;50;1,35129;0,000987844;1,38462
35;50;01,01,4295;0,0351592;1,92857
35;50;1,35129;0,180988;1,90909
35;50;1,33177;0,137192;1,75
35;50;1,35129;0,0209879;2,42857
35;50;1,48829;0,14483;1,63158
35;50;1,35129;0,140988;2
35;50;1,52753;0,190872;2,09524
35;50;01,01,4295;0,135159;1,52632
35;50;1,68488;0,05227;2,76923
35;50;1,33177;0,137192;1,65
35;50;1,215;0;1,57143
35;50;01,01,4295;0,0951592;2,23529
35;50;1,46868;0,0816909;1,9375
35;50;1,29278;0,0892652;1,5
35;50;1,35129;0,0409879;2,46667
35;50;1,39037;0,188268;1,90909
35;50;1,35129;0,0209879;2,57143
35;50;1,33177;0,217192;1,875
35;50;1,29278;0,209265;2,20833
35;50;1,25385;0;1,84615
35;50;1,39037;0,088268;2,17647
35;50;1,40993;0,0517603;1,93333
35;50;1,58647;0,079385;2,2
35;50;01,01,4295;0,0951592;1,64706
35;50;1,29278;0,109265;2
35;50;1,37082;0,144679;1,75
35;50;1,33177;0,0571917;2,375
35;50;1,215;0,0319341;2,0625
35;50;1,31227;0,173286;1,81818
35;50;1,66518;0,0698129;2,07143
35;50;1,215;0;2,46154
35;50;1,72429;0,137018;2,82353
