p;L;L(p);R(p);T(p)
10;75;1.16678;0.727628;5.40984
10;75;1.16678;0.754294;4.93651
10;75;1.08728;0.708028;5.51667
10;75;1.08728;0.721361;4.18033
10;75;1.15353;0.633309;6.50000
10;75;1.0608;0.719065;5.42623
10;75;1.07404;0.866894;4.37500
10;75;1.14027;0.818969;4.82353
10;75;1.10053;0.789135;5.59091
10;75;1.0608;0.665732;6.61404
10;75;1.08728;0.761361;4.81250
10;75;1.11378;0.710215;5.68333
10;75;1.11378;0.710215;5.36667
10;75;1.04756;0.66454;6.70175
10;75;1.04756;0.691207;4.94915
10;75;1.21982;0.784687;5.32308
10;75;1.04756;0.70454;4.56667
10;75;1.21982;0.811354;5.26866
10;75;1.07404;0.746894;5.03175
10;75;1.08728;0.761361;5.28125
10;75;1.07404;0.826894;4.68116
10;75;1.0608;0.732398;5.88710
10;75;1.20656;0.823786;6.48529
10;75;1.07404;0.666894;10.29825
10;75;1.04756;0.677874;9.48276
10;75;1.0608;0.839065;5.05714
10;75;1.10053;0.842468;4.90000
10;75;1.04756;0.74454;5.88889
10;75;1.11378;0.790215;5.07576
10;75;1.0608;0.665732;4.29825
10;75;1.0608;0.719065;4.06557
10;75;1.16678;0.887628;4.30137
10;75;1.0608;0.719065;7.08197
10;75;1.08728;0.774694;5.80000
10;75;1.11378;0.723549;5.80328
10;75;1.08728;0.814694;5.16176
10;75;1.12702;0.697937;4.38983
10;75;1.12702;0.791271;4.86364
10;75;1.04756;0.691207;9.27119
10;75;1.04756;0.771207;5.33846
10;75;1.0608;0.665732;8.45614
10;75;1.08728;0.681361;5.18966
10;75;1.07404;0.69356;5.88136
10;75;1.07404;0.746894;5.53968
10;75;1.0608;0.692398;4.38983
10;75;1.07404;0.680227;4.87931
10;75;1.03433;0.689986;7.98305
10;75;1.08728;0.681361;5.39655
10;75;1.04756;0.771207;5.98462
10;75;1.08728;0.708028;5.48333
10;75;1.08728;0.721361;5.45902
10;75;1.08728;0.814694;5.38235
10;75;1.04756;0.74454;5.26984
10;75;1.16678;0.794294;4.51515
10;75;1.0608;0.625732;5.50000
10;75;1.12702;0.831271;4.71014
10;75;1.11378;0.736882;5.43548
10;75;1.08728;0.734694;4.64516
10;75;1.14027;0.578969;7.58000
10;75;1.10053;0.749135;6.52381
10;75;1.16678;0.767628;4.57813
10;75;1.04756;0.677874;5.53448
10;75;1.04756;0.637874;4.94545
10;75;1.10053;0.735801;5.74194
10;75;1.12702;0.751271;5.82540
10;75;1.16678;0.847628;5.58571
10;75;1.10053;0.682468;5.84483
10;75;1.07404;0.77356;4.64615
10;75;1.04756;0.74454;8.14286
10;75;1.10053;0.655801;4.51786
10;75;1.08728;0.734694;5.38710
10;75;1.0608;0.652398;4.23214
10;75;1.0608;0.745732;3.90476
10;75;1.11378;0.723549;5.27869
10;75;1.14027;0.738968;4.77419
10;75;1.12702;0.831271;4.44928
10;75;1.08728;0.814694;6.54412
10;75;1.10053;0.749135;5.65079
10;75;1.08728;0.641361;5.96364
10;75;1.03433;0.743319;5.14286
10;75;1.15353;0.753309;5.09524
10;75;1.04756;0.651207;5.32143
10;75;1.10053;0.682468;5.68966
10;75;1.08728;0.668028;5.14035
10;75;1.07404;0.69356;4.93220
10;75;1.10053;0.789135;7.59091
10;75;1.11378;0.683549;4.98276
10;75;1.10053;0.682468;6.60345
10;75;1.0608;0.759065;4.93750
10;75;1.0608;0.679065;7.27586
10;75;1.10053;0.842468;6.75714
10;75;1.0608;0.692398;4.88136
10;75;1.08728;0.801361;5.17910
10;75;1.07404;0.600227;6.23077
10;75;1.04756;0.811207;5.35294
10;75;1.08728;0.748028;5.39683
10;75;1.12702;0.844604;5.21429
10;75;1.14027;0.805635;5.79104
10;75;1.08728;0.801361;4.50746
10;75;1.10053;0.749135;7.71429
10;75;1.07404;0.720227;4.32787
10;75;1.03433;0.836652;4.77143
10;75;1.07404;0.746894;5.95238
10;75;1.11378;0.723549;4.34426
10;75;1.03433;0.676652;4.62069
10;75;1.07404;0.746894;6.44444
10;75;1.0608;0.665732;5.38596
10;75;1.10053;0.775801;5.55385
10;75;1.08728;0.801361;5.05970
10;75;1.03433;0.596652;5.63462
10;75;1.10053;0.655801;5.10714
10;75;1.14027;0.845635;5.88571
10;75;1.08728;0.788028;4.71212
10;75;1.04756;0.677874;7.44828
10;75;1.08728;0.734694;7.06452
10;75;1.0608;0.705732;4.56667
10;75;1.08728;0.814694;5.30882
10;75;1.07404;0.720227;5.49180
10;75;1.10053;0.749135;4.84127
10;75;1.10053;0.762468;4.46875
10;75;1.14027;0.872302;5.44444
10;75;1.07404;0.65356;4.08929
10;75;1.08728;0.708028;5.10000
10;75;1.07404;0.73356;5.79032
10;75;1.08728;0.721361;3.75410
10;75;1.14027;0.765635;5.18750
10;75;1.07404;0.760227;6.04688
10;75;1.16678;0.754294;4.71429
10;75;1.15353;0.819976;4.89706
10;75;1.15353;0.739976;5.56452
10;75;1.07404;0.73356;5.59677
10;75;1.0608;0.785732;6.12121
10;75;1.12702;0.711271;5.60000
10;75;1.15353;0.739976;5.38710
10;75;1.08728;0.814694;4.13235
10;75;1.07404;0.77356;6.24615
10;75;1.04756;0.70454;5.15000
10;75;1.10053;0.602468;4.17308
10;75;1.07404;0.73356;4.61290
10;75;1.07404;0.666894;4.82456
10;75;1.07404;0.69356;5.00000
10;75;1.0608;0.799065;5.29851
10;75;1.14027;0.765635;4.56250
10;75;1.0608;0.679065;5.15517
10;75;1.08728;0.761361;4.96875
10;75;1.10053;0.695801;5.76271
10;75;1.04756;0.74454;4.17460
10;75;1.12702;0.777937;9.07692
10;75;1.10053;0.682468;5.24138
10;75;1.18004;0.875257;6.22222
10;75;1.04756;0.62454;6.09259
10;75;1.11378;0.670215;6.64912
10;75;1.08728;0.614694;5.03774
10;75;1.14027;0.792302;5.50000
10;75;1.14027;0.738968;4.59677
10;75;1.04756;0.66454;4.01754
10;75;1.03433;0.676652;6.05172
10;75;1.0608;0.665732;3.56140
10;75;1.10053;0.709135;5.63333
10;75;1.12702;0.711271;5.83333
10;75;1.08728;0.694694;5.15254
10;75;1.08728;0.721361;5.36066
10;75;1.11378;0.750215;5.93651
10;75;1.10053;0.735801;7.53226
10;75;1.0608;0.625732;6.01852
10;75;1.14027;0.712302;5.61667
10;75;1.14027;0.818969;5.01471
10;75;1.11378;0.696882;4.00000
10;75;1.18004;0.701924;8.01695
10;75;1.12702;0.724604;5.29508
10;75;1.20656;0.743786;5.82258
10;75;1.10053;0.722468;4.62295
10;75;1.07404;0.720227;4.67213
10;75;1.10053;0.789135;5.63636
10;75;1.16678;0.754294;4.74603
10;75;1.0608;0.759065;5.25000
10;75;1.11378;0.696882;6.69492
10;75;1.03433;0.676652;4.89655
10;75;1.04756;0.691207;3.98305
10;75;1.11378;0.696882;4.20339
10;75;1.08728;0.694694;4.00000
10;75;1.11378;0.630215;8.83333
10;75;1.12702;0.844604;5.80000
10;75;1.07404;0.706894;5.78333
10;75;1.03433;0.756652;4.17188
10;75;1.11378;0.776882;6.27692
10;75;1.10053;0.642468;5.00000
10;75;1.04756;0.691207;4.67797
10;75;1.15353;0.833309;4.28986
10;75;1.12702;0.777937;4.29231
10;75;1.10053;0.735801;5.58065
10;75;1.15353;0.619976;5.37736
10;75;1.27288;0.761438;4.36508
10;75;1.03433;0.756652;4.25000
10;75;1.14027;0.752302;6.74603
10;75;1.04756;0.78454;3.95455
10;75;1.15353;0.646643;5.34545
10;75;1.07404;0.786894;4.71212
10;75;1.15353;0.699976;6.67797
10;75;1.15353;0.859976;7.09859
10;75;1.0608;0.692398;5.72881
10;75;1.14027;0.685635;4.56897
10;75;1.0608;0.719065;5.18033
10;75;1.12702;0.711271;6.11667
10;75;1.15353;0.793309;6.87879
10;75;1.08728;0.801361;5.17910
10;75;1.12702;0.844604;4.54286
10;75;1.07404;0.680227;5.24138
10;75;1.12702;0.844604;4.88571
10;75;1.0211;0.662066;5.94737
10;75;1.07404;0.73356;4.01613
10;75;1.08728;0.708028;8.30000
10;75;1.11378;0.776882;5.67692
10;75;1.08728;0.828028;6.44928
10;75;1.07404;0.826894;4.52174
10;75;1.07404;0.720227;5.08197
10;75;1.10053;0.762468;5.25000
10;75;1.14027;0.778969;4.93846
10;75;1.04756;0.70454;4.56667
10;75;1.0608;0.665732;6.05263
10;75;1.10053;0.655801;8.96429
10;75;1.12702;0.724604;7.32787
10;75;1.04756;0.837874;7.30000
10;75;1.07404;0.720227;5.11475
10;75;1.0211;0.768733;4.44615
10;75;1.15353;0.859976;4.84507
10;75;1.12702;0.724604;5.90164
10;75;1.15353;0.699976;6.00000
10;75;1.0608;0.759065;7.65625
10;75;1.04756;0.74454;4.77778
10;75;1.10053;0.749135;5.50794
10;75;1.0608;0.745732;4.20635
10;75;1.08728;0.814694;5.07353
10;75;1.07404;0.65356;7.53571
10;75;1.0608;0.652398;5.66071
10;75;1.07404;0.73356;4.61290
10;75;1.20656;0.877119;6.18056
10;75;1.08728;0.681361;6.82759
10;75;1.07404;0.720227;4.52459
10;75;1.10053;0.695801;8.62712
10;75;1.10053;0.762468;4.29688
10;75;1.0608;0.745732;8.95238
10;75;1.0608;0.652398;5.23214
10;75;1.08728;0.761361;5.40625
10;75;1.0608;0.772398;4.10769
10;75;1.12702;0.791271;4.22727
10;75;1.07404;0.626894;9.48148
10;75;1.16678;0.807627;4.38806
10;75;1.0211;0.755399;5.34375
10;75;1.07404;0.81356;5.39706
10;75;1.11378;0.683549;4.75862
10;75;1.07404;0.73356;4.67742
10;75;1.12702;0.751271;5.80952
10;75;1.11378;0.816882;5.66176
10;75;1.0608;0.772398;5.03077
10;75;1.04756;0.717874;5.63934
10;75;1.14027;0.805635;5.79104
10;75;1.0608;0.719065;4.86885
10;75;1.0608;0.705732;5.13333
10;75;1.07404;0.746894;4.33333
10;75;1.07404;0.69356;5.52542
10;75;1.07404;0.746894;8.15873
10;75;1.15353;0.899976;5.17568
10;75;1.04756;0.62454;6.12963
10;75;1.03433;0.729986;4.29032
10;75;1.10053;0.709135;9.93333
10;75;1.04756;0.771207;5.32308
10;75;1.10053;0.762468;7.67188
10;75;1.15353;0.713309;5.53333
10;75;1.16678;0.754294;5.50794
10;75;1.18004;0.741924;5.32258
10;75;1.10053;0.802468;5.37313
10;75;1.08728;0.788028;5.72727
10;75;1.11378;0.723549;7.26230
10;75;1.07404;0.73356;4.62903
10;75;1.12702;0.831271;6.60870
10;75;1.04756;0.70454;5.03333
10;75;1.04756;0.797874;6.92537
10;75;1.0608;0.719065;4.36066
10;75;1.11378;0.736882;5.25806
10;75;1.07404;0.800227;7.17910
10;75;1.08728;0.734694;8.24194
10;75;1.08728;0.641361;5.18182
10;75;1.14027;0.885635;5.76712
10;75;1.12702;0.751271;4.74603
10;75;1.07404;0.69356;7.79661
10;75;1.0608;0.732398;4.33871
10;75;1.11378;0.736882;6.37097
10;75;1.04756;0.691207;8.67797
10;75;1.0608;0.705732;4.56667
10;75;1.0608;0.719065;5.86885
10;75;1.08728;0.761361;7.17188
10;75;1.03433;0.676652;5.10345
10;75;1.12702;0.697937;4.64407
10;75;1.07404;0.760227;5.00000
10;75;1.10053;0.682468;5.08621
10;75;1.15353;0.779976;4.41538
10;75;1.0608;0.692398;5.89830
10;75;1.11378;0.763549;4.68750
10;75;1.0608;0.665732;4.54386
10;75;1.18004;0.821924;5.98529
10;75;1.11378;0.830215;4.31884
10;75;1.07404;0.626894;4.75926
10;75;1.08728;0.694694;5.57627
10;75;1.12702;0.804604;8.13433
10;75;1.08728;0.734694;5.19355
10;75;1.07404;0.720227;4.34426
10;75;1.10053;0.829135;4.42029
10;75;1.12702;0.724604;4.52459
10;75;1.10053;0.735801;7.06452
10;75;1.08728;0.748028;3.79365
10;75;1.07404;0.73356;3.98387
10;75;1.08728;0.788028;4.56061
10;75;1.10053;0.842468;5.21429
10;75;1.03433;0.663319;5.10526
10;75;1.0608;0.705732;5.40000
10;75;1.0608;0.719065;5.57377
10;75;1.08728;0.748028;4.82540
10;75;1.14027;0.818969;5.66176
10;75;1.12702;0.804604;5.43284
10;75;1.11378;0.816882;5.19118
10;75;1.11378;0.750215;6.33333
10;75;1.16678;0.847628;5.08571
10;75;1.07404;0.720227;4.85246
10;75;1.07404;0.81356;4.86765
10;75;1.15353;0.779976;5.64615
10;75;1.12702;0.737937;5.01613
10;75;1.04756;0.677874;6.15517
10;75;1.12702;0.777937;7.89231
10;75;1.0608;0.705732;6.85000
10;75;1.04756;0.757874;3.50000
10;75;1.0608;0.772398;3.96923
10;75;1.11378;0.750215;5.82540
10;75;1.20656;0.783786;4.90769
10;75;1.07404;0.720227;5.70492
10;75;1.08728;0.654694;5.00000
10;75;1.16678;0.780961;5.60000
10;75;1.11378;0.763549;4.75000
10;75;1.12702;0.804604;4.58209
10;75;1.10053;0.669135;4.96491
10;75;1.04756;0.66454;4.43860
10;75;1.12702;0.684604;6.03448
10;75;1.12702;0.817937;5.07353
10;75;1.08728;0.748028;5.39683
10;75;1.08728;0.748028;7.06349
10;75;1.11378;0.750215;5.44444
10;75;1.04756;0.74454;4.55556
10;75;1.08728;0.841361;6.35714
10;75;1.12702;0.791271;4.56061
10;75;1.16678;0.780961;5.00000
10;75;1.03433;0.689986;7.32203
10;75;1.07404;0.73356;4.48387
10;75;1.10053;0.682468;4.65517
10;75;1.12702;0.844604;7.02857
10;75;1.07404;0.746894;4.96825
10;75;1.10053;0.695801;4.42373
10;75;1.08728;0.681361;5.55172
10;75;1.08728;0.721361;5.06557
10;75;1.07404;0.666894;5.71930
10;75;1.14027;0.832302;5.04348
10;75;1.11378;0.776882;5.90769
10;75;1.07404;0.73356;6.00000
10;75;1.08728;0.708028;4.98333
10;75;1.11378;0.696882;3.86441
10;75;1.07404;0.746894;5.09524
10;75;1.03433;0.649986;7.51786
10;75;1.07404;0.746894;10.41270
10;75;1.0608;0.785732;5.48485
10;75;1.10053;0.709135;4.81667
10;75;1.10053;0.802468;4.47761
10;75;1.03433;0.689986;5.30508
10;75;1.07404;0.706894;4.66667
10;75;1.10053;0.642468;4.90909
10;75;1.07404;0.800227;6.67164
10;75;1.04756;0.691207;4.86441
10;75;1.07404;0.81356;4.29412
10;75;1.0211;0.688733;4.01695
10;75;1.0608;0.772398;6.81538
10;75;1.04756;0.731207;5.41935
10;75;1.15353;0.806643;4.83582
10;75;1.0608;0.665732;6.84211
10;75;1.14027;0.738968;4.70968
10;75;1.04756;0.731207;7.69355
10;75;1.07404;0.706894;6.31667
10;75;1.0608;0.719065;6.37705
10;75;1.11378;0.710215;5.96667
10;75;1.11378;0.763549;4.95313
10;75;1.08728;0.721361;8.50820
10;75;1.0608;0.745732;5.95238
10;75;1.14027;0.765635;5.56250
10;75;1.07404;0.706894;4.05000
10;75;1.11378;0.656882;5.28571
10;75;1.08728;0.694694;4.71186
10;75;1.14027;0.685635;3.87931
10;75;1.07404;0.706894;7.45000
10;75;1.0608;0.692398;5.13559
10;75;1.08728;0.774694;5.00000
10;75;1.14027;0.712302;4.90000
10;75;1.04756;0.717874;4.47541
10;75;1.07404;0.706894;5.23333
10;75;1.10053;0.709135;6.11667
10;75;1.08728;0.734694;6.29032
10;75;1.11378;0.643549;4.83636
10;75;1.07404;0.65356;5.19643
10;75;1.03433;0.716652;4.09836
10;75;1.14027;0.765635;8.70313
10;75;1.12702;0.724604;4.36066
10;75;1.12702;0.817937;5.08824
10;75;1.03433;0.743319;6.07937
10;75;1.07404;0.706894;7.40000
10;75;1.07404;0.720227;5.22951
10;75;1.08728;0.681361;5.41379
10;75;1.08728;0.694694;4.93220
10;75;1.10053;0.655801;6.46429
10;75;1.10053;0.695801;4.76271
10;75;1.0608;0.639065;7.29091
10;75;1.11378;0.763549;5.85938
10;75;1.10053;0.735801;5.58065
10;75;1.0608;0.785732;4.40909
10;75;1.14027;0.832302;6.34783
10;75;1.0608;0.745732;4.28571
10;75;1.12702;0.711271;5.73333
10;75;1.07404;0.680227;6.31034
10;75;1.11378;0.723549;5.37705
10;75;1.03433;0.649986;4.76786
10;75;1.11378;0.723549;4.95082
10;75;1.0608;0.759065;6.65625
10;75;1.12702;0.777937;5.40000
10;75;1.11378;0.816882;4.76471
10;75;1.08728;0.761361;5.54688
10;75;1.07404;0.69356;7.91525
10;75;1.04756;0.70454;4.65000
10;75;1.08728;0.761361;6.67188
10;75;1.12702;0.764604;6.21875
10;75;1.04756;0.731207;4.90323
10;75;1.10053;0.722468;4.63934
10;75;1.08728;0.708028;5.78333
10;75;1.0608;0.772398;5.03077
10;75;1.12702;0.711271;4.78333
10;75;1.04756;0.70454;6.80000
10;75;1.28615;0.708915;6.08475
10;75;1.12702;0.724604;4.85246
10;75;1.11378;0.790215;5.45455
10;75;1.14027;0.792302;5.60606
10;75;1.16678;0.647628;4.89091
10;75;1.0608;0.705732;7.11667
10;75;1.10053;0.655801;4.60714
10;75;1.08728;0.734694;4.88710
10;75;1.07404;0.840227;4.87143
10;75;1.0608;0.639065;5.18182
10;75;1.11378;0.750215;5.00000
10;75;1.11378;0.710215;6.21667
10;75;1.04756;0.717874;5.22951
10;75;1.03433;0.703319;4.35000
10;75;1.11378;0.790215;4.87879
10;75;1.08728;0.774694;5.36923
10;75;1.07404;0.786894;5.01515
10;75;1.08728;0.721361;8.68852
10;75;1.15353;0.766643;5.84375
10;75;1.12702;0.751271;3.93651
10;75;1.12702;0.751271;5.42857
10;75;1.16678;0.794294;5.34848
10;75;1.1933;0.809532;5.04478
10;75;1.08728;0.641361;5.56364
10;75;1.11378;0.723549;6.11475
10;75;1.07404;0.706894;4.20000
10;75;1.04756;0.651207;8.82143
10;75;1.07404;0.840227;5.30000
10;75;1.15353;0.766643;6.26563
10;75;1.07404;0.69356;6.10170
10;75;1.03433;0.663319;6.68421
10;75;1.08728;0.801361;4.88060
10;75;1.18004;0.821924;5.44118
10;75;1.07404;0.69356;5.67797
10;75;1.10053;0.775801;5.72308
10;75;1.07404;0.746894;5.46032
10;75;1.08728;0.868028;5.05556
10;75;1.14027;0.712302;8.21667
10;75;1.14027;0.752302;5.17460
10;75;1.04756;0.731207;4.25806
10;75;1.03433;0.689986;4.76271
10;75;1.08728;0.721361;6.80328
10;75;1.04756;0.637874;5.56364
10;75;1.14027;0.765635;6.67188
10;75;1.0608;0.652398;4.62500
10;75;1.0608;0.719065;6.27869
10;75;1.11378;0.696882;6.25424
10;75;1.08728;0.748028;3.47619
10;75;1.03433;0.769986;5.35385
10;75;1.0608;0.759065;9.07813
10;75;1.08728;0.681361;4.36207
10;75;1.07404;0.760227;4.70313
10;75;1.12702;0.737937;4.93548
10;75;1.08728;0.708028;4.70000
10;75;1.12702;0.671271;6.36842
10;75;1.14027;0.738968;6.29032
10;75;1.07404;0.760227;5.03125
10;75;1.12702;0.764604;7.18750
10;75;1.08728;0.668028;8.05263
10;75;1.08728;0.761361;4.20313
10;75;1.03433;0.623319;5.07407
10;75;1.03433;0.676652;4.65517
10;75;1.08728;0.774694;4.86154
10;75;1.10053;0.722468;9.13115
10;75;1.04756;0.70454;6.81667
10;75;1.07404;0.666894;6.31579
10;75;1.15353;0.899976;7.45946
10;75;1.12702;0.764604;5.68750
10;75;1.16678;0.700961;4.81356
10;75;1.07404;0.720227;4.47541
10;75;1.04756;0.62454;7.00000
10;75;1.10053;0.722468;4.44262
10;75;1.0608;0.705732;5.71667
10;75;1.08728;0.788028;5.33333
10;75;1.07404;0.680227;5.68966
10;75;1.10053;0.695801;5.76271
10;75;1.0608;0.745732;4.92063
10;75;1.15353;0.766643;4.71875
10;75;1.07404;0.720227;4.73770
10;75;1.14027;0.805635;4.62687
10;75;1.10053;0.735801;3.82258
10;75;1.10053;0.709135;4.95000
10;75;1.21982;0.71802;5.88333
10;75;1.08728;0.801361;4.98507
10;75;1.04756;0.691207;5.77966
10;75;1.0608;0.759065;4.34375
10;75;1.08728;0.721361;5.08197
10;75;1.07404;0.706894;4.83333
10;75;1.0608;0.772398;4.90769
10;75;1.10053;0.669135;5.73684
10;75;1.07404;0.720227;5.21311
10;75;1.03433;0.676652;6.13793
10;75;1.14027;0.725635;4.85246
10;75;1.12702;0.737937;6.58065
10;75;1.08728;0.748028;6.66667
10;75;1.10053;0.709135;4.60000
10;75;1.11378;0.630215;4.25926
10;75;1.04756;0.637874;4.41818
10;75;1.03433;0.716652;4.72131
10;75;1.12702;0.817937;9.95588
10;75;1.0608;0.732398;5.11290
10;75;1.0608;0.759065;4.87500
10;75;1.12702;0.804604;6.49254
10;75;1.12702;0.737937;5.17742
10;75;1.0608;0.679065;6.06897
10;75;1.03433;0.703319;8.20000
10;75;1.03433;0.689986;8.06780
10;75;1.12702;0.764604;5.50000
10;75;1.10053;0.749135;6.55556
10;75;1.16678;0.887628;8.35616
10;75;1.07404;0.840227;6.52857
10;75;1.04756;0.691207;5.08475
10;75;1.12702;0.711271;5.80000
10;75;1.07404;0.720227;7.59016
10;75;1.04756;0.691207;4.77966
10;75;1.11378;0.763549;4.15625
10;75;1.11378;0.696882;6.71186
10;75;1.04756;0.771207;4.52308
10;75;1.0608;0.719065;4.27869
10;75;1.04756;0.757874;9.09375
10;75;1.04756;0.66454;6.08772
10;75;1.15353;0.686643;9.75862
10;75;1.14027;0.698969;5.52542
10;75;1.08728;0.721361;5.18033
10;75;1.20656;0.677119;4.64912
10;75;1.0608;0.812398;4.16176
10;75;1.04756;0.797874;4.59701
10;75;1.08728;0.721361;4.75410
10;75;1.11378;0.776882;4.70769
10;75;1.07404;0.706894;4.18333
10;75;1.08728;0.721361;5.18033
10;75;1.07404;0.81356;6.70588
10;75;1.08728;0.761361;4.18750
10;75;1.14027;0.805635;4.97015
10;75;1.04756;0.717874;7.80328
10;75;1.0608;0.679065;6.50000
10;75;1.03433;0.756652;4.81250
10;75;1.0608;0.639065;4.92727
10;75;1.12702;0.777937;4.84615
10;75;1.08728;0.748028;5.26984
10;75;1.04756;0.651207;5.17857
10;75;1.11378;0.750215;5.53968
10;75;1.12702;0.777937;5.29231
10;75;1.07404;0.706894;4.35000
10;75;1.07404;0.826894;9.42029
10;75;1.11378;0.736882;3.95161
10;75;1.07404;0.706894;7.73333
10;75;1.15353;0.766643;5.53125
10;75;1.0608;0.759065;4.90625
10;75;1.03433;0.729986;3.95161
10;75;1.08728;0.708028;5.03333
10;75;1.10053;0.749135;5.38095
10;75;1.04756;0.66454;7.15789
10;75;1.14027;0.805635;5.23881
10;75;1.15353;0.766643;5.60938
10;75;1.08728;0.801361;6.17910
10;75;1.14027;0.752302;4.93651
10;75;1.0608;0.732398;4.40323
10;75;1.03433;0.809986;5.42647
10;75;1.08728;0.761361;6.07813
10;75;1.10053;0.829135;4.62319
10;75;1.14027;0.765635;3.92188
10;75;1.11378;0.683549;4.60345
10;75;1.21982;0.744687;4.77419
10;75;1.18004;0.795257;4.84848
10;75;1.10053;0.735801;5.19355
10;75;1.08728;0.881361;4.95890
10;75;1.12702;0.737937;4.69355
10;75;1.10053;0.695801;5.72881
10;75;1.10053;0.735801;4.41935
10;75;1.14027;0.685635;5.31034
10;75;1.14027;0.738968;5.43548
10;75;1.04756;0.78454;4.89394
10;75;1.07404;0.720227;5.54098
10;75;1.10053;0.749135;5.33333
10;75;1.11378;0.776882;4.70769
10;75;1.07404;0.800227;4.43284
10;75;1.15353;0.779976;4.60000
10;75;1.08728;0.841361;4.71429
10;75;1.12702;0.764604;4.57813
10;75;1.0608;0.785732;4.48485
10;75;1.14027;0.685635;5.32759
10;75;1.12702;0.684604;6.87931
10;75;1.10053;0.762468;5.54688
10;75;1.03433;0.756652;5.67188
10;75;1.16678;0.647628;5.49091
10;75;1.12702;0.764604;4.31250
10;75;1.08728;0.748028;4.65079
10;75;1.08728;0.801361;6.14925
10;75;1.03433;0.676652;8.46552
10;75;1.07404;0.800227;4.43284
10;75;1.03433;0.663319;5.14035
10;75;1.0608;0.759065;6.10938
10;75;1.04756;0.70454;3.88333
10;75;1.0608;0.705732;5.71667
10;75;1.10053;0.602468;5.26923
10;75;1.16678;0.767628;9.48438
10;75;1.07404;0.826894;4.84058
10;75;1.12702;0.804604;5.01493
10;75;1.11378;0.790215;5.09091
10;75;1.10053;0.709135;5.25000
10;75;1.03433;0.609986;5.33962
10;75;1.12702;0.831271;4.01449
10;75;1.0608;0.772398;5.26154
10;75;1.14027;0.658969;4.33929
10;75;1.10053;0.682468;5.46552
10;75;1.08728;0.708028;5.00000
10;75;1.10053;0.682468;8.05172
10;75;1.14027;0.805635;5.82090
10;75;1.11378;0.750215;5.73016
10;75;1.18004;0.80859;5.11940
10;75;1.10053;0.722468;4.80328
10;75;1.0608;0.639065;8.10909
10;75;1.08728;0.694694;4.28814
10;75;1.04756;0.771207;5.61538
10;75;1.0608;0.719065;5.98361
10;75;1.08728;0.694694;4.45763
10;75;1.07404;0.81356;4.01471
10;75;1.11378;0.723549;5.19672
10;75;1.03433;0.743319;5.01587
10;75;1.04756;0.651207;6.44643
10;75;1.0608;0.679065;4.74138
10;75;1.04756;0.717874;4.16393
10;75;1.15353;0.819976;4.88235
10;75;1.14027;0.738968;4.14516
10;75;1.08728;0.681361;6.94828
10;75;1.11378;0.696882;6.79661
10;75;1.16678;0.807627;5.02985
10;75;1.04756;0.677874;6.01724
10;75;1.10053;0.842468;4.65714
10;75;1.0211;0.675399;6.01724
10;75;1.12702;0.844604;4.84286
10;75;1.1933;0.689532;4.98276
10;75;1.1933;0.769532;4.71875
10;75;1.10053;0.735801;5.45161
10;75;1.16678;0.740961;7.01613
10;75;1.14027;0.752302;4.42857
10;75;1.11378;0.683549;4.20690
10;75;1.20656;0.783786;6.29231
10;75;1.11378;0.776882;4.70769
10;75;1.0608;0.665732;5.73684
10;75;1.18004;0.76859;5.39063
10;75;1.10053;0.682468;4.55172
10;75;1.14027;0.738968;6.08065
10;75;1.12702;0.724604;8.44262
10;75;1.11378;0.750215;4.82540
10;75;1.10053;0.829135;4.84058
10;75;1.0608;0.785732;4.07576
10;75;1.07404;0.746894;7.61905
10;75;1.12702;0.751271;7.28571
10;75;1.12702;0.817937;4.41176
10;75;1.12702;0.724604;4.32787
10;75;1.21982;0.744687;5.22581
10;75;1.16678;0.687627;5.58621
10;75;1.0608;0.745732;5.36508
10;75;1.07404;0.720227;4.36066
10;75;1.10053;0.842468;4.37143
10;75;1.07404;0.680227;4.74138
10;75;1.08728;0.734694;6.01613
10;75;1.10053;0.722468;4.62295
10;75;1.10053;0.695801;4.62712
10;75;1.16678;0.700961;5.32203
10;75;1.07404;0.666894;5.87719
10;75;1.12702;0.751271;5.96825
10;75;1.10053;0.815801;4.47059
10;75;1.08728;0.748028;5.52381
10;75;1.21982;0.811354;5.00000
10;75;1.0608;0.639065;4.60000
10;75;1.11378;0.750215;5.57143
10;75;1.0608;0.745732;8.17460
10;75;1.07404;0.680227;5.27586
10;75;1.04756;0.731207;6.27419
10;75;1.00787;0.634114;5.20000
10;75;1.15353;0.739976;5.88710
10;75;1.10053;0.735801;4.43548
10;75;1.18004;0.795257;4.68182
10;75;1.0608;0.772398;4.58462
10;75;1.12702;0.737937;4.61290
10;75;1.0608;0.759065;4.28125
10;75;1.10053;0.749135;5.61905
10;75;1.10053;0.749135;4.34921
10;75;1.07404;0.680227;5.72414
10;75;1.07404;0.746894;3.63492
10;75;1.10053;0.869135;4.08333
10;75;1.08728;0.708028;4.65000
10;75;1.04756;0.70454;4.96667
10;75;1.07404;0.680227;4.67241
10;75;1.10053;0.775801;5.33846
