p;L;L(p);R(p);T(p)
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.015;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.015;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.015;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.015;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.015;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0.005;1.00000
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.015;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.015;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.015;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.015;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1;0.005;1.00000
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.015;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.005;0.005;1.00000
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0.005;1.00000
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.015;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.01;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.005;0.005;1.00000
95;200;1.005;0;-1.#IND0
95;200;1.005;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.01;0;-1.#IND0
95;200;1.005;0;-1.#IND0
