p;L;L(p);R(p);T(p)
25;100;1.2618;0.44187;2.65625
25;100;1.18261;0.318603;2.54717
25;100;1.41054;0.272762;2.71111
25;100;1.33117;0.242196;2.62791
25;100;1.27171;0.333414;2.50943
25;100;1.1925;0.340356;3.03636
25;100;1.23209;0.367093;2.38596
25;100;1.27171;0.393414;2.44068
25;100;1.23209;0.387093;2.38983
25;100;1.35101;0.314953;3.26000
25;100;1.23209;0.377093;2.86207
25;100;1.30143;0.277904;2.44681
25;100;1.2618;0.39187;2.23729
25;100;1.27171;0.353414;2.63636
25;100;1.27171;0.273414;2.57447
25;100;1.2519;0.370303;3.07018
25;100;1.2519;0.390303;2.16949
25;100;1.21229;0.403779;1.93443
25;100;1.30143;0.327904;2.69231
25;100;1.1925;0.370356;2.15517
25;100;1.30143;0.427904;2.12903
25;100;1.27171;0.363414;2.30357
25;100;1.24199;0.27871;2.58333
25;100;1.33117;0.412196;2.25000
25;100;1.2618;0.34187;3.07407
25;100;1.18261;0.288603;2.42000
25;100;1.17272;0.33682;2.40000
25;100;1.24199;0.43871;2.10938
25;100;1.22219;0.375449;2.24138
25;100;1.16283;0.275007;3.08163
25;100;1.33117;0.322196;2.88235
25;100;1.23209;0.427093;2.07937
25;100;1.39069;0.380233;2.26786
25;100;1.24199;0.40871;2.29508
25;100;1.1925;0.250356;2.30435
25;100;1.36093;0.346301;2.64151
25;100;1.28161;0.334933;2.47170
25;100;1.31135;0.319356;2.50980
25;100;1.35101;0.474953;2.36364
25;100;1.29152;0.35643;2.45455
25;100;1.31135;0.239356;2.41860
25;100;1.23209;0.307093;2.17647
25;100;1.2519;0.370303;1.92982
25;100;1.38077;0.488941;2.14925
25;100;1.24199;0.48871;2.78261
25;100;1.2618;0.34187;2.42593
25;100;1.21229;0.403779;2.27869
25;100;1.27171;0.403414;2.53333
25;100;1.29152;0.35643;2.34545
25;100;1.22219;0.335449;2.66667
25;100;1.41054;0.332762;2.98039
25;100;1.22219;0.425449;2.85714
25;100;1.15294;0.343163;2.55357
25;100;1.32126;0.460787;2.33846
25;100;1.22219;0.345449;2.20000
25;100;1.20239;0.292082;2.66000
25;100;1.20239;0.312082;2.46154
25;100;1.28161;0.294933;2.24490
25;100;1.20239;0.372082;2.44828
25;100;1.22219;0.375449;2.50000
25;100;1.1925;0.460356;1.98507
25;100;1.2519;0.340303;2.42593
25;100;1.2618;0.42187;2.67742
25;100;1.33117;0.402196;2.47458
25;100;1.27171;0.373414;2.29825
25;100;1.30143;0.477904;3.22388
25;100;1.15294;0.313163;2.28302
25;100;1.1925;0.340356;2.89091
25;100;1.24199;0.37871;2.31034
25;100;1.27171;0.393414;2.71186
25;100;1.20239;0.332082;2.20370
25;100;1.2618;0.43187;2.41270
25;100;1.38077;0.328941;2.50980
25;100;1.30143;0.437904;2.20635
25;100;1.23209;0.347093;2.47273
25;100;1.33117;0.342196;3.15094
25;100;1.20239;0.402082;1.96721
25;100;1.24199;0.34871;2.03636
25;100;1.22219;0.315449;2.82692
25;100;1.35101;0.394953;2.43103
25;100;1.37085;0.397631;2.86207
25;100;1.29152;0.42643;2.04839
25;100;1.2618;0.31187;2.70588
25;100;1.34109;0.333584;2.48077
25;100;1.24199;0.38871;2.20339
25;100;1.17272;0.25682;2.40426
25;100;1.35101;0.344953;2.50943
25;100;1.2618;0.34187;1.92593
25;100;1.29152;0.34643;2.66667
25;100;1.21229;0.413779;2.20968
25;100;1.27171;0.403414;2.48333
25;100;1.28161;0.374933;2.05263
25;100;1.38077;0.328941;2.09804
25;100;1.27171;0.373414;2.42105
25;100;1.38077;0.478941;2.19697
25;100;1.2519;0.380303;2.50000
25;100;1.30143;0.327904;2.67308
25;100;1.14305;0.331288;2.69091
25;100;1.2519;0.270303;2.25532
25;100;1.31135;0.319356;2.43137
25;100;1.24199;0.33871;2.50000
25;100;1.34109;0.323584;2.31373
25;100;1.21229;0.303779;2.27451
25;100;1.18261;0.308603;2.40385
25;100;1.17272;0.34682;2.42857
25;100;1.31135;0.419356;2.26230
25;100;1.23209;0.327093;2.32075
25;100;1.32126;0.380787;2.35088
25;100;1.13317;0.30938;1.94340
25;100;1.20239;0.382082;2.16949
25;100;1.24199;0.30871;2.64706
25;100;1.36093;0.296302;2.37500
25;100;1.24199;0.32871;2.33962
25;100;1.38077;0.378941;2.87500
25;100;1.41054;0.402762;2.65517
25;100;1.20239;0.412082;2.58065
25;100;1.31135;0.449356;2.07813
25;100;1.28161;0.434933;2.69841
25;100;1.27171;0.303414;2.34000
25;100;1.29152;0.33643;2.79245
25;100;1.30143;0.427904;2.20968
25;100;1.20239;0.242082;2.66667
25;100;1.23209;0.267093;2.57447
25;100;1.23209;0.297093;2.72000
25;100;1.40061;0.371507;2.12727
25;100;1.23209;0.297093;2.18000
25;100;1.24199;0.32871;2.18868
25;100;1.21229;0.353779;2.19643
25;100;1.27171;0.423414;2.24194
25;100;1.22219;0.285449;3.14286
25;100;1.46017;0.378787;3.54545
25;100;1.27171;0.363414;2.41071
25;100;1.23209;0.407093;2.27869
25;100;1.27171;0.463414;2.68182
25;100;1.29152;0.38643;2.25862
25;100;1.21229;0.333779;2.12963
25;100;1.24199;0.28871;2.53061
25;100;1.32126;0.390787;2.29310
25;100;1.20239;0.302082;2.45098
25;100;1.2519;0.290303;2.18367
25;100;1.24199;0.38871;2.28814
25;100;1.27171;0.363414;2.10714
25;100;1.21229;0.373779;2.15517
25;100;1.27171;0.363414;2.28571
25;100;1.33117;0.382196;2.40351
25;100;1.18261;0.318603;2.18868
25;100;1.22219;0.395449;2.13333
25;100;1.27171;0.333414;2.26415
25;100;1.30143;0.417904;3.14754
25;100;1.2618;0.35187;2.56364
25;100;1.29152;0.42643;2.72581
25;100;1.22219;0.405449;1.83607
25;100;1.20239;0.372082;2.56897
25;100;1.23209;0.397093;2.15000
25;100;1.2618;0.32187;2.44231
25;100;1.24199;0.31871;2.15385
25;100;1.1925;0.250356;2.36957
25;100;1.2519;0.440303;2.26563
25;100;1.2519;0.410303;2.42623
25;100;1.24199;0.38871;2.45763
25;100;1.27171;0.333414;2.05660
25;100;1.27171;0.333414;2.39623
25;100;1.35101;0.334953;2.44231
25;100;1.12329;0.267439;2.87755
25;100;1.31135;0.409356;2.13333
25;100;1.1925;0.250356;2.78261
25;100;1.35101;0.414953;2.93333
25;100;1.29152;0.36643;2.50000
25;100;1.32126;0.420787;2.57377
25;100;1.31135;0.429356;3.12903
25;100;1.32126;0.320787;2.49020
25;100;1.2618;0.33187;2.35849
25;100;1.27171;0.353414;3.16364
25;100;1.29152;0.36643;2.51786
25;100;1.17272;0.38682;3.43333
25;100;1.18261;0.338603;2.30909
25;100;1.2519;0.390303;2.05085
25;100;1.27171;0.393414;2.69492
25;100;1.39069;0.410233;2.57627
25;100;1.44031;0.306427;2.72917
25;100;1.24199;0.40871;2.13115
25;100;1.16283;0.325007;2.20370
25;100;1.30143;0.377904;2.49123
25;100;1.40061;0.411507;2.35593
25;100;1.1925;0.400356;2.06557
25;100;1.38077;0.298941;3.08333
25;100;1.40061;0.411507;2.69492
25;100;1.2618;0.27187;2.51064
25;100;1.20239;0.322082;2.35849
25;100;1.30143;0.437904;2.17460
25;100;1.30143;0.437904;2.33333
25;100;1.2519;0.300303;2.64000
25;100;1.37085;0.467631;2.60000
25;100;1.36093;0.316302;3.42000
25;100;1.29152;0.33643;2.60377
25;100;1.20239;0.312082;2.09615
25;100;1.20239;0.342082;2.45455
25;100;1.31135;0.429356;2.43548
25;100;1.2618;0.47187;2.20896
25;100;1.2618;0.41187;2.26230
25;100;1.34109;0.433585;2.17742
25;100;1.24199;0.31871;2.05769
25;100;1.21229;0.393779;2.86667
25;100;1.23209;0.377093;2.17241
25;100;1.37085;0.487631;2.37313
25;100;1.2519;0.390303;2.13559
25;100;1.36093;0.356302;2.64815
25;100;1.20239;0.302082;2.52941
25;100;1.24199;0.27871;2.33333
25;100;1.33117;0.332196;2.75000
25;100;1.38077;0.288941;2.78723
25;100;1.28161;0.274933;2.19149
25;100;1.28161;0.354934;2.36364
25;100;1.33117;0.362196;2.40000
25;100;1.1925;0.350356;2.35714
25;100;1.31135;0.309356;2.66000
25;100;1.2519;0.360303;2.25000
25;100;1.2618;0.47187;2.23881
25;100;1.23209;0.457093;2.48485
25;100;1.24199;0.37871;2.25862
25;100;1.20239;0.382082;2.61017
25;100;1.2618;0.38187;2.41379
25;100;1.1925;0.320356;2.11321
25;100;1.40061;0.341507;3.15385
25;100;1.2519;0.460303;2.51515
25;100;1.30143;0.397904;2.42373
25;100;1.30143;0.427904;2.38710
25;100;1.23209;0.347093;2.34545
25;100;1.22219;0.395449;2.08333
25;100;1.42046;0.394001;2.29825
25;100;1.33117;0.442196;2.79365
25;100;1.2519;0.510303;2.36620
25;100;1.34109;0.293584;2.35417
25;100;1.32126;0.390787;2.50000
25;100;1.20239;0.422082;2.11111
25;100;1.14305;0.281287;2.22000
25;100;1.33117;0.342196;2.71698
25;100;1.30143;0.287904;2.39583
25;100;1.40061;0.291507;2.46809
25;100;1.21229;0.333779;2.68519
25;100;1.24199;0.27871;2.41667
25;100;1.23209;0.287093;2.26531
25;100;1.30143;0.447904;2.15625
25;100;1.37085;0.347631;2.49057
25;100;1.20239;0.292082;2.04000
25;100;1.28161;0.384933;2.75862
25;100;1.29152;0.29643;2.93878
25;100;1.20239;0.362082;2.36842
25;100;1.2618;0.31187;2.37255
25;100;1.24199;0.38871;2.59322
25;100;1.17272;0.23682;3.53333
25;100;1.24199;0.33871;1.90741
25;100;1.27171;0.413414;2.27869
25;100;1.38077;0.338941;2.96154
25;100;1.46017;0.378787;2.67273
25;100;1.1925;0.300356;2.49020
25;100;1.22219;0.375449;2.55172
25;100;1.36093;0.316302;2.82000
25;100;1.12329;0.267439;2.63265
25;100;1.2519;0.360303;2.44643
25;100;1.30143;0.327904;2.23077
25;100;1.15294;0.283163;2.58000
25;100;1.20239;0.422082;1.87302
25;100;1.16283;0.445007;2.21212
25;100;1.40061;0.371507;2.61818
25;100;1.2618;0.40187;2.48333
25;100;1.20239;0.372082;2.55172
25;100;1.33117;0.362196;2.50909
25;100;1.18261;0.258603;2.82979
25;100;1.2519;0.320303;2.53846
25;100;1.28161;0.314933;2.92157
25;100;1.20239;0.392082;1.90000
25;100;1.28161;0.364933;2.16071
25;100;1.24199;0.33871;2.25926
25;100;1.2519;0.420303;2.04839
25;100;1.15294;0.253163;2.70213
25;100;1.31135;0.339356;2.28302
25;100;1.28161;0.384933;2.50000
25;100;1.2519;0.280303;2.75000
25;100;1.22219;0.355449;2.10714
25;100;1.39069;0.350233;2.09434
25;100;1.51977;0.395501;3.33929
25;100;1.16283;0.305007;2.46154
25;100;1.27171;0.263414;2.50000
25;100;1.20239;0.272082;2.75000
25;100;1.30143;0.337904;2.43396
25;100;1.22219;0.315449;2.40385
25;100;1.17272;0.40682;2.00000
25;100;1.31135;0.399356;3.30508
25;100;1.33117;0.332196;2.57692
25;100;1.33117;0.332196;2.36538
25;100;1.33117;0.312196;3.04000
25;100;1.18261;0.288603;2.86000
25;100;1.24199;0.32871;2.24528
25;100;1.18261;0.388603;2.31667
25;100;1.31135;0.409356;2.21667
25;100;1.2618;0.45187;2.06154
25;100;1.2519;0.320303;2.65385
25;100;1.33117;0.352196;2.37037
25;100;1.38077;0.408941;2.42373
25;100;1.34109;0.363585;2.29091
25;100;1.38077;0.428941;2.54098
25;100;1.2618;0.34187;2.42593
25;100;1.24199;0.33871;2.42593
25;100;1.2519;0.300303;2.78000
25;100;1.27171;0.373414;2.71930
25;100;1.24199;0.27871;2.54167
25;100;1.32126;0.420787;2.22951
25;100;1.45024;0.467615;2.75000
25;100;1.33117;0.312196;2.08000
25;100;1.1925;0.410356;2.08065
25;100;1.16283;0.365007;2.48276
25;100;1.24199;0.28871;2.06122
25;100;1.2519;0.230303;2.23256
25;100;1.23209;0.297093;2.82000
25;100;1.22219;0.305449;2.41176
25;100;1.24199;0.31871;2.59615
25;100;1.2618;0.54187;2.51351
25;100;1.16283;0.265007;2.35417
25;100;1.29152;0.32643;2.55769
25;100;1.23209;0.367093;2.63158
25;100;1.20239;0.282082;2.77551
25;100;1.27171;0.453414;2.26154
25;100;1.20239;0.382082;2.52542
25;100;1.22219;0.445449;2.26154
25;100;1.1925;0.330356;2.61111
25;100;1.16283;0.365007;2.18966
25;100;1.17272;0.41682;2.57143
25;100;1.22219;0.285449;2.10204
25;100;1.24199;0.35871;2.48214
25;100;1.1925;0.340356;2.05455
25;100;1.1925;0.270356;2.27083
25;100;1.2618;0.44187;2.21875
25;100;1.28161;0.444933;2.92188
25;100;1.14305;0.351287;2.21053
25;100;1.40061;0.291507;2.87234
25;100;1.32126;0.340787;2.79245
25;100;1.1925;0.370356;2.60345
25;100;1.41054;0.442762;2.43548
25;100;1.30143;0.397904;2.79661
25;100;1.2519;0.300303;2.58000
25;100;1.2618;0.43187;2.07937
25;100;1.29152;0.32643;2.05769
25;100;1.22219;0.375449;2.32759
25;100;1.21229;0.263779;2.51064
25;100;1.1925;0.330356;2.29630
25;100;1.21229;0.323779;2.43396
25;100;1.36093;0.316302;2.90000
25;100;1.37085;0.407631;3.23729
25;100;1.21229;0.313779;2.57692
25;100;1.1925;0.320356;2.49057
25;100;1.30143;0.357904;2.38182
25;100;1.33117;0.362196;2.69091
25;100;1.30143;0.267904;2.63043
25;100;1.33117;0.442196;2.15873
25;100;1.20239;0.292082;2.06000
25;100;1.30143;0.337904;2.56604
25;100;1.2519;0.500303;2.25714
25;100;1.2618;0.37187;2.22807
25;100;1.2618;0.36187;2.33929
25;100;1.31135;0.389356;2.12069
25;100;1.35101;0.424953;2.37705
25;100;1.24199;0.26871;2.31915
25;100;1.18261;0.398603;2.27869
25;100;1.38077;0.388941;2.35088
25;100;1.16283;0.385007;2.20000
25;100;1.20239;0.302082;2.96078
25;100;1.24199;0.25871;2.78261
25;100;1.27171;0.323414;2.53846
25;100;1.2618;0.35187;2.61818
25;100;1.20239;0.372082;2.36207
25;100;1.34109;0.333584;2.50000
25;100;1.28161;0.354934;2.32727
25;100;1.2519;0.390303;2.27119
25;100;1.33117;0.502196;2.31884
25;100;1.34109;0.433585;2.82258
25;100;1.33117;0.522196;2.35211
25;100;1.34109;0.323584;2.82353
25;100;1.30143;0.467904;2.13636
25;100;1.24199;0.29871;2.58000
25;100;1.30143;0.427904;2.19355
25;100;1.21229;0.343779;2.36364
25;100;1.2519;0.440303;1.96875
25;100;1.27171;0.343414;2.61111
25;100;1.20239;0.342082;2.23636
25;100;1.1925;0.340356;2.58182
25;100;1.31135;0.389356;2.89655
25;100;1.13317;0.24938;2.02128
25;100;1.30143;0.297904;2.71429
25;100;1.32126;0.450787;2.79688
25;100;1.1925;0.320356;2.11321
25;100;1.2618;0.39187;2.96610
25;100;1.16283;0.375007;2.15254
25;100;1.34109;0.503585;2.43478
25;100;1.2519;0.370303;2.19298
25;100;1.27171;0.303414;2.72000
25;100;1.20239;0.222082;2.13953
25;100;1.32126;0.330787;2.48077
25;100;1.24199;0.38871;2.10169
25;100;1.23209;0.367093;2.28070
25;100;1.2519;0.320303;2.44231
25;100;1.2519;0.350303;2.03636
25;100;1.29152;0.36643;2.32143
25;100;1.30143;0.397904;2.22034
25;100;1.23209;0.407093;1.96721
25;100;1.35101;0.344953;2.64151
25;100;1.18261;0.378603;1.88136
25;100;1.36093;0.396302;2.53448
25;100;1.30143;0.417904;2.54098
25;100;1.24199;0.47871;2.69118
25;100;1.21229;0.273779;2.25000
25;100;1.39069;0.560233;2.62162
25;100;1.24199;0.32871;2.54717
25;100;1.23209;0.417093;2.20968
25;100;1.2618;0.32187;2.46154
25;100;1.1925;0.310356;2.65385
25;100;1.38077;0.388941;2.52632
25;100;1.2519;0.220303;3.00000
25;100;1.14305;0.321288;2.44444
25;100;1.24199;0.39871;2.53333
25;100;1.1925;0.300356;2.43137
25;100;1.1925;0.370356;2.12069
25;100;1.24199;0.38871;2.25424
25;100;1.21229;0.383779;3.05085
25;100;1.2519;0.360303;2.41071
25;100;1.27171;0.343414;2.94444
25;100;1.38077;0.338941;2.96154
25;100;1.22219;0.395449;2.55000
25;100;1.35101;0.374953;2.92857
25;100;1.22219;0.355449;2.53571
25;100;1.1925;0.270356;2.45833
25;100;1.24199;0.33871;2.50000
25;100;1.21229;0.403779;2.16393
25;100;1.21229;0.413779;2.16129
25;100;1.45024;0.357615;2.18868
25;100;1.22219;0.285449;2.79592
25;100;1.23209;0.327093;2.49057
25;100;1.27171;0.353414;2.30909
25;100;1.36093;0.286302;2.65957
25;100;1.23209;0.297093;2.56000
25;100;1.31135;0.389356;2.67241
25;100;1.31135;0.449356;2.48438
25;100;1.31135;0.299356;2.69388
25;100;1.20239;0.242082;2.73333
25;100;1.1925;0.340356;2.29091
25;100;1.2618;0.33187;2.56604
25;100;1.22219;0.475449;2.45588
25;100;1.40061;0.411507;2.32203
25;100;1.1925;0.300356;2.23529
25;100;1.29152;0.24643;2.63636
25;100;1.20239;0.362082;2.19298
25;100;1.2618;0.32187;2.73077
25;100;1.36093;0.376302;2.35714
25;100;1.27171;0.303414;2.64000
25;100;1.13317;0.22938;2.24444
25;100;1.29152;0.38643;2.46552
25;100;1.29152;0.41643;2.31148
25;100;1.23209;0.377093;2.87931
25;100;1.27171;0.403414;2.33333
25;100;1.43039;0.275222;2.62222
25;100;1.44031;0.426427;2.98333
25;100;1.37085;0.337631;3.05769
25;100;1.15294;0.303163;2.40385
25;100;1.23209;0.447093;2.46154
25;100;1.40061;0.371507;2.90909
25;100;1.31135;0.329356;3.38462
25;100;1.17272;0.32682;2.44444
25;100;1.1925;0.360356;3.29825
25;100;1.43039;0.355222;2.43396
25;100;1.2519;0.400303;2.58333
25;100;1.15294;0.313163;2.64151
25;100;1.2519;0.290303;2.46939
25;100;1.2618;0.39187;2.45763
25;100;1.2618;0.39187;2.33898
25;100;1.24199;0.43871;1.89063
25;100;1.34109;0.383584;2.87719
25;100;1.38077;0.318941;2.52000
25;100;1.28161;0.394933;2.10169
25;100;1.2519;0.390303;2.52542
25;100;1.34109;0.403584;2.50847
25;100;1.21229;0.423779;2.17460
25;100;1.27171;0.343414;2.68519
25;100;1.2618;0.35187;2.74545
25;100;1.35101;0.314953;2.12000
25;100;1.28161;0.414934;2.36066
25;100;1.2618;0.40187;2.48333
25;100;1.20239;0.382082;2.30508
25;100;1.29152;0.29643;2.32653
25;100;1.21229;0.433779;2.37500
25;100;1.28161;0.324933;2.30769
25;100;1.18261;0.328603;2.77778
25;100;1.30143;0.387904;2.08621
25;100;1.43039;0.345222;2.25000
25;100;1.21229;0.393779;2.46667
25;100;1.30143;0.327904;2.46154
25;100;1.28161;0.374933;2.49123
25;100;1.28161;0.394933;2.25424
25;100;1.30143;0.387904;2.79310
25;100;1.27171;0.263414;2.71739
25;100;1.2519;0.330303;2.58491
25;100;1.27171;0.313414;2.03922
25;100;1.2618;0.33187;2.75472
25;100;1.39069;0.340233;2.53846
25;100;1.29152;0.41643;2.36066
25;100;1.17272;0.36682;2.53448
25;100;1.23209;0.367093;2.49123
25;100;1.20239;0.362082;2.36842
25;100;1.22219;0.375449;2.55172
25;100;1.28161;0.364933;1.83929
25;100;1.2519;0.300303;2.86000
25;100;1.2618;0.33187;2.54717
25;100;1.2519;0.470303;2.62687
25;100;1.42046;0.414001;2.23729
25;100;1.22219;0.305449;2.19608
25;100;1.34109;0.353585;2.55556
25;100;1.2618;0.34187;2.14815
25;100;1.2519;0.350303;3.03636
25;100;1.28161;0.484933;2.11765
25;100;1.28161;0.484933;2.11765
25;100;1.23209;0.397093;2.46667
25;100;1.16283;0.305007;2.42308
25;100;1.2618;0.40187;2.38333
25;100;1.12329;0.407439;2.03175
25;100;1.2618;0.45187;2.12308
25;100;1.23209;0.297093;2.44000
25;100;1.14305;0.291287;2.13725
25;100;1.23209;0.307093;2.43137
25;100;1.22219;0.255449;2.58696
25;100;1.18261;0.268603;2.64583
25;100;1.29152;0.42643;1.88710
25;100;1.33117;0.402196;2.06780
25;100;1.38077;0.418941;2.41667
25;100;1.38077;0.378941;2.53571
25;100;1.30143;0.367904;2.35714
25;100;1.22219;0.385449;2.23729
25;100;1.30143;0.297904;2.36735
25;100;1.31135;0.389356;2.01724
25;100;1.34109;0.403584;2.16949
25;100;1.2618;0.29187;2.57143
25;100;1.22219;0.285449;2.44898
25;100;1.21229;0.353779;2.44643
25;100;1.20239;0.312082;2.25000
25;100;1.35101;0.554953;2.09459
25;100;1.29152;0.38643;2.55172
25;100;1.20239;0.312082;2.40385
25;100;1.32126;0.390787;2.00000
25;100;1.39069;0.410233;2.61017
25;100;1.27171;0.403414;2.85000
25;100;1.16283;0.265007;2.43750
25;100;1.34109;0.393584;2.34483
25;100;1.33117;0.372196;2.14286
25;100;1.27171;0.303414;2.68000
25;100;1.23209;0.287093;2.71429
25;100;1.2519;0.280303;2.41667
25;100;1.39069;0.360233;2.61111
25;100;1.16283;0.405007;2.37097
25;100;1.23209;0.307093;2.86275
25;100;1.20239;0.392082;2.33333
25;100;1.2519;0.360303;2.32143
25;100;1.23209;0.367093;2.12281
25;100;1.2618;0.42187;2.51613
25;100;1.38077;0.408941;3.10169
25;100;1.20239;0.372082;2.46552
25;100;1.24199;0.28871;2.79592
25;100;1.27171;0.333414;2.41509
25;100;1.37085;0.407631;2.42373
25;100;1.22219;0.365449;2.22807
25;100;1.18261;0.328603;2.27778
25;100;1.12329;0.387439;2.47541
25;100;1.36093;0.376302;2.26786
25;100;1.16283;0.385007;2.05000
25;100;1.24199;0.39871;2.80000
25;100;1.23209;0.357093;2.55357
25;100;1.1925;0.240356;2.77778
25;100;1.31135;0.349356;2.74074
25;100;1.23209;0.307093;2.31373
25;100;1.21229;0.353779;2.73214
25;100;1.36093;0.346301;2.26415
25;100;1.33117;0.422196;2.22951
25;100;1.36093;0.316302;2.26000
25;100;1.27171;0.403414;2.18333
25;100;1.41054;0.412762;2.74576
25;100;1.23209;0.397093;2.65000
25;100;1.27171;0.333414;2.60377
25;100;1.36093;0.366302;2.23636
25;100;1.32126;0.360787;2.52727
25;100;1.1925;0.230356;3.27273
25;100;1.28161;0.384933;2.37931
25;100;1.18261;0.388603;2.46667
25;100;1.32126;0.320787;2.90196
25;100;1.29152;0.33643;3.45283
25;100;1.42046;0.354001;2.58491
25;100;1.20239;0.262082;2.34043
25;100;1.18261;0.278603;2.48980
25;100;1.30143;0.357904;3.10909
25;100;1.29152;0.43643;2.26984
25;100;1.18261;0.378603;2.61017
25;100;1.38077;0.338941;3.13462
25;100;1.51977;0.385501;2.69091
25;100;1.22219;0.335449;3.27778
25;100;1.24199;0.26871;2.57447
25;100;1.27171;0.333414;2.81132
25;100;1.30143;0.387904;1.87931
25;100;1.12329;0.307439;2.11321
25;100;1.22219;0.395449;2.10000
25;100;1.22219;0.365449;2.29825
25;100;1.2519;0.400303;1.98333
25;100;1.44031;0.366427;3.05556
25;100;1.1925;0.360356;2.36842
25;100;1.2519;0.310303;2.70588
25;100;1.39069;0.390233;2.40351
25;100;1.1925;0.410356;2.51613
25;100;1.42046;0.384001;2.30357
25;100;1.27171;0.333414;2.43396
25;100;1.2519;0.420303;2.01613
25;100;1.36093;0.446302;2.57143
25;100;1.21229;0.423779;2.38095
25;100;1.1925;0.350356;2.50000
25;100;1.28161;0.294933;2.89796
25;100;1.33117;0.442196;2.23810
25;100;1.30143;0.407904;2.75000
25;100;1.23209;0.327093;2.43396
25;100;1.2519;0.390303;2.37288
25;100;1.33117;0.312196;2.66000
25;100;1.16283;0.345007;2.19643
25;100;1.23209;0.337093;2.51852
25;100;1.40061;0.381507;2.23214
25;100;1.27171;0.263414;2.67391
25;100;1.20239;0.262082;2.17021
25;100;1.33117;0.352196;2.70370
25;100;1.16283;0.275007;2.79592
25;100;1.17272;0.37682;2.50847
25;100;1.2519;0.370303;2.15789
25;100;1.29152;0.29643;2.36735
25;100;1.44031;0.366427;2.72222
25;100;1.24199;0.25871;2.43478
25;100;1.31135;0.489356;2.08824
25;100;1.42046;0.384001;2.58929
25;100;1.2519;0.380303;2.72414
25;100;1.24199;0.31871;2.51923
25;100;1.21229;0.313779;2.67308
25;100;1.23209;0.267093;2.63830
25;100;1.28161;0.234933;2.93023
25;100;1.24199;0.27871;2.62500
25;100;1.23209;0.327093;2.45283
25;100;1.2519;0.330303;2.52830
25;100;1.20239;0.312082;2.67308
25;100;1.21229;0.363779;3.43860
25;100;1.20239;0.302082;2.03922
25;100;1.18261;0.298603;2.45098
25;100;1.18261;0.408603;2.51613
25;100;1.23209;0.357093;2.94643
25;100;1.34109;0.413585;2.41667
25;100;1.2519;0.340303;2.66667
25;100;1.2519;0.280303;2.89583
25;100;1.24199;0.36871;2.68421
25;100;1.23209;0.337093;2.33333
25;100;1.24199;0.27871;2.33333
25;100;1.22219;0.445449;2.30769
25;100;1.30143;0.317904;2.70588
25;100;1.2519;0.420303;2.29032
25;100;1.15294;0.313163;2.24528
25;100;1.23209;0.387093;1.98305
25;100;1.22219;0.395449;2.18333
25;100;1.30143;0.347904;2.31481
25;100;1.2519;0.350303;2.16364
25;100;1.30143;0.407904;2.03333
25;100;1.29152;0.37643;2.43860
25;100;1.45024;0.337615;2.52941
25;100;1.44031;0.356427;2.37736
25;100;1.17272;0.28682;2.50000
25;100;1.23209;0.257093;2.23913
25;100;1.17272;0.30682;2.13462
25;100;1.27171;0.273414;2.21277
25;100;1.37085;0.377631;2.73214
25;100;1.2618;0.30187;2.46000
25;100;1.30143;0.397904;2.08475
25;100;1.28161;0.444933;2.56250
25;100;1.27171;0.293414;2.75510
25;100;1.37085;0.357631;2.90741
25;100;1.22219;0.275449;2.43750
25;100;1.24199;0.31871;2.46154
25;100;1.28161;0.344934;2.51852
25;100;1.18261;0.348603;2.16071
25;100;1.18261;0.398603;2.19672
25;100;1.21229;0.323779;2.24528
25;100;1.27171;0.353414;2.54545
25;100;1.1925;0.390356;2.21667
