p;L;L(p);R(p);T(p)
35;200;1.40737;0.13631;2.06493
35;200;1.38748;0.152744;2.03704
35;200;1.36759;0.0840757;2.20588
35;200;1.34273;0.124338;1.94805
35;200;1.37256;0.0800028;1.97015
35;200;1.42727;0.0997768;2.07246
35;200;1.38748;0.0877445;1.83824
35;200;1.43722;0.146474;1.93590
35;200;1.482;0.108833;1.82609
35;200;1.35765;0.177201;1.71264
35;200;1.40737;0.10631;1.88732
35;200;1.482;0.143833;1.94737
35;200;1.40737;0.10631;1.83099
35;200;1.31788;0.134422;1.80000
35;200;1.37754;0.0909232;2.14493
35;200;1.44717;0.168149;1.71951
35;200;1.45215;0.103977;1.89855
35;200;1.35765;0.0672012;1.76923
35;200;1.4621;0.125618;1.94521
35;200;1.4024;0.110428;1.94444
35;200;1.32782;0.11641;1.73684
35;200;1.42727;0.139777;1.54545
35;200;1.43722;0.121474;1.71233
35;200;1.39245;0.138645;1.61538
35;200;1.37754;0.100923;1.88732
35;200;1.4223;0.0739191;1.75000
35;200;1.41235;0.102186;2.10000
35;200;1.41732;0.138056;2.03896
35;200;1.4422;0.132314;1.98667
35;200;1.482;0.0688327;2.14754
35;200;1.35268;0.121254;1.69737
35;200;1.34273;0.0893378;1.85714
35;200;1.38251;0.141837;1.87342
35;200;1.32285;0.10542;1.94595
35;200;1.34273;0.0793378;1.83824
35;200;1.4223;0.123919;2.14865
35;200;1.39245;0.0636454;1.84127
35;200;1.47702;0.168037;1.82716
35;200;1.43225;0.130629;1.89333
35;200;1.37754;0.0859233;1.57353
35;200;1.37754;0.150923;1.77778
35;200;1.4422;0.0873144;1.83333
35;200;1.34771;0.0902993;1.82857
35;200;1.34273;0.174338;1.87356
35;200;1.41732;0.118056;1.93151
35;200;1.37256;0.0750028;2.03030
35;200;1.36262;0.108142;2.16438
35;200;1.482;0.188833;2.31765
35;200;1.37256;0.115003;1.78378
35;200;1.37256;0.185003;1.76136
35;200;1.49195;0.0704081;2.77049
35;200;1.27813;0.146162;1.85714
35;200;1.37256;0.195003;1.82222
35;200;1.37754;0.0559233;2.04839
35;200;1.32782;0.13641;1.83750
35;200;1.45712;0.1398;2.25000
35;200;1.37754;0.0859233;1.60294
35;200;1.39245;0.128645;2.05263
35;200;1.39245;0.0936454;1.91304
35;200;1.36262;0.128142;1.79221
35;200;1.4422;0.107314;1.92857
35;200;1.27813;0.0711624;1.98551
35;200;1.46707;0.0714296;2.59677
35;200;1.37256;0.0950028;2.20000
35;200;1.32782;0.0864104;2.00000
35;200;1.39743;0.0295399;1.96429
35;200;1.34273;0.154338;1.71084
35;200;1.32782;0.13641;1.70000
35;200;1.39245;0.168645;1.71429
35;200;1.38251;0.171837;1.82353
35;200;1.54173;0.142982;2.08108
35;200;1.39743;0.10454;1.84507
35;200;1.35765;0.117201;1.70667
35;200;1.4223;0.163919;2.10976
35;200;1.29304;0.054319;1.98462
35;200;1.51684;0.109257;2.32353
35;200;1.482;0.123833;2.04167
35;200;1.34771;0.120299;1.89474
35;200;1.50191;0.151963;1.79221
35;200;1.482;0.148833;2.05195
35;200;1.31788;0.139422;1.76543
35;200;1.38748;0.132744;1.74026
35;200;1.45215;0.0989773;1.80882
35;200;1.35268;0.101254;2.01389
35;200;1.35765;0.0972012;1.87324
35;200;1.34771;0.125299;1.72727
35;200;1.35268;0.111254;1.77027
35;200;1.39245;0.0486454;1.95000
35;200;1.38748;0.0377445;2.27586
35;200;1.36759;0.0890757;2.00000
35;200;1.43722;0.121474;1.80822
35;200;1.32782;0.0864104;2.02857
35;200;1.36262;0.0931419;2.12857
35;200;1.43225;0.0956285;2.16176
35;200;1.49195;0.155408;2.05128
35;200;1.32782;0.0714105;1.86567
35;200;1.38748;0.0427445;2.13559
35;200;1.36759;0.114076;2.01351
35;200;1.34273;0.0743378;1.89552
35;200;1.4223;0.158919;1.91358
35;200;1.31291;0.063417;1.87879
35;200;1.40737;0.0413101;2.03448
35;200;1.32285;0.10042;1.83562
35;200;1.36759;0.0740757;1.90909
35;200;1.41235;0.117186;1.97260
35;200;1.41732;0.0880555;2.02985
35;200;1.49195;0.140408;1.82667
35;200;1.43722;0.0814743;1.95385
35;200;1.47205;0.087236;1.78462
35;200;1.4223;0.0939192;2.16176
35;200;1.37754;0.0609232;2.03175
35;200;1.2831;0.0472227;1.81250
35;200;1.53177;0.146506;2.29333
35;200;1.46707;0.18643;2.17647
35;200;1.41732;0.0730555;1.79688
35;200;1.35268;0.0812538;1.82353
35;200;1.43225;0.130629;1.94667
35;200;1.35268;0.116254;1.94667
35;200;1.33279;0.0823935;1.84058
35;200;1.38748;0.102744;1.88732
35;200;1.41235;0.152186;1.93750
35;200;1.39743;0.0695399;2.00000
35;200;1.46707;0.0714296;2.06452
35;200;1.42727;0.0747768;2.34375
35;200;1.36262;0.0731419;2.03030
35;200;1.41732;0.0880555;2.07463
35;200;1.38251;0.141837;2.06329
35;200;1.33776;0.133369;1.63291
35;200;1.41732;0.128056;1.98667
35;200;1.40737;0.12631;2.00000
35;200;1.32285;0.18542;1.77778
35;200;1.43225;0.110629;1.77465
35;200;1.37754;0.130923;2.16883
35;200;1.44717;0.0781487;2.01563
35;200;1.39245;0.118645;1.94595
35;200;1.42727;0.0897768;1.70149
35;200;1.49195;0.0854081;2.00000
35;200;1.4223;0.0489191;2.01695
35;200;1.482;0.108833;1.91304
35;200;1.43225;0.0806285;2.06154
35;200;1.34273;0.0843378;1.79710
35;200;1.37754;0.0859233;1.85294
35;200;1.32285;0.0404201;2.00000
35;200;1.21357;0.101594;1.67949
35;200;1.32782;0.0564104;2.03125
35;200;1.39743;0.0645399;1.73016
35;200;1.28807;0.118275;1.83333
35;200;1.41235;0.0771858;2.18462
35;200;1.36759;0.0990757;1.98592
35;200;1.35765;0.0572013;1.98413
35;200;1.26323;0.0629318;1.92647
35;200;1.40737;0.11631;2.01370
35;200;1.38748;0.107744;2.06944
35;200;1.482;0.148833;1.88312
35;200;1.42727;0.0997768;1.95652
35;200;1.38748;0.112744;2.01370
35;200;1.43225;0.0856285;2.04545
35;200;1.36759;0.114076;1.94595
35;200;1.37256;0.105003;2.09722
35;200;1.47205;0.132236;1.86486
35;200;1.36759;0.194076;1.98889
35;200;1.37256;0.145003;1.66250
35;200;1.36262;0.148142;1.77778
35;200;1.41235;0.0821859;1.75758
35;200;1.35268;0.0862538;1.73913
35;200;1.41732;0.168056;1.80723
35;200;1.39743;0.13454;1.87013
35;200;1.34273;0.0643378;1.75385
35;200;1.4223;0.128919;2.09333
35;200;1.58653;0.164393;2.31169
35;200;1.50688;0.132733;1.89041
35;200;1.37754;0.0859233;1.91176
35;200;1.34771;0.105299;1.91781
35;200;1.298;0.105355;1.69333
35;200;1.37754;0.130923;1.84416
35;200;1.47702;0.063037;2.16667
35;200;1.32782;0.13641;1.77500
35;200;1.38748;0.0977445;2.02857
35;200;1.39245;0.123645;1.73333
35;200;1.41732;0.113056;1.93056
35;200;1.4422;0.0873144;1.78788
35;200;1.48698;0.124623;1.93056
35;200;1.4223;0.128919;1.90667
35;200;1.4223;0.133919;2.02632
35;200;1.43722;0.106474;2.02857
35;200;1.4024;0.160428;1.98780
35;200;1.43225;0.125629;2.01351
35;200;1.43225;0.180629;1.72941
35;200;1.40737;0.0763101;2.30769
35;200;1.40737;0.13631;1.97403
35;200;1.32782;0.10641;1.66216
35;200;1.4223;0.123919;2.02703
35;200;1.42727;0.134777;1.76316
35;200;1.38748;0.0927445;2.13043
35;200;1.47702;0.163037;2.00000
35;200;1.38251;0.0718371;1.76923
35;200;1.46707;0.0864296;2.23077
35;200;1.50191;0.0919628;2.07692
35;200;1.45712;0.0998003;2.48529
35;200;1.38748;0.0577445;1.70968
35;200;1.31788;0.0944223;1.55556
35;200;1.40737;0.11631;2.13699
35;200;1.4024;0.0954281;1.98551
35;200;1.38251;0.0568371;2.08065
35;200;1.24833;0.0746247;1.94366
35;200;1.4422;0.187314;1.74419
35;200;1.49693;0.0961881;2.18182
35;200;1.40737;0.12631;2.12000
35;200;1.38251;0.156837;1.95122
35;200;1.51186;0.0984972;1.84848
35;200;1.41732;0.148056;1.89873
35;200;1.48698;0.119623;2.02817
35;200;1.46707;0.0864296;1.90769
35;200;1.482;0.153833;2.26923
35;200;1.49195;0.115408;1.91429
35;200;1.61641;0.153471;1.93243
35;200;1.28807;0.0982749;1.83784
35;200;1.42727;0.149777;1.91139
35;200;1.48698;0.184623;2.08333
35;200;1.42727;0.174777;1.64286
35;200;1.34273;0.0893378;2.05714
35;200;1.30297;0.116384;1.66234
35;200;1.32285;0.11542;2.01316
35;200;1.27813;0.0811624;2.04225
35;200;1.39743;0.10954;1.81944
35;200;1.41235;0.122186;2.12162
35;200;1.41235;0.0721859;2.25000
35;200;1.45712;0.1448;1.70130
35;200;1.38748;0.117744;2.04054
35;200;1.4024;0.145428;1.63291
35;200;1.40737;0.0813101;2.22727
35;200;1.31291;0.113417;1.94737
35;200;1.33279;0.0923935;2.07042
35;200;1.35268;0.0812538;2.14706
35;200;1.35765;0.147201;1.62963
35;200;1.4621;0.0956177;2.08955
35;200;1.38251;0.131837;1.97403
35;200;1.36262;0.168142;1.82353
35;200;1.33776;0.0933692;1.88732
35;200;1.33776;0.0483692;1.90323
35;200;1.48698;0.159623;1.81013
35;200;1.43225;0.105629;1.64286
35;200;1.40737;0.16131;1.91463
35;200;1.49693;0.111188;1.86957
35;200;1.30297;0.0813835;2.04286
35;200;1.38251;0.161837;2.01205
35;200;1.44717;0.0881487;1.96970
35;200;1.45215;0.0789773;1.95313
35;200;1.32285;0.10542;1.91892
35;200;1.30794;0.0524041;1.73438
35;200;1.47702;0.178037;1.98795
35;200;1.36262;0.0931419;2.14286
35;200;1.33279;0.122393;2.15584
35;200;1.26819;0.0440171;2.01563
35;200;1.38748;0.0777445;1.96970
35;200;1.4024;0.150428;1.87500
35;200;1.32285;0.0504201;1.96825
35;200;1.44717;0.173149;1.96386
35;200;1.45215;0.103977;1.79710
35;200;1.37754;0.150923;1.91358
35;200;1.44717;0.103149;1.92754
35;200;1.43722;0.116474;1.68056
35;200;1.27813;0.136162;1.87805
35;200;1.51684;0.174257;1.90123
35;200;1.35268;0.131254;2.08974
35;200;1.34273;0.0893378;1.90000
35;200;1.43722;0.126474;1.87838
35;200;1.5716;0.177297;1.96250
35;200;1.47205;0.062236;2.11667
35;200;1.39743;0.18454;1.90805
35;200;1.45215;0.0989773;2.11765
35;200;1.37256;0.175003;1.96512
35;200;1.31291;0.088417;1.60563
35;200;1.30297;0.0563835;2.12308
35;200;1.39743;0.10454;1.94366
35;200;1.28807;0.103275;1.90667
35;200;1.44717;0.178149;1.86905
35;200;1.41235;0.107186;2.07042
35;200;1.38251;0.121837;2.01333
35;200;1.33776;0.0633692;1.98462
35;200;1.4024;0.0854281;2.22388
35;200;1.26819;0.114017;1.75641
35;200;1.36759;0.149076;1.61728
35;200;1.35268;0.126254;1.85714
35;200;1.38251;0.156837;1.79268
35;200;1.38748;0.0977445;2.04286
35;200;1.4422;0.112314;1.88732
35;200;1.41732;0.0580555;2.01639
35;200;1.37754;0.0709232;1.56923
35;200;1.50191;0.106963;2.14706
35;200;1.4621;0.100618;2.10294
35;200;1.43225;0.145628;1.79487
35;200;1.31788;0.0994223;2.09589
35;200;1.35268;0.106254;2.01370
35;200;1.31788;0.0844223;1.98571
35;200;1.34273;0.0393378;2.13333
35;200;1.37256;0.100003;1.91549
35;200;1.40737;0.10631;1.85915
35;200;1.34273;0.109338;1.64865
35;200;1.37754;0.120923;1.92000
35;200;1.29304;0.129319;1.87500
35;200;1.35268;0.0762538;1.83582
35;200;1.33279;0.107393;1.66216
35;200;1.30794;0.0424041;1.91935
35;200;1.482;0.118833;2.01408
35;200;1.37754;0.190923;1.77528
35;200;1.58156;0.148699;2.43243
35;200;1.4422;0.117314;1.90278
35;200;1.32782;0.0564104;1.81250
35;200;1.49693;0.111188;1.79710
35;200;1.31291;0.093417;2.13889
35;200;1.4422;0.117314;2.15278
35;200;1.33279;0.0873935;1.97143
35;200;1.49693;0.091188;2.30769
35;200;1.42727;0.0797768;1.84615
35;200;1.33279;0.0823935;1.66667
35;200;1.4024;0.130428;1.80263
35;200;1.36759;0.0440757;2.20000
35;200;1.32782;0.0514104;1.95238
35;200;1.36262;0.118142;1.88000
35;200;1.37256;0.125003;1.55263
35;200;1.50191;0.216963;1.76667
35;200;1.38748;0.112744;2.21918
35;200;1.38251;0.116837;1.86486
35;200;1.38251;0.0918371;1.75362
35;200;1.30297;0.111384;1.86842
35;200;1.42727;0.114777;2.09722
35;200;1.482;0.158833;2.07595
35;200;1.44717;0.0681487;2.27419
35;200;1.50688;0.152733;2.09091
35;200;1.32782;0.0864104;1.88571
35;200;1.37256;0.125003;1.88158
35;200;1.32285;0.13542;1.90000
35;200;1.36759;0.204076;1.98913
35;200;1.39743;0.12454;1.70667
35;200;1.4422;0.0573144;2.26667
35;200;1.52182;0.130012;2.06944
35;200;1.4024;0.0754281;2.21538
35;200;1.38748;0.152744;2.08642
35;200;1.47205;0.137236;1.78667
35;200;1.37754;0.105923;1.72222
35;200;1.39245;0.0736454;1.90769
35;200;1.47205;0.087236;2.10769
35;200;1.43722;0.146474;1.88462
35;200;1.38748;0.0977445;1.74286
35;200;1.4422;0.147314;2.07692
35;200;1.36759;0.159076;1.84337
35;200;1.41235;0.102186;1.92857
35;200;1.34273;0.134338;1.91139
35;200;1.45712;0.1048;1.84058
35;200;1.33776;0.0983692;2.04167
35;200;1.27813;0.0561624;1.87879
35;200;1.33279;0.0673935;2.04545
35;200;1.28807;0.0382749;1.70968
35;200;1.37754;0.115923;1.67568
35;200;1.32285;0.10542;1.63514
35;200;1.41235;0.0871859;2.16418
35;200;1.46707;0.0714296;2.12903
35;200;1.32285;0.0604201;2.07692
35;200;1.58156;0.108699;2.13636
35;200;1.36759;0.109076;1.93151
35;200;1.38748;0.0977445;2.02857
35;200;1.38748;0.107744;1.73611
35;200;1.53177;0.166506;2.31646
35;200;1.35765;0.147201;1.66667
35;200;1.34771;0.140299;2.05000
35;200;1.50191;0.156963;2.02564
35;200;1.40737;0.0413101;2.00000
35;200;1.36262;0.0731419;1.75758
35;200;1.35268;0.126254;1.93506
35;200;1.53177;0.146506;2.32000
35;200;1.51684;0.164257;2.11392
35;200;1.55168;0.0994384;2.07692
35;200;1.4024;0.135428;1.84416
35;200;1.36262;0.0631419;2.03125
35;200;1.39743;0.0995399;1.84286
35;200;1.31291;0.083417;1.97143
35;200;1.43722;0.0764743;2.18750
35;200;1.35268;0.121254;1.81579
35;200;1.51186;0.118497;2.50000
35;200;1.49195;0.115408;1.82857
35;200;1.40737;0.10631;1.94366
35;200;1.46707;0.0714296;2.06452
35;200;1.30794;0.112404;1.86842
35;200;1.35765;0.102201;1.80556
35;200;1.52679;0.140761;2.02703
35;200;1.4024;0.165428;1.92771
35;200;1.4621;0.160618;1.93750
35;200;1.43225;0.0556285;1.78333
35;200;1.35765;0.0822013;2.10294
35;200;1.4223;0.148919;1.88608
35;200;1.48698;0.129623;2.24658
35;200;1.36759;0.0490757;2.06557
35;200;1.41732;0.118056;1.75342
35;200;1.4024;0.0854281;2.14925
35;200;1.30794;0.0774041;1.62319
35;200;1.47702;0.093037;2.01515
35;200;1.45712;0.1398;1.93421
35;200;1.50688;0.142733;2.04000
35;200;1.33776;0.143369;1.83951
35;200;1.35765;0.0672012;2.15385
35;200;1.35268;0.146254;1.97531
35;200;1.38748;0.102744;1.73239
35;200;1.38748;0.162744;1.79518
35;200;1.52679;0.150761;1.97368
35;200;1.4621;0.150618;1.85897
35;200;1.4422;0.177314;1.90476
35;200;1.42727;0.164777;1.71951
35;200;1.37256;0.135003;2.15385
35;200;1.31788;0.119422;1.72727
35;200;1.4024;0.120428;1.97297
35;200;1.39743;0.10454;2.22535
35;200;1.43722;0.101474;2.14493
35;200;1.4024;0.0904281;1.82353
35;200;1.43225;0.0706285;1.98413
35;200;1.34273;0.0893378;1.82857
35;200;1.46707;0.12643;2.15068
35;200;1.45215;0.0789773;2.21875
35;200;1.45215;0.153977;1.84810
35;200;1.47205;0.117236;1.98592
35;200;1.49195;0.150408;1.66234
35;200;1.36262;0.113142;1.82432
35;200;1.40737;0.11131;1.91667
35;200;1.33776;0.123369;1.63636
35;200;1.47205;0.137236;2.45333
35;200;1.47702;0.188037;1.60000
35;200;1.41235;0.0871859;1.97015
35;200;1.38748;0.117744;1.77027
35;200;1.39245;0.173645;1.97647
35;200;1.45712;0.1798;1.98810
35;200;1.482;0.198833;1.72414
35;200;1.34273;0.0643378;1.90769
35;200;1.37256;0.170003;1.83529
35;200;1.26323;0.0979318;1.80000
35;200;1.43225;0.0856285;2.09091
35;200;1.39245;0.118645;2.10811
35;200;1.34771;0.150299;1.73171
35;200;1.41235;0.112186;2.02778
35;200;1.36262;0.108142;2.20548
35;200;1.41732;0.103056;1.78571
35;200;1.45712;0.1148;1.71831
35;200;1.41235;0.107186;1.67606
35;200;1.37754;0.145923;1.96250
35;200;1.36262;0.0631419;2.10938
35;200;1.32285;0.11542;1.96053
35;200;1.4223;0.0739191;2.14063
35;200;1.32782;0.11641;1.88158
35;200;1.43722;0.111474;1.90141
35;200;1.39245;0.103645;1.95775
35;200;1.37256;0.110003;2.12329
35;200;1.33279;0.117393;1.76316
35;200;1.35765;0.142201;1.72500
35;200;1.35765;0.0622012;1.93750
35;200;1.43225;0.0906285;2.05970
35;200;1.35268;0.0512538;2.16129
35;200;1.52182;0.195012;1.70588
35;200;1.45215;0.0689773;2.08065
35;200;1.30794;0.142404;1.85366
35;200;1.39743;0.0745399;2.04615
35;200;1.40737;0.12631;1.84000
35;200;1.40737;0.16131;1.81707
35;200;1.52182;0.125011;2.07042
35;200;1.44717;0.138149;2.13158
35;200;1.482;0.0938327;2.03030
35;200;1.35765;0.112201;1.85135
35;200;1.41732;0.0630555;1.87097
35;200;1.41235;0.132186;1.84211
35;200;1.35765;0.0922012;2.04286
35;200;1.44717;0.128149;2.00000
35;200;1.44717;0.123149;2.05479
35;200;1.298;0.135355;1.81481
35;200;1.47702;0.148037;1.92208
35;200;1.38748;0.137744;1.61538
35;200;1.42727;0.184777;1.93023
35;200;1.38748;0.0977445;1.85714
35;200;1.45215;0.123977;2.06849
35;200;1.36262;0.103142;1.94444
35;200;1.29304;0.069319;1.92647
35;200;1.43225;0.0806285;1.98462
35;200;1.35268;0.0712538;1.90909
35;200;1.38251;0.0718371;1.92308
35;200;1.33279;0;2.42308
35;200;1.43225;0.0756285;1.70313
35;200;1.33776;0.0683692;1.75758
35;200;1.36759;0.0990757;2.08451
35;200;1.482;0.103833;2.44118
35;200;1.4422;0.162314;1.91358
35;200;1.37754;0.150923;1.98765
35;200;1.4621;0.185618;1.97647
35;200;1.36262;0.0681419;2.04615
35;200;1.43225;0.125629;1.62162
35;200;1.44717;0.188149;1.63953
35;200;1.298;0.110355;1.98684
35;200;1.38251;0.191837;1.96629
35;200;1.30794;0.102404;1.75676
35;200;1.39743;0.0795399;1.72727
35;200;1.34273;0.0643378;2.07692
35;200;1.28807;0.0932749;2.08219
35;200;1.43722;0.0764743;1.90625
35;200;1.33279;0.112393;1.94667
35;200;1.34771;0.125299;1.75325
35;200;1.33279;0.0823935;1.86957
35;200;1.34273;0.149338;1.73171
35;200;1.38748;0.0827445;1.94030
35;200;1.38748;0.0927445;1.97101
35;200;1.51684;0.134257;1.98630
35;200;1.44717;0.128149;2.01351
35;200;1.49693;0.176188;2.07317
35;200;1.27316;0.0800939;1.60563
35;200;1.43225;0.100629;2.36232
35;200;1.45215;0.148977;1.94872
35;200;1.4024;0.0854281;1.98507
35;200;1.45712;0.1748;2.01205
35;200;1.36759;0.109076;2.05479
35;200;1.35765;0.122201;2.22368
35;200;1.43722;0.146474;2.53846
35;200;1.38748;0.0677445;1.81250
35;200;1.35765;0.112201;1.93243
35;200;1.39743;0.10954;1.69444
35;200;1.42727;0.149777;1.97468
35;200;1.34273;0.144338;1.76543
35;200;1.38748;0.187744;1.80682
35;200;1.33776;0.0583692;2.17188
35;200;1.49195;0.175408;2.06098
35;200;1.31788;0.0794223;1.95652
35;200;1.36262;0.0631419;1.95313
35;200;1.43225;0.135629;2.10526
35;200;1.35268;0.101254;1.98611
35;200;1.43225;0.130629;1.86667
35;200;1.4223;0.0689191;2.19048
35;200;1.44717;0.148149;2.08974
35;200;1.4024;0.130428;2.03947
35;200;1.298;0.0503552;1.67188
35;200;1.39743;0.12454;1.66667
35;200;1.37754;0.0959232;1.91429
35;200;1.4024;0.115428;2.15068
35;200;1.41235;0.112186;2.25000
35;200;1.43225;0.145628;1.69231
35;200;1.47702;0.188037;1.97647
35;200;1.33776;0.0383692;2.21667
35;200;1.41732;0.233056;1.84375
35;200;1.40737;0.12631;1.96000
35;200;1.43722;0.121474;1.83562
35;200;1.30794;0.0574041;1.83077
35;200;1.44717;0.143149;2.06493
35;200;1.62637;0.119797;2.26866
35;200;1.30794;0.0524041;2.06250
35;200;1.46707;0.14143;2.22368
35;200;1.43722;0.101474;1.91304
35;200;1.36262;0.123142;1.90789
35;200;1.39245;0.118645;1.71622
35;200;1.41235;0.0771858;1.84615
35;200;1.33776;0.0483692;2.12903
35;200;1.34771;0.100299;2.40278
35;200;1.32782;0.0614104;1.81538
35;200;1.36262;0.0531419;2.00000
35;200;1.37754;0.135923;1.79487
35;200;1.43722;0.106474;2.07143
35;200;1.39245;0.128645;2.07895
35;200;1.52182;0.135012;2.00000
35;200;1.37256;0.110003;1.84932
35;200;1.36262;0.0781419;1.82090
35;200;1.37256;0.0950028;1.52857
35;200;1.36262;0.0781419;1.76119
35;200;1.40737;0.14631;1.78481
35;200;1.37256;0.165003;2.10714
35;200;1.35765;0.0822013;2.47059
35;200;1.38748;0.137744;1.78205
35;200;1.42727;0.0797768;1.81538
35;200;1.45712;0.1048;2.07246
35;200;1.41235;0.0871859;1.83582
35;200;1.45215;0.113977;2.02817
35;200;1.34771;0.135299;1.82278
35;200;1.41732;0.158056;1.92593
35;200;1.34273;0.159338;1.78571
35;200;1.33776;0.133369;2.01266
35;200;1.34273;0.129338;1.80769
35;200;1.4223;0.143919;1.91026
35;200;1.37256;0.105003;1.68056
35;200;1.35765;0.0722013;1.87879
35;200;1.482;0.0938327;2.12121
35;200;1.40737;0.11631;2.30137
35;200;1.53675;0.177246;2.08642
35;200;1.39245;0.108645;1.65278
35;200;1.53675;0.102246;2.07576
35;200;1.31291;0.078417;1.88406
35;200;1.4024;0.155428;2.07407
35;200;1.31291;0.083417;1.77143
35;200;1.37256;0.130003;2.01299
35;200;1.4223;0.138919;1.92208
35;200;1.40737;0.13131;1.78947
35;200;1.43722;0.101474;2.08696
35;200;1.37754;0.135923;1.91026
35;200;1.37754;0.115923;1.87838
35;200;1.26819;0.114017;1.56410
35;200;1.38748;0.157744;1.69512
35;200;1.36759;0.0690757;1.72308
35;200;1.4621;0.155618;1.67089
35;200;1.37754;0.0609232;1.92063
35;200;1.45215;0.178977;1.63095
35;200;1.31291;0.043417;1.69355
35;200;1.40737;0.11131;1.87500
35;200;1.4422;0.142314;2.14286
35;200;1.46707;0.13143;2.27027
35;200;1.54173;0.102982;1.96970
35;200;1.35268;0.0512538;1.88710
35;200;1.24833;0.0996247;1.76316
35;200;1.37256;0.125003;1.81579
35;200;1.28807;0.0982749;1.70270
35;200;1.53675;0.102246;2.03030
35;200;1.30794;0.107404;1.77333
35;200;1.28807;0.143275;1.80723
35;200;1.33279;0.0423935;1.91803
35;200;1.4621;0.135618;1.89333
35;200;1.482;0.0788327;2.31746
35;200;1.30297;0.176384;1.67416
35;200;1.36759;0.0440757;2.08333
35;200;1.37754;0.105923;2.11111
35;200;1.33279;0.0923935;1.84507
35;200;1.36262;0.0981419;1.73239
35;200;1.30794;0.0974041;1.78082
35;200;1.35268;0.126254;1.92208
35;200;1.33279;0.102394;2.04110
35;200;1.298;0.0853552;1.69014
35;200;1.39245;0.0786454;1.93939
35;200;1.49195;0.155408;2.07692
35;200;1.48698;0.099623;1.88060
35;200;1.41732;0.128056;2.00000
35;200;1.482;0.138833;2.13333
35;200;1.35765;0.137201;1.75949
35;200;1.48698;0.154623;2.10256
35;200;1.33279;0.102394;1.76712
35;200;1.34273;0.0643378;1.98462
35;200;1.37754;0.100923;1.90141
35;200;1.31788;0.134422;1.82500
35;200;1.49693;0.026188;2.34615
35;200;1.52182;0.135012;1.97260
35;200;1.31788;0.0844223;1.87143
35;200;1.39245;0.123645;2.20000
35;200;1.41732;0.108056;2.00000
35;200;1.41732;0.118056;1.89041
35;200;1.4024;0.165428;1.86747
35;200;1.35765;0.122201;1.69737
35;200;1.298;0.0753552;1.95652
35;200;1.2831;0.0722227;1.71014
35;200;1.2831;0.0772227;1.67143
35;200;1.4621;0.100618;2.27941
35;200;1.28807;0.0532749;1.80000
35;200;1.4223;0.0889192;1.73134
35;200;1.4621;0.175618;1.90361
35;200;1.37754;0.150923;1.71605
35;200;1.38748;0.117744;1.94595
35;200;1.36759;0.0490757;2.06557
35;200;1.44717;0.0881487;2.00000
35;200;1.39743;0.14454;1.77215
35;200;1.28807;0.0782749;1.70000
35;200;1.37256;0.110003;1.84932
35;200;1.35765;0.102201;1.87500
35;200;1.4422;0.147314;2.00000
35;200;1.4223;0.188919;2.03448
35;200;1.31788;0.0944223;2.26389
35;200;1.35268;0.0762538;1.80597
35;200;1.34771;0.0852993;2.15942
35;200;1.38251;0.0568371;2.12903
35;200;1.38748;0.142744;2.01266
35;200;1.42727;0.0747768;2.04688
35;200;1.42727;0.0747768;1.93750
35;200;1.54173;0.122982;2.62857
35;200;1.41235;0.142186;1.76923
35;200;1.38748;0.132744;2.05195
35;200;1.35765;0.177201;1.89655
35;200;1.4621;0.0906177;1.86364
35;200;1.33776;0.0783692;1.88235
35;200;1.43225;0.115629;2.04167
35;200;1.38748;0.122744;2.24000
35;200;1.40737;0.0913101;1.95588
35;200;1.49693;0.101188;1.68657
35;200;1.29304;0.069319;2.02941
35;200;1.4024;0.0754281;1.67692
35;200;1.39743;0.10954;1.86111
