p;L;L(p);R(p);T(p)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1.02;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0.02;1.00000
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
95;50;1;0;-nan(ind)
