p;L;L(p);R(p);T(p)
15;200;1.20369;0.565383;3.81884
15;200;1.16381;0.591114;3.43750
15;200;1.20867;0.650897;3.47097
15;200;1.21366;0.646407;3.52597
15;200;1.1987;0.689865;3.46012
15;200;1.1389;0.598294;3.43151
15;200;1.17877;0.642748;3.48052
15;200;1.12893;0.577131;3.69718
15;200;1.11897;0.640948;3.50323
15;200;1.17877;0.627748;3.58278
15;200;1.1688;0.631663;3.73026
15;200;1.22861;0.647911;3.41558
15;200;1.09406;0.627896;3.31373
15;200;1.21864;0.716912;3.50000
15;200;1.20867;0.675897;3.45625
15;200;1.109;0.629744;3.30719
15;200;1.10402;0.584133;3.35417
15;200;1.15883;0.665559;3.55975
15;200;1.1688;0.611663;3.25676
15;200;1.15385;0.62;3.62000
15;200;1.18873;0.633815;3.35526
15;200;1.1688;0.611663;3.95270
15;200;1.1688;0.606663;3.85714
15;200;1.15883;0.650559;3.31410
15;200;1.2336;0.643404;3.52288
15;200;1.2336;0.688404;3.80247
15;200;1.22363;0.567414;3.51449
15;200;1.24357;0.709379;4.08434
15;200;1.14388;0.563868;3.73381
15;200;1.16381;0.721114;3.19412
15;200;1.18375;0.673284;3.41250
15;200;1.12395;0.546542;3.85294
15;200;1.16381;0.616113;3.66443
15;200;1.17378;0.667208;3.35849
15;200;1.24357;0.679379;3.52500
15;200;1.11897;0.660948;3.57233
15;200;1.15883;0.695559;3.64242
15;200;1.14388;0.598868;3.93151
15;200;1.21366;0.681407;3.65217
15;200;1.15883;0.630559;3.32237
15;200;1.14886;0.599436;3.42466
15;200;1.17877;0.682748;3.77161
15;200;1.11399;0.640348;3.60000
15;200;1.20867;0.605897;3.51370
15;200;1.15385;0.595;3.93793
15;200;1.14388;0.628868;3.55921
15;200;1.20369;0.620383;3.97987
15;200;1.22363;0.647414;3.62338
15;200;1.17378;0.662208;4.31013
15;200;1.19372;0.589342;3.56643
15;200;1.15385;0.51;3.65625
15;200;1.09406;0.682896;3.41463
15;200;1.20369;0.645383;4.48701
15;200;1.09904;0.563517;3.63571
15;200;1.17877;0.682748;3.25926
15;200;1.14886;0.609436;3.46622
15;200;1.1688;0.671663;3.60625
15;200;1.13392;0.607715;3.60811
15;200;1.15385;0.58;4.57042
15;200;1.15385;0.72;3.71765
15;200;1.17378;0.697208;3.49091
15;200;1.12893;0.657131;3.77215
15;200;1.24357;0.629379;4.21333
15;200;1.12893;0.602131;3.68027
15;200;1.15385;0.675;3.75776
15;200;1.109;0.619744;3.42384
15;200;1.1688;0.641663;3.83117
15;200;1.20867;0.655897;3.16667
15;200;1.11399;0.575348;3.66197
15;200;1.1688;0.676663;3.36025
15;200;1.11897;0.635948;3.16883
15;200;1.18873;0.598815;3.40000
15;200;1.1389;0.613294;3.85906
15;200;1.1688;0.651663;3.70513
15;200;1.21864;0.681912;3.50932
15;200;1.14388;0.663868;3.44025
15;200;1.15883;0.605559;3.25170
15;200;1.13392;0.597715;3.58219
15;200;1.17378;0.657208;3.49045
15;200;1.11897;0.600948;3.38776
15;200;1.1389;0.638294;3.91558
15;200;1.20867;0.620897;3.38255
15;200;1.1389;0.643294;3.84516
15;200;1.12395;0.571542;3.44681
15;200;1.17378;0.667208;3.72327
15;200;1.1389;0.613294;3.54362
15;200;1.14388;0.573867;3.56028
15;200;1.18375;0.638284;3.81699
15;200;1.17378;0.587208;3.62238
15;200;1.17877;0.652748;3.91667
15;200;1.18375;0.653284;3.21154
15;200;1.13392;0.632715;3.53595
15;200;1.14388;0.593868;3.57931
15;200;1.1987;0.589865;3.57343
15;200;1.19372;0.674342;3.22500
15;200;1.18873;0.603815;3.57534
15;200;1.16381;0.611113;3.76351
15;200;1.14388;0.628868;3.17105
15;200;1.18873;0.613815;3.68243
15;200;1.1688;0.651663;3.58333
15;200;1.18873;0.638815;3.51634
15;200;1.21864;0.601912;4.24828
15;200;1.13392;0.587715;3.57639
15;200;1.12893;0.557131;3.60870
15;200;1.19372;0.674342;3.76875
15;200;1.20369;0.635383;3.50000
15;200;1.12395;0.566542;3.74286
15;200;1.20867;0.715897;3.51190
15;200;1.18375;0.693284;3.73780
15;200;1.30839;0.630355;3.46980
15;200;1.18375;0.628284;3.64901
15;200;1.15385;0.65;3.60256
15;200;1.10402;0.654133;3.03797
15;200;1.11399;0.605348;3.45270
15;200;1.21864;0.736912;3.48837
15;200;1.14886;0.599436;3.54110
15;200;1.12395;0.676542;3.27161
15;200;1.18375;0.663284;3.30380
15;200;1.13392;0.627715;3.96053
15;200;1.18873;0.668815;3.57233
15;200;1.15883;0.555559;4.16788
15;200;1.12893;0.582131;3.74126
15;200;1.19372;0.674342;3.43750
15;200;1.15883;0.635559;3.22222
15;200;1.14388;0.653868;3.67516
15;200;1.12893;0.697131;3.36747
15;200;1.15883;0.655559;3.87898
15;200;1.1987;0.684865;3.90741
15;200;1.20867;0.705897;3.50602
15;200;1.16381;0.626113;4.00662
15;200;1.2336;0.633404;3.72185
15;200;1.17877;0.687748;3.32515
15;200;1.15385;0.68;3.96296
15;200;1.19372;0.654342;3.42949
15;200;1.21864;0.626912;3.74667
15;200;1.22363;0.687414;3.44444
15;200;1.23858;0.653894;3.52903
15;200;1.17378;0.657208;3.73885
15;200;1.18873;0.663815;3.34177
15;200;1.18873;0.593815;3.49306
15;200;1.22363;0.712414;3.77844
15;200;1.2336;0.613404;3.69388
15;200;1.21366;0.661407;3.85350
15;200;1.17378;0.632208;4.52632
15;200;1.15883;0.575559;3.98582
15;200;1.15385;0.64;3.60390
15;200;1.14886;0.614436;3.49664
15;200;1.1389;0.648294;3.76923
15;200;1.19372;0.684342;3.90123
15;200;1.14388;0.608868;3.18243
15;200;1.17378;0.682208;3.74074
15;200;1.20369;0.635383;3.52632
15;200;1.21864;0.611912;3.65306
15;200;1.20369;0.675383;3.79375
15;200;1.22861;0.612911;3.96599
15;200;1.1688;0.611663;3.68243
15;200;1.11399;0.655348;3.75949
15;200;1.18375;0.623284;3.68000
15;200;1.2336;0.663404;3.87261
15;200;1.15883;0.680559;3.72839
15;200;1.21864;0.701912;3.44848
15;200;1.15883;0.560559;3.97101
15;200;1.14886;0.564436;3.57554
15;200;1.21366;0.616407;4.25000
15;200;1.1688;0.646663;3.51613
15;200;1.09406;0.567896;3.41135
15;200;1.24357;0.639379;3.42105
15;200;1.16381;0.656114;3.23567
15;200;1.18375;0.558284;4.12409
15;200;1.1688;0.696663;3.23030
15;200;1.11897;0.650948;3.54140
15;200;1.18873;0.728815;3.43275
15;200;1.17378;0.637208;3.97386
15;200;1.17877;0.647748;3.54839
15;200;1.18375;0.643284;3.89610
15;200;1.21864;0.641912;3.88235
15;200;1.15883;0.605559;3.34694
15;200;1.1389;0.598294;3.94521
15;200;1.21366;0.661407;3.49045
15;200;1.18873;0.548815;3.71111
15;200;1.11897;0.585948;3.62500
15;200;1.16381;0.656114;3.52229
15;200;1.15883;0.670559;3.48750
15;200;1.14886;0.619436;3.92667
15;200;1.14886;0.659436;2.99367
15;200;1.16381;0.706113;3.71856
15;200;1.15385;0.655;3.35669
15;200;1.21864;0.641912;3.51634
15;200;1.14886;0.654436;3.57325
15;200;1.18375;0.608284;3.38095
15;200;1.14886;0.634436;3.09150
15;200;1.1389;0.593294;4.15172
15;200;1.15385;0.65;3.89103
15;200;1.15883;0.695559;3.50303
15;200;1.14886;0.579436;3.46479
15;200;1.14886;0.664436;3.84277
15;200;1.1688;0.681663;3.19136
15;200;1.18375;0.673284;3.35000
15;200;1.11399;0.675348;3.27161
15;200;1.1688;0.646663;3.35484
15;200;1.16381;0.631113;3.42105
15;200;1.1389;0.678294;3.70370
15;200;1.16381;0.626113;3.53642
15;200;1.14886;0.624436;3.54967
15;200;1.109;0.684744;3.32927
15;200;1.12395;0.606542;4.04730
15;200;1.14388;0.618868;3.22667
15;200;1.16381;0.641113;3.98052
15;200;1.28346;0.648128;3.47712
15;200;1.24357;0.684379;3.93168
15;200;1.2336;0.698404;3.54878
15;200;1.17378;0.642208;3.18831
15;200;1.14388;0.613868;3.61074
15;200;1.21366;0.571407;3.62590
15;200;1.17877;0.632748;3.52632
15;200;1.14388;0.653868;3.40127
15;200;1.16381;0.661114;4.12658
15;200;1.25354;0.655339;3.89032
15;200;1.17877;0.652748;3.48077
15;200;1.20867;0.700897;3.46667
15;200;1.17877;0.657748;2.92357
15;200;1.07912;0.610997;3.47333
15;200;1.13392;0.632715;4.42484
15;200;1.18375;0.628284;3.54967
15;200;1.18873;0.603815;3.68493
15;200;1.24855;0.629861;4.20000
15;200;1.1688;0.626663;3.57616
15;200;1.15883;0.630559;3.41447
15;200;1.1688;0.581663;3.40141
15;200;1.14886;0.594436;3.54483
15;200;1.11399;0.675348;3.15432
15;200;1.1987;0.639865;3.60784
15;200;1.18375;0.653284;3.48718
15;200;1.21864;0.516912;3.65625
15;200;1.16381;0.666113;3.50943
15;200;1.19372;0.614342;3.81757
15;200;1.14388;0.623868;3.49669
15;200;1.18375;0.703284;3.69277
15;200;1.14388;0.623868;3.03974
15;200;1.26351;0.656283;3.69677
15;200;1.15385;0.58;3.45070
15;200;1.1688;0.641663;3.74675
15;200;1.16381;0.621113;3.46000
15;200;1.17877;0.677748;3.21739
15;200;1.19372;0.569342;4.18705
15;200;1.16381;0.606113;3.70068
15;200;1.1987;0.669865;3.76730
15;200;1.18873;0.698815;3.78788
15;200;1.14886;0.599436;3.93151
15;200;1.13392;0.617715;4.00000
15;200;1.17378;0.667208;3.79874
15;200;1.25853;0.670813;4.31013
15;200;1.17378;0.622208;3.65333
15;200;1.1389;0.678294;3.76543
15;200;1.13392;0.652715;3.64331
15;200;1.15883;0.645559;3.85806
15;200;1.19372;0.684342;3.59877
15;200;1.22363;0.672414;3.83648
15;200;1.1987;0.574865;3.57143
15;200;1.2336;0.663404;3.94268
15;200;1.20867;0.640897;3.61438
15;200;1.24855;0.644861;3.77124
15;200;1.14886;0.594436;3.31034
15;200;1.18873;0.678815;3.38509
15;200;1.11897;0.645948;3.67949
15;200;1.15883;0.635559;3.70588
15;200;1.26351;0.621283;3.71622
15;200;1.15385;0.615;3.51678
15;200;1.17877;0.622748;3.60667
15;200;1.18873;0.633815;3.28289
15;200;1.18375;0.648284;3.54839
15;200;1.17378;0.687208;3.75460
15;200;1.14886;0.664436;3.65409
15;200;1.20867;0.685897;4.09259
15;200;1.11399;0.565348;3.65000
15;200;1.11399;0.635348;3.56493
15;200;1.12395;0.661542;3.41509
15;200;1.15883;0.525559;3.50382
15;200;1.18375;0.638284;3.98039
15;200;1.19372;0.669342;3.38365
15;200;1.15883;0.675559;3.68323
15;200;1.17378;0.632208;3.75658
15;200;1.12395;0.611542;3.91275
15;200;1.17877;0.672748;3.50000
15;200;1.1688;0.636663;3.46405
15;200;1.17378;0.657208;3.36943
15;200;1.18375;0.653284;3.53205
15;200;1.2336;0.658404;3.69872
15;200;1.18873;0.643815;3.23377
15;200;1.20369;0.645383;3.27922
15;200;1.07912;0.590997;3.55479
15;200;1.22861;0.752911;3.72571
15;200;1.09406;0.582896;3.84722
15;200;1.15385;0.6;3.59589
15;200;1.13392;0.607715;3.30405
15;200;1.15385;0.65;3.65385
15;200;1.15385;0.665;4.05031
15;200;1.17877;0.617748;3.89933
15;200;1.1688;0.656663;3.81529
15;200;1.21366;0.721407;3.93491
15;200;1.12395;0.591542;3.54483
15;200;1.2685;0.64175;3.44079
15;200;1.21864;0.681912;3.80745
15;200;1.12395;0.581542;4.81818
15;200;1.15883;0.645559;3.58710
15;200;1.19372;0.624342;3.72000
15;200;1.15883;0.610559;3.25676
15;200;1.15883;0.595559;3.51724
15;200;1.17378;0.572208;4.04286
15;200;1.17378;0.687208;3.29448
15;200;1.12395;0.586542;3.32639
15;200;1.20867;0.665897;3.60759
15;200;1.17877;0.637748;4.00000
15;200;1.22363;0.617414;3.87838
15;200;1.17378;0.657208;4.58599
15;200;1.1987;0.684865;3.77161
15;200;1.18375;0.608284;3.82313
15;200;1.1688;0.626663;3.34437
15;200;1.19372;0.649342;4.29032
15;200;1.18375;0.598284;3.55172
15;200;1.20867;0.665897;3.72785
15;200;1.18375;0.573284;4.02857
15;200;1.1987;0.644865;3.22078
15;200;1.18375;0.623284;4.57333
15;200;1.20867;0.700897;4.06061
15;200;1.17877;0.682748;3.56790
15;200;1.13392;0.592715;4.21379
15;200;1.15385;0.585;3.46853
15;200;1.22363;0.697414;3.81707
15;200;1.17877;0.622748;3.94667
15;200;1.1389;0.633294;3.37909
15;200;1.16381;0.621113;3.28000
15;200;1.09904;0.628517;3.11765
15;200;1.18375;0.573284;4.04286
15;200;1.20369;0.595383;3.92361
15;200;1.13392;0.597715;3.93151
15;200;1.1389;0.673294;3.18012
15;200;1.11897;0.565948;3.72857
15;200;1.1688;0.636663;4.54902
15;200;1.18375;0.673284;3.43750
15;200;1.20867;0.605897;3.51370
15;200;1.1688;0.651663;3.51923
15;200;1.19372;0.674342;4.00000
15;200;1.08908;0.577269;3.49650
15;200;1.109;0.639744;3.93548
15;200;1.17877;0.647748;3.70968
15;200;1.14886;0.589436;3.13889
15;200;1.17877;0.632748;3.20395
15;200;1.14886;0.604436;3.58503
15;200;1.14388;0.643867;3.69032
15;200;1.17877;0.607748;3.57823
15;200;1.13392;0.617715;3.57333
15;200;1.2685;0.63175;4.10000
15;200;1.1688;0.596663;3.83448
15;200;1.12893;0.587131;3.24306
15;200;1.1688;0.601663;3.89726
15;200;1.22363;0.637414;4.34211
15;200;1.13392;0.582715;3.90909
15;200;1.12395;0.606542;4.08108
15;200;1.17378;0.637208;3.62745
15;200;1.109;0.579744;3.60140
15;200;1.10402;0.629133;2.94771
15;200;1.18375;0.648284;3.27742
15;200;1.21366;0.671407;4.54088
15;200;1.2336;0.633404;3.49669
15;200;1.20369;0.675383;3.85000
15;200;1.18375;0.618284;3.82550
15;200;1.1987;0.674865;3.65000
15;200;1.12395;0.621542;3.74834
15;200;1.1688;0.561663;3.57246
15;200;1.10402;0.584133;3.63194
15;200;1.1688;0.611663;3.54730
15;200;1.11897;0.670948;3.21118
15;200;1.24357;0.659379;3.55128
15;200;1.19372;0.674342;3.78750
15;200;1.17378;0.697208;3.63636
15;200;1.21366;0.596407;3.80556
15;200;1.109;0.574744;3.38028
15;200;1.13392;0.662715;3.73585
15;200;1.16381;0.611113;3.56081
15;200;1.109;0.609744;3.39597
15;200;1.14886;0.739436;3.97126
15;200;1.17378;0.667208;3.84906
15;200;1.1389;0.683294;3.23926
15;200;1.14886;0.589436;4.02778
15;200;1.11399;0.665348;3.41875
15;200;1.13392;0.617715;3.27333
15;200;1.1688;0.601663;3.76712
15;200;1.1987;0.684865;3.61111
15;200;1.18873;0.633815;3.56579
15;200;1.2685;0.69175;3.91358
15;200;1.1987;0.659865;3.75796
15;200;1.1389;0.618294;3.60000
15;200;1.12893;0.602131;3.10204
15;200;1.17877;0.592748;3.68750
15;200;1.15883;0.590559;3.71528
15;200;1.12395;0.676542;3.63580
15;200;1.17877;0.612748;4.25000
15;200;1.1987;0.659865;3.60510
15;200;1.17877;0.627748;3.65563
15;200;1.17877;0.667748;3.49686
15;200;1.1688;0.651663;3.32051
15;200;1.15883;0.620559;3.92000
15;200;1.14886;0.589436;3.50000
15;200;1.11399;0.635348;3.66234
15;200;1.19372;0.619342;3.46980
15;200;1.14886;0.614436;3.24161
15;200;1.20369;0.695383;2.97561
15;200;1.19372;0.624342;3.54667
15;200;1.20369;0.650383;3.96129
15;200;1.31837;0.716223;3.96988
15;200;1.14388;0.663868;3.95597
15;200;1.21366;0.661407;3.70064
15;200;1.25853;0.715813;4.08383
15;200;1.2336;0.713404;3.94012
15;200;1.16381;0.616113;3.22148
15;200;1.18375;0.613284;4.05405
15;200;1.18873;0.738815;3.60694
15;200;1.17378;0.707208;3.05988
15;200;1.23858;0.668894;3.46835
15;200;1.14388;0.568868;3.30714
15;200;1.13392;0.662715;3.28302
15;200;1.17877;0.627748;3.76159
15;200;1.22861;0.702911;3.70303
15;200;1.28346;0.703128;3.68293
15;200;1.17378;0.602208;3.32877
15;200;1.1389;0.688294;3.64024
15;200;1.22861;0.627911;3.77333
15;200;1.09904;0.538517;3.33333
15;200;1.20867;0.655897;3.71795
15;200;1.18375;0.588284;3.48951
15;200;1.1389;0.638294;3.60390
15;200;1.11399;0.550348;3.99270
15;200;1.1389;0.733294;3.19075
15;200;1.16381;0.671113;3.58125
15;200;1.15883;0.670559;3.33125
15;200;1.1987;0.659865;3.71975
15;200;1.1688;0.641663;3.77922
15;200;1.21864;0.626912;4.86667
15;200;1.15385;0.685;3.20245
15;200;1.15883;0.590559;3.87500
15;200;1.14886;0.619436;3.33333
15;200;1.18375;0.543284;3.88806
15;200;1.17877;0.667748;3.80503
15;200;1.18873;0.623815;4.10667
15;200;1.15385;0.65;3.69872
15;200;1.22363;0.682414;3.67702
15;200;1.14886;0.689436;3.43902
15;200;1.13392;0.622715;3.43046
15;200;1.20867;0.615897;2.99324
15;200;1.20867;0.660897;3.56688
15;200;1.15883;0.585559;3.47552
15;200;1.21366;0.671407;5.19497
15;200;1.12395;0.586542;3.42361
15;200;1.18375;0.638284;3.96078
15;200;1.22363;0.647414;3.57143
15;200;1.22363;0.692414;3.79755
15;200;1.17877;0.642748;3.57792
15;200;1.12893;0.632131;3.54248
15;200;1.11897;0.555948;3.89130
15;200;1.16381;0.611113;4.08108
15;200;1.17877;0.612748;3.75676
15;200;1.13392;0.632715;3.90196
15;200;1.13392;0.607715;4.09459
15;200;1.18873;0.598815;4.02069
15;200;1.21366;0.651407;4.34839
15;200;1.19372;0.594342;3.52778
15;200;1.09406;0.587896;3.24138
15;200;1.15385;0.685;3.57669
15;200;1.1987;0.674865;3.49375
15;200;1.18873;0.698815;3.48485
15;200;1.25853;0.705813;3.78788
15;200;1.18873;0.648815;3.63226
15;200;1.1688;0.751663;3.63068
15;200;1.1987;0.709865;3.45509
15;200;1.29343;0.679029;3.38365
15;200;1.13392;0.602715;3.53742
15;200;1.15883;0.680559;4.14815
15;200;1.12893;0.637131;3.70779
15;200;1.15385;0.62;3.44000
15;200;1.1389;0.668294;3.45000
15;200;1.16381;0.641113;3.62338
15;200;1.13392;0.612715;3.83893
15;200;1.1389;0.583294;3.41259
15;200;1.17378;0.652208;3.45513
15;200;1.29842;0.674475;4.47468
15;200;1.13392;0.657715;3.53797
15;200;1.14388;0.608868;3.87162
15;200;1.14388;0.628868;3.59868
15;200;1.1987;0.634865;3.55921
15;200;1.13392;0.632715;3.78431
15;200;1.14388;0.663868;3.27673
15;200;1.1987;0.694865;3.35976
15;200;1.14388;0.618868;3.72667
15;200;1.15883;0.690559;3.59146
15;200;1.109;0.674744;3.53704
15;200;1.15385;0.635;3.50327
15;200;1.15385;0.555;3.05110
15;200;1.1389;0.603294;3.62585
15;200;1.16381;0.656114;3.51592
15;200;1.13392;0.617715;3.30667
15;200;1.20369;0.695383;4.09756
15;200;1.20867;0.670897;4.06918
15;200;1.15883;0.625559;3.56954
15;200;1.1688;0.586663;3.46853
15;200;1.17877;0.637748;3.52941
15;200;1.19372;0.644342;3.69481
15;200;1.21366;0.661407;3.29936
15;200;1.17877;0.657748;3.46497
15;200;1.10402;0.624133;3.71053
15;200;1.14388;0.628868;3.24342
15;200;1.17877;0.672748;3.30625
15;200;1.18873;0.613815;3.35135
15;200;1.17877;0.612748;3.39865
15;200;1.17378;0.627208;3.39735
15;200;1.1987;0.614865;3.60135
15;200;1.15883;0.695559;3.36970
15;200;1.15883;0.575559;3.82979
15;200;1.21366;0.686407;3.23457
15;200;1.10402;0.619133;3.63576
15;200;1.17378;0.662208;3.81013
15;200;1.14388;0.668868;3.79375
15;200;1.11897;0.670948;3.24224
15;200;1.21366;0.731407;3.63743
15;200;1.21864;0.661912;4.18471
15;200;1.11897;0.605948;3.50676
15;200;1.14886;0.579436;4.79577
15;200;1.25853;0.745813;4.48555
15;200;1.24855;0.634861;3.72848
15;200;1.16381;0.666113;3.65409
15;200;1.14388;0.633868;3.55556
15;200;1.18375;0.628284;3.65563
15;200;1.13392;0.632715;4.39869
15;200;1.14388;0.623868;4.19868
15;200;1.16381;0.571113;4.25714
15;200;1.22363;0.742414;3.86127
15;200;1.15385;0.595;3.64828
15;200;1.15385;0.525;3.77099
15;200;1.17378;0.662208;3.79114
15;200;1.15385;0.685;3.55215
15;200;1.12893;0.592131;4.62759
15;200;1.15883;0.665559;3.01258
15;200;1.21864;0.631912;3.82119
15;200;1.1389;0.578294;3.31690
15;200;1.12395;0.631542;3.74510
15;200;1.21366;0.691407;3.76687
15;200;1.16381;0.641113;3.40260
15;200;1.16381;0.596114;4.03448
15;200;1.18873;0.728815;3.52632
15;200;1.12893;0.652131;3.28662
15;200;1.18873;0.633815;3.34211
15;200;1.09904;0.678517;3.52761
15;200;1.12395;0.636542;4.14935
15;200;1.18375;0.593284;3.56944
15;200;1.09406;0.572896;3.29577
15;200;1.14886;0.644436;4.90323
15;200;1.08908;0.627269;3.39869
15;200;1.21366;0.631407;3.97351
15;200;1.14388;0.718868;3.45294
15;200;1.16381;0.606113;3.54422
15;200;1.16381;0.686113;3.95706
15;200;1.17378;0.697208;3.06667
15;200;1.18873;0.653815;3.79487
15;200;1.19372;0.719342;3.30178
15;200;1.14886;0.609436;5.41892
15;200;1.18375;0.623284;4.14000
15;200;1.15385;0.625;3.51656
15;200;1.17877;0.677748;3.85714
15;200;1.18375;0.703284;3.44578
15;200;1.14886;0.669436;3.36875
15;200;1.15883;0.635559;3.49673
15;200;1.1987;0.634865;3.97368
15;200;1.1389;0.598294;4.95890
15;200;1.1389;0.638294;3.27273
15;200;1.11399;0.655348;3.39241
15;200;1.18873;0.603815;3.78082
15;200;1.12395;0.596542;3.39041
15;200;1.18873;0.623815;3.84667
15;200;1.1688;0.616663;3.22148
15;200;1.14388;0.608868;3.75676
15;200;1.14886;0.589436;3.31250
15;200;1.18873;0.633815;3.57895
15;200;1.14886;0.639436;3.38312
15;200;1.11897;0.610948;3.92617
15;200;1.19372;0.694342;3.67073
15;200;1.1987;0.594865;3.81944
15;200;1.13392;0.622715;3.66225
15;200;1.15385;0.67;3.28750
15;200;1.14388;0.628868;4.48026
15;200;1.16381;0.646113;3.73548
15;200;1.23858;0.673894;3.72956
15;200;1.1987;0.609865;4.01361
15;200;1.15385;0.685;3.47239
15;200;1.26351;0.666283;3.63057
15;200;1.1389;0.588294;4.25000
15;200;1.14388;0.673868;5.34161
15;200;1.13392;0.672715;3.37267
15;200;1.24357;0.719379;3.60714
15;200;1.20867;0.640897;3.51634
15;200;1.14388;0.618868;4.05333
15;200;1.21366;0.641407;3.09150
15;200;1.13392;0.667715;3.61250
15;200;1.10402;0.679133;3.39877
15;200;1.15385;0.635;3.73203
15;200;1.15883;0.655559;3.07643
15;200;1.22861;0.687911;3.55556
15;200;1.14886;0.654436;4.14650
15;200;1.1987;0.644865;3.59091
15;200;1.17378;0.642208;3.34416
15;200;1.18873;0.618815;4.02685
15;200;1.21366;0.736407;3.49419
15;200;1.1688;0.731663;3.43023
15;200;1.22861;0.702911;3.84242
15;200;1.19372;0.624342;4.14667
15;200;1.10402;0.669133;3.29193
15;200;1.14886;0.644436;3.56129
15;200;1.15385;0.665;3.38365
15;200;1.1389;0.648294;3.30769
15;200;1.25853;0.660813;3.82692
15;200;1.13392;0.597715;3.78082
15;200;1.1688;0.536663;3.81203
15;200;1.1987;0.614865;3.78378
15;200;1.23858;0.588894;4.52817
15;200;1.1688;0.611663;3.50000
15;200;1.18873;0.668815;3.81761
15;200;1.12395;0.601542;3.39456
15;200;1.1987;0.694865;3.96341
15;200;1.1688;0.661663;3.87975
15;200;1.1688;0.631663;3.51974
15;200;1.12395;0.641542;3.49677
15;200;1.14388;0.623868;3.43046
15;200;1.17378;0.587208;4.03497
15;200;1.11897;0.625948;3.11184
15;200;1.15385;0.585;3.56643
15;200;1.15883;0.625559;3.48344
15;200;1.10402;0.609133;3.63087
15;200;1.12395;0.636542;3.74026
15;200;1.17378;0.677208;3.26087
15;200;1.10402;0.514133;3.75385
15;200;1.21366;0.696407;4.17073
15;200;1.23858;0.663894;3.78981
15;200;1.1389;0.578294;3.50000
15;200;1.10402;0.624133;3.50658
15;200;1.1389;0.668294;3.40625
15;200;1.17877;0.667748;3.40881
15;200;1.19372;0.674342;3.71250
15;200;1.18873;0.673815;3.41250
15;200;1.12893;0.667131;3.73125
15;200;1.15883;0.585559;3.45455
15;200;1.22363;0.577414;4.24286
15;200;1.19372;0.619342;3.73154
15;200;1.22363;0.662414;3.91083
15;200;1.109;0.594744;3.42466
15;200;1.18873;0.678815;3.63975
15;200;1.22363;0.667414;4.22152
15;200;1.12893;0.612131;3.64430
15;200;1.13392;0.567715;3.66429
15;200;1.20369;0.695383;3.72561
15;200;1.11897;0.630948;3.38562
15;200;1.2336;0.608404;3.95205
15;200;1.21864;0.721912;4.05325
15;200;1.10402;0.619133;3.58278
15;200;1.21864;0.591912;3.74126
15;200;1.20369;0.615383;3.72973
15;200;1.1688;0.681663;3.34568
15;200;1.15385;0.62;3.99333
15;200;1.1389;0.613294;3.65101
15;200;1.1688;0.591663;3.69444
15;200;1.20369;0.595383;3.88194
15;200;1.17378;0.607208;3.60544
15;200;1.18375;0.673284;3.36250
15;200;1.14886;0.629436;3.57895
15;200;1.13392;0.587715;3.61806
15;200;1.11399;0.605348;3.48649
15;200;1.21366;0.591407;3.95804
15;200;1.1987;0.614865;3.86486
15;200;1.1987;0.639865;3.77124
15;200;1.21864;0.636912;3.67105
15;200;1.21366;0.631407;3.35762
15;200;1.12893;0.597131;3.73288
15;200;1.1389;0.598294;3.18493
15;200;1.1389;0.593294;3.34483
15;200;1.14388;0.663868;3.99371
15;200;1.10402;0.594133;3.30137
15;200;1.18873;0.698815;3.18788
