p;L;L(p);R(p);T(p)
20;75;1.2263;0.490241;3.87755
20;75;1.25269;0.533677;2.92308
20;75;1.29229;0.65857;2.62295
20;75;1.18674;0.431471;3.04444
20;75;1.18674;0.484805;3.28571
20;75;1.26589;0.495341;3.08163
20;75;1.16039;0.427644;3.02222
20;75;1.18674;0.471471;2.66667
20;75;1.23949;0.478644;3.52083
20;75;1.26589;0.575341;3.70909
20;75;1.27909;0.550305;3.32075
20;75;1.19993;0.473323;2.89583
20;75;1.23949;0.518644;4.54902
20;75;1.19993;0.49999;2.28000
20;75;1.16039;0.65431;2.77419
20;75;1.14722;0.478998;2.95918
20;75;1.14722;0.438998;2.71739
20;75;1.12088;0.461569;4.27083
20;75;1.3055;0.553468;3.47170
20;75;1.2263;0.556908;2.94444
20;75;1.2263;0.570241;3.25455
20;75;1.14722;0.412332;2.34091
20;75;1.09457;0.443946;2.68085
20;75;1.21311;0.541801;2.81132
20;75;1.2263;0.463574;2.76596
20;75;1.14722;0.425665;3.17778
20;75;1.2263;0.596908;3.28070
20;75;1.12088;0.408236;4.22727
20;75;1.19993;0.513323;2.90196
20;75;1.29229;0.45857;2.76087
20;75;1.21311;0.635135;4.13333
20;75;1.19993;0.49999;2.76000
20;75;1.18674;0.418138;3.11364
20;75;1.33192;0.543174;3.01923
20;75;1.17356;0.589579;2.70175
20;75;1.18674;0.551471;2.38889
20;75;1.19993;0.553323;2.50000
20;75;1.14722;0.465665;2.64583
20;75;1.16039;0.440977;2.58696
20;75;1.21311;0.475135;3.14583
20;75;1.13405;0.476974;2.79592
20;75;1.23949;0.46531;2.93617
20;75;1.18674;0.378138;3.63415
20;75;1.29229;0.511903;2.98000
20;75;1.06827;0.359448;2.56098
20;75;1.16039;0.400977;3.25581
20;75;1.17356;0.482912;2.83673
20;75;1.10772;0.57945;2.56140
20;75;1.16039;0.520977;2.25000
20;75;1.14722;0.385665;2.92857
20;75;1.27909;0.443639;3.35556
20;75;1.2263;0.476908;2.83333
20;75;1.13405;0.516974;2.98077
20;75;1.19993;0.393323;3.80952
20;75;1.14722;0.532332;2.09434
20;75;1.19993;0.606656;3.31034
20;75;1.23949;0.531977;2.44231
20;75;1.18674;0.431471;3.06667
20;75;1.2263;0.556908;3.57407
20;75;1.18674;0.431471;3.42222
20;75;1.14722;0.398998;2.86047
20;75;1.25269;0.50701;3.28000
20;75;1.21311;0.448468;5.86957
20;75;1.29229;0.41857;2.86047
20;75;1.27909;0.470305;2.89362
20;75;1.19993;0.513323;2.88235
20;75;1.23949;0.491977;2.97959
20;75;1.18674;0.564805;3.21818
20;75;1.21311;0.581801;2.85714
20;75;1.35835;0.532763;2.98039
20;75;1.12088;0.421569;2.24444
20;75;1.12088;0.434903;2.41304
20;75;1.16039;0.49431;2.82000
20;75;1.13405;0.410307;3.15909
20;75;1.18674;0.404805;2.58140
20;75;1.19993;0.37999;3.02439
20;75;1.12088;0.488236;3.00000
20;75;1.2263;0.530241;3.30769
20;75;1.13405;0.543641;2.85185
20;75;1.26589;0.575341;3.30909
20;75;1.14722;0.452332;3.70213
20;75;1.23949;0.62531;3.81356
20;75;1.17356;0.442912;3.04348
20;75;1.16039;0.627644;2.60000
20;75;1.35835;0.519429;3.36000
20;75;1.16039;0.507644;2.39216
20;75;1.14722;0.412332;2.70455
20;75;1.19993;0.53999;2.86792
20;75;1.12088;0.541569;2.85185
20;75;1.13405;0.370307;2.41463
20;75;1.17356;0.629579;2.46667
20;75;1.13405;0.543641;2.64815
20;75;1.33192;0.423174;3.51163
20;75;1.23949;0.398644;2.80952
20;75;1.16039;0.57431;4.67857
20;75;1.31871;0.62167;3.03448
20;75;1.14722;0.492332;3.08000
20;75;1.10772;0.41945;3.02222
20;75;1.26589;0.495341;2.57143
20;75;1.26589;0.575341;2.67273
20;75;1.27909;0.496972;3.42857
20;75;1.19993;0.513323;2.35294
20;75;1.29229;0.525236;3.19608
20;75;1.26589;0.495341;4.08163
20;75;1.21311;0.475135;2.62500
20;75;1.21311;0.381801;3.65854
20;75;1.17356;0.522912;2.50000
20;75;1.16039;0.45431;2.63830
20;75;1.26589;0.482008;2.62500
20;75;1.13405;0.396974;2.81395
20;75;1.16039;0.49431;3.34000
20;75;1.23949;0.38531;2.46341
20;75;1.26589;0.522008;3.17647
20;75;1.26589;0.455341;2.63043
20;75;1.23949;0.451977;3.06522
20;75;1.19993;0.433323;2.86667
20;75;1.13405;0.476974;3.87755
20;75;1.14722;0.438998;2.69565
20;75;1.14722;0.385665;2.54762
20;75;1.2263;0.410241;3.46512
20;75;1.18674;0.498138;2.96000
20;75;1.18674;0.524805;2.65385
20;75;1.14722;0.585665;2.73684
20;75;1.2263;0.436908;2.95556
20;75;1.17356;0.429579;3.28889
20;75;1.26589;0.508675;3.08000
20;75;1.21311;0.515135;2.92157
20;75;1.14722;0.412332;3.63636
20;75;1.21311;0.555135;3.83333
20;75;1.26589;0.415341;3.13953
20;75;1.2263;0.476908;2.95833
20;75;1.10772;0.41945;3.06667
20;75;1.27909;0.603639;3.03509
20;75;1.17356;0.616246;2.47458
20;75;1.2263;0.423574;2.63636
20;75;1.14722;0.385665;3.02381
20;75;1.25269;0.560343;2.38889
20;75;1.17356;0.522912;2.96154
20;75;1.14722;0.598998;2.58621
20;75;1.29229;0.631903;2.76271
20;75;1.16039;0.427644;2.75556
20;75;1.21311;0.488468;2.24490
20;75;1.13405;0.436974;2.91304
20;75;1.17356;0.549579;2.40741
20;75;1.12088;0.434903;2.78261
20;75;1.09457;0.443946;2.68085
20;75;1.34513;0.597983;3.51786
20;75;1.21311;0.515135;2.86275
20;75;1.35835;0.412763;2.90476
20;75;1.19993;0.406656;3.20930
20;75;1.17356;0.376246;2.97561
20;75;1.19993;0.406656;3.86047
20;75;1.2263;0.476908;3.41667
20;75;1.13405;0.343641;2.48718
20;75;1.17356;0.442912;2.71739
20;75;1.25269;0.34701;2.68421
20;75;1.12088;0.421569;5.06667
20;75;1.25269;0.46701;2.17021
20;75;1.31871;0.608336;2.71930
20;75;1.19993;0.41999;3.54545
20;75;1.13405;0.543641;3.03704
20;75;1.18674;0.431471;2.97778
20;75;1.19993;0.553323;3.11111
20;75;1.25269;0.34701;3.97368
20;75;1.26589;0.468675;3.38298
20;75;1.13405;0.436974;3.30435
20;75;1.21311;0.448468;3.13043
20;75;1.2263;0.396908;2.54762
20;75;1.16039;0.627644;3.55000
20;75;1.38479;0.44224;3.59091
20;75;1.10772;0.486116;2.30000
20;75;1.18674;0.431471;2.88889
20;75;1.16039;0.614311;2.81356
20;75;1.29229;0.525236;2.37255
20;75;1.23949;0.58531;2.75000
20;75;1.26589;0.575341;2.30909
20;75;1.25269;0.58701;2.25000
20;75;1.18674;0.404805;4.48837
20;75;1.13405;0.570307;2.16071
20;75;1.16039;0.467644;2.64583
20;75;1.09457;0.390613;2.69767
20;75;1.33192;0.489841;2.62500
20;75;1.2263;0.396908;2.38095
20;75;1.23949;0.54531;2.32075
20;75;1.09457;0.470613;2.73469
20;75;1.18674;0.444805;4.45652
20;75;1.2263;0.423574;3.29545
20;75;1.10772;0.37945;2.92857
20;75;1.13405;0.503641;3.11765
20;75;1.35835;0.546096;3.82692
20;75;1.26589;0.562008;2.53704
20;75;1.13405;0.396974;2.97674
20;75;1.16039;0.49431;2.58000
20;75;1.08142;0.415057;2.51111
20;75;1.18674;0.564805;2.87273
20;75;1.17356;0.522912;2.67308
20;75;1.27909;0.416972;3.60465
20;75;1.25269;0.50701;3.46000
20;75;1.12088;0.461569;3.04167
20;75;1.17356;0.496246;3.26000
20;75;1.19993;0.486656;2.57143
20;75;1.17356;0.576245;2.58929
20;75;1.35835;0.559429;2.96226
20;75;1.18674;0.391471;2.66667
20;75;1.25269;0.520343;2.92157
20;75;1.12088;0.381569;2.66667
20;75;1.17356;0.536245;2.52830
20;75;1.16039;0.614311;2.71186
20;75;1.18674;0.418138;2.70455
20;75;1.34513;0.437982;2.54545
20;75;1.29229;0.498569;3.20408
20;75;1.19993;0.566656;2.20000
20;75;1.21311;0.541801;2.62264
20;75;1.14722;0.545665;2.70370
20;75;1.26589;0.455341;3.04348
20;75;1.26589;0.495341;2.55102
20;75;1.16039;0.427644;3.04444
20;75;1.21311;0.395135;2.85714
20;75;1.27909;0.496972;2.65306
20;75;1.16039;0.53431;2.77358
20;75;1.29229;0.525236;2.90196
20;75;1.19993;0.526656;2.84615
20;75;1.25269;0.54701;3.39623
20;75;1.2263;0.436908;3.08889
20;75;1.23949;0.571977;2.76364
20;75;1.13405;0.463641;2.72917
20;75;1.13405;0.396974;3.11628
20;75;1.29229;0.41857;2.46512
20;75;1.16039;0.520977;4.25000
20;75;1.27909;0.550305;2.64151
20;75;1.17356;0.496246;2.78000
20;75;1.08142;0.348391;2.40000
20;75;1.29229;0.618569;3.29310
20;75;1.10772;0.45945;3.35417
20;75;1.26589;0.428675;3.25000
20;75;1.16039;0.520977;2.65385
20;75;1.16039;0.507644;2.70588
20;75;1.08142;0.415057;4.40000
20;75;1.26589;0.428675;2.93182
20;75;1.10772;0.406116;2.54545
20;75;1.3055;0.513468;3.54000
20;75;1.3055;0.473468;2.80851
20;75;1.27909;0.576972;3.80000
20;75;1.14722;0.412332;2.75000
20;75;1.19993;0.513323;3.25490
20;75;1.2263;0.516908;3.52941
20;75;1.19993;0.446656;2.32609
20;75;1.23949;0.531977;2.98077
20;75;1.23949;0.46531;2.74468
20;75;1.21311;0.568468;3.01818
20;75;1.16039;0.45431;2.55319
20;75;1.25269;0.493677;3.42857
20;75;1.16039;0.560977;3.00000
20;75;1.18674;0.524805;2.61538
20;75;1.17356;0.482912;2.38776
20;75;1.21311;0.461801;3.25532
20;75;1.17356;0.536245;3.35849
20;75;1.18674;0.551471;2.42593
20;75;1.18674;0.391471;3.50000
20;75;1.26589;0.402008;3.66667
20;75;1.23949;0.38531;2.92683
20;75;1.12088;0.394903;2.97674
20;75;1.10772;0.406116;2.65909
20;75;1.13405;0.410307;2.56818
20;75;1.31871;0.648336;3.81667
20;75;1.17356;0.442912;2.93478
20;75;1.16039;0.37431;3.14634
20;75;1.19993;0.526656;3.00000
20;75;1.17356;0.496246;3.38000
20;75;1.09457;0.483946;2.68000
20;75;1.21311;0.555135;2.48148
20;75;1.16039;0.427644;2.46667
20;75;1.19993;0.486656;2.59184
20;75;1.19993;0.566656;3.03636
20;75;1.25269;0.573677;2.94545
20;75;1.14722;0.518998;3.01923
20;75;1.3055;0.460135;3.21739
20;75;1.10772;0.45945;3.06250
20;75;1.21311;0.448468;3.06522
20;75;1.23949;0.531977;2.15385
20;75;1.2263;0.596908;3.22807
20;75;1.25269;0.493677;3.53061
20;75;1.26589;0.615341;3.25862
20;75;1.2263;0.436908;3.57778
20;75;1.13405;0.543641;2.79630
20;75;1.13405;0.450307;2.74468
20;75;1.19993;0.606656;2.77586
20;75;1.26589;0.442008;3.71111
20;75;1.21311;0.435135;3.15556
20;75;1.25269;0.440343;3.26667
20;75;1.16039;0.49431;2.96000
20;75;1.21311;0.515135;2.45098
20;75;1.17356;0.536245;2.92453
20;75;1.21311;0.528468;3.13462
20;75;1.09457;0.443946;2.55319
20;75;1.16039;0.400977;2.76744
20;75;1.12088;0.528236;2.18868
20;75;1.21311;0.435135;4.11111
20;75;1.19993;0.57999;2.46429
20;75;1.21311;0.435135;2.55556
20;75;1.18674;0.498138;3.06000
20;75;1.26589;0.348675;3.26316
20;75;1.16039;0.507644;2.37255
20;75;1.17356;0.482912;3.22449
20;75;1.21311;0.501801;2.06000
20;75;1.2263;0.623574;2.67797
20;75;1.18674;0.484805;3.00000
20;75;1.17356;0.562912;3.05455
20;75;1.14722;0.545665;2.66667
20;75;1.33192;0.556507;2.66038
20;75;1.25269;0.560343;2.57407
20;75;1.18674;0.564805;2.52727
20;75;1.10772;0.41945;2.77778
20;75;1.23949;0.531977;3.48077
20;75;1.16039;0.49431;2.64000
20;75;1.10772;0.392783;4.04651
20;75;1.27909;0.590305;3.01786
20;75;1.2263;0.463574;2.51064
20;75;1.18674;0.471471;2.87500
20;75;1.3055;0.540135;3.48077
20;75;1.26589;0.548675;3.62264
20;75;1.10772;0.432783;2.95652
20;75;1.2263;0.476908;3.25000
20;75;1.29229;0.53857;2.88462
20;75;1.12088;0.488236;2.72000
20;75;1.18674;0.458138;2.55319
20;75;1.18674;0.498138;3.04000
20;75;1.27909;0.496972;3.02041
20;75;1.21311;0.475135;2.62500
20;75;1.21311;0.501801;2.50000
20;75;1.13405;0.436974;2.78261
20;75;1.16039;0.587644;3.19298
20;75;1.3055;0.566802;3.64815
20;75;1.16039;0.520977;2.80769
20;75;1.35835;0.599429;3.05357
20;75;1.21311;0.541801;2.86792
20;75;1.17356;0.389579;3.59524
20;75;1.26589;0.482008;2.72917
20;75;1.23949;0.451977;2.58696
20;75;1.19993;0.553323;2.87037
20;75;1.27909;0.536972;3.26923
20;75;1.19993;0.41999;3.20455
20;75;1.23949;0.531977;2.92308
20;75;1.17356;0.522912;2.98077
20;75;1.23949;0.438644;2.55556
20;75;1.27909;0.550305;3.00000
20;75;1.09457;0.363946;2.90244
20;75;1.16039;0.480977;2.71429
20;75;1.14722;0.545665;2.92593
20;75;1.16039;0.45431;3.02128
20;75;1.19993;0.446656;2.71739
20;75;1.16039;0.400977;3.04651
20;75;1.17356;0.549579;2.03704
20;75;1.10772;0.552783;3.25455
20;75;1.27909;0.456972;3.60870
20;75;1.23949;0.438644;3.93333
20;75;1.18674;0.538138;3.09434
20;75;1.25269;0.493677;2.20408
20;75;1.09457;0.563946;3.71429
20;75;1.16039;0.37431;3.21951
20;75;1.19993;0.406656;3.00000
20;75;1.16039;0.440977;3.32609
20;75;1.21311;0.475135;2.81250
20;75;1.23949;0.46531;3.27660
20;75;1.19993;0.526656;3.15385
20;75;1.26589;0.442008;3.06667
20;75;1.34513;0.584649;2.74545
20;75;1.18674;0.524805;3.80769
20;75;1.26589;0.535341;2.65385
20;75;1.16039;0.440977;2.73913
20;75;1.13405;0.423641;2.91111
20;75;1.27909;0.376972;2.80000
20;75;1.2263;0.623574;2.84746
20;75;1.26589;0.602008;2.43860
20;75;1.27909;0.416972;3.18605
20;75;1.14722;0.612332;2.66102
20;75;1.23949;0.46531;3.40426
20;75;1.16039;0.45431;2.78723
20;75;1.29229;0.511903;3.18000
20;75;1.25269;0.58701;3.30357
20;75;1.38479;0.56224;2.71698
20;75;1.13405;0.410307;3.04545
20;75;1.21311;0.595135;2.80702
20;75;1.33192;0.583174;2.81818
20;75;1.16039;0.41431;3.54545
20;75;1.27909;0.550305;3.47170
20;75;1.12088;0.394903;2.69767
20;75;1.34513;0.477983;3.25532
20;75;1.26589;0.575341;2.92727
20;75;1.18674;0.698138;3.50769
20;75;1.23949;0.371977;5.07500
20;75;1.26589;0.522008;3.00000
20;75;1.10772;0.432783;3.54348
20;75;1.27909;0.456972;2.65217
20;75;1.27909;0.550305;4.18868
20;75;1.18674;0.404805;3.41860
20;75;1.18674;0.538138;3.03774
20;75;1.18674;0.484805;2.79592
20;75;1.17356;0.469579;3.37500
20;75;1.2263;0.410241;2.55814
20;75;1.41124;0.551614;2.75000
20;75;1.19993;0.53999;2.86792
20;75;1.23949;0.42531;2.97727
20;75;1.14722;0.478998;2.51020
20;75;1.25269;0.42701;3.25000
20;75;1.14722;0.452332;2.74468
20;75;1.19993;0.473323;2.62500
20;75;1.2263;0.503574;3.04000
20;75;1.27909;0.430305;2.27273
20;75;1.34513;0.397983;4.53659
20;75;1.19993;0.553323;3.37037
20;75;1.2263;0.410241;2.86047
20;75;1.26589;0.522008;2.92157
20;75;1.14722;0.452332;2.42553
20;75;1.27909;0.563639;3.68519
20;75;1.17356;0.362912;3.17500
20;75;1.19993;0.566656;2.74545
20;75;1.18674;0.444805;2.86957
20;75;1.29229;0.485236;2.70833
20;75;1.3055;0.513468;2.78000
20;75;1.18674;0.551471;2.66667
20;75;1.21311;0.395135;3.97619
20;75;1.27909;0.483639;2.50000
20;75;1.16039;0.49431;3.82000
20;75;1.19993;0.473323;2.68750
20;75;1.17356;0.442912;3.32609
20;75;1.17356;0.469579;2.95833
20;75;1.12088;0.461569;3.00000
20;75;1.2263;0.530241;3.11538
20;75;1.17356;0.376246;3.07317
20;75;1.17356;0.376246;2.63415
20;75;1.2263;0.423574;2.79545
20;75;1.23949;0.62531;2.76271
20;75;1.23949;0.478644;2.29167
20;75;1.37157;0.640848;3.23729
20;75;1.2263;0.476908;3.43750
20;75;1.12088;0.368236;2.73171
20;75;1.16039;0.467644;3.06250
20;75;1.21311;0.355135;4.23077
20;75;1.23949;0.50531;2.76000
20;75;1.17356;0.496246;3.02000
20;75;1.19993;0.45999;3.02128
20;75;1.25269;0.413677;3.53488
20;75;1.16039;0.427644;2.93333
20;75;1.25269;0.440343;4.08889
20;75;1.12088;0.488236;2.50000
20;75;1.21311;0.488468;2.34694
20;75;1.21311;0.541801;2.73585
20;75;1.21311;0.421801;3.77273
20;75;1.10772;0.472783;2.89796
20;75;1.25269;0.520343;2.35294
20;75;1.13405;0.543641;2.51852
20;75;1.23949;0.478644;3.22917
20;75;1.23949;0.491977;2.48980
20;75;1.17356;0.416245;3.38636
20;75;1.16039;0.400977;2.93023
20;75;1.23949;0.518644;2.45098
20;75;1.27909;0.510305;2.80000
20;75;1.29229;0.485236;2.97917
20;75;1.21311;0.501801;2.84000
20;75;1.19993;0.433323;2.57778
20;75;1.16039;0.507644;2.56863
20;75;1.18674;0.524805;2.69231
20;75;1.21311;0.421801;3.36364
20;75;1.13405;0.476974;2.73469
20;75;1.23949;0.478644;2.95833
20;75;1.13405;0.463641;2.95833
20;75;1.21311;0.461801;2.42553
20;75;1.29229;0.551903;3.88679
20;75;1.16039;0.440977;2.67391
20;75;1.21311;0.515135;2.64706
20;75;1.14722;0.505665;2.68627
20;75;1.21311;0.555135;3.07407
20;75;1.21311;0.395135;2.97619
20;75;1.19993;0.513323;3.19608
20;75;1.16039;0.45431;2.85106
20;75;1.18674;0.511471;2.62745
20;75;1.21311;0.488468;2.85714
20;75;1.2263;0.503574;2.54000
20;75;1.19993;0.446656;3.23913
20;75;1.10772;0.392783;3.95349
20;75;1.17356;0.456246;3.51064
20;75;1.17356;0.402912;3.76744
20;75;1.17356;0.456246;2.44681
20;75;1.23949;0.518644;2.68627
20;75;1.23949;0.438644;2.82222
20;75;1.13405;0.423641;2.48889
20;75;1.16039;0.53431;2.75472
20;75;1.21311;0.515135;3.98039
20;75;1.09457;0.470613;3.18367
20;75;1.33192;0.449841;3.40000
20;75;1.26589;0.442008;2.66667
20;75;1.17356;0.469579;2.39583
20;75;1.13405;0.516974;2.76923
20;75;1.23949;0.42531;3.38636
20;75;1.21311;0.541801;2.39623
20;75;1.19993;0.553323;2.90741
20;75;1.17356;0.496246;2.38000
20;75;1.29229;0.53857;3.25000
20;75;1.25269;0.533677;2.23077
20;75;1.18674;0.458138;3.42553
20;75;1.16039;0.427644;4.51111
20;75;1.25269;0.440343;2.97778
20;75;1.29229;0.471903;3.65957
20;75;1.23949;0.438644;2.86667
20;75;1.26589;0.522008;3.90196
20;75;1.16039;0.45431;2.97872
20;75;1.25269;0.480343;3.06250
20;75;1.2263;0.623574;2.62712
20;75;1.23949;0.42531;3.18182
20;75;1.23949;0.478644;3.64583
20;75;1.16039;0.53431;2.81132
20;75;1.29229;0.77857;2.72857
20;75;1.21311;0.501801;3.04000
20;75;1.16039;0.547644;2.50000
20;75;1.43769;0.554222;3.88462
20;75;1.21311;0.608468;3.74138
20;75;1.17356;0.442912;2.54348
20;75;1.27909;0.456972;3.52174
20;75;1.19993;0.593323;2.92982
20;75;1.26589;0.522008;3.15686
20;75;1.23949;0.531977;2.50000
20;75;1.26589;0.548675;2.86792
20;75;1.17356;0.482912;3.32653
20;75;1.19993;0.45999;3.10638
20;75;1.18674;0.538138;2.35849
20;75;1.2263;0.423574;3.09091
20;75;1.18674;0.404805;2.44186
20;75;1.19993;0.446656;2.91304
20;75;1.25269;0.520343;2.37255
20;75;1.18674;0.564805;2.92727
20;75;1.29229;0.45857;3.08696
20;75;1.25269;0.560343;3.31481
20;75;1.25269;0.42701;3.36364
20;75;1.31871;0.515003;3.00000
20;75;1.13405;0.530307;2.75472
20;75;1.12088;0.421569;2.86667
20;75;1.25269;0.533677;2.36538
20;75;1.17356;0.456246;3.93617
20;75;1.10772;0.49945;2.49020
20;75;1.16039;0.427644;3.08889
20;75;1.23949;0.691977;4.15625
20;75;1.12088;0.434903;2.41304
20;75;1.19993;0.446656;2.39130
20;75;1.13405;0.450307;2.76596
20;75;1.25269;0.493677;2.63265
20;75;1.19993;0.633323;2.36667
20;75;1.26589;0.442008;3.48889
20;75;1.2263;0.436908;2.60000
20;75;1.16039;0.400977;3.76744
20;75;1.14722;0.638998;2.90164
20;75;1.21311;0.448468;2.56522
20;75;1.14722;0.305665;2.88889
20;75;1.31871;0.50167;3.95918
20;75;1.06827;0.372781;2.66667
20;75;1.25269;0.480343;2.83333
20;75;1.17356;0.696245;3.44615
20;75;1.16039;0.400977;2.53488
20;75;1.17356;0.536245;2.47170
20;75;1.2263;0.650241;3.06557
20;75;1.18674;0.391471;3.07143
20;75;1.17356;0.509579;2.52941
20;75;1.10772;0.45945;2.93750
20;75;1.3055;0.566802;2.90741
20;75;1.17356;0.469579;3.14583
20;75;1.17356;0.509579;2.82353
20;75;1.31871;0.46167;3.34783
20;75;1.10772;0.486116;2.14000
20;75;1.2263;0.503574;2.80000
20;75;1.27909;0.496972;3.22449
20;75;1.25269;0.46701;2.34043
20;75;1.31871;0.488336;3.16667
20;75;1.16039;0.520977;2.78846
20;75;1.31871;0.46167;2.93478
20;75;1.33192;0.623174;2.86207
20;75;1.14722;0.518998;2.69231
20;75;1.35835;0.546096;2.96154
20;75;1.25269;0.54701;3.88679
20;75;1.31871;0.608336;3.10526
20;75;1.29229;0.471903;3.55319
20;75;1.17356;0.642912;3.06557
20;75;1.13405;0.490307;2.42000
20;75;1.19993;0.486656;3.00000
20;75;1.13405;0.436974;3.26087
20;75;1.18674;0.538138;2.84906
20;75;1.16039;0.440977;3.28261
20;75;1.37157;0.574182;3.64815
20;75;1.14722;0.518998;2.42308
20;75;1.16039;0.33431;2.34211
20;75;1.3055;0.580135;4.05455
20;75;1.2263;0.490241;2.75510
20;75;1.26589;0.588675;3.71429
20;75;1.13405;0.503641;2.64706
20;75;1.17356;0.536245;2.83019
20;75;1.29229;0.511903;2.76000
20;75;1.19993;0.41999;2.45455
20;75;1.17356;0.402912;3.00000
20;75;1.21311;0.528468;2.42308
20;75;1.14722;0.492332;2.72000
20;75;1.16039;0.427644;3.02222
20;75;1.17356;0.376246;2.17073
20;75;1.17356;0.482912;2.83673
20;75;1.18674;0.511471;2.78431
20;75;1.10772;0.45945;2.64583
20;75;1.2263;0.463574;2.70213
20;75;1.13405;0.503641;2.82353
20;75;1.18674;0.524805;2.61538
20;75;1.14722;0.492332;2.52000
20;75;1.21311;0.461801;2.72340
20;75;1.2263;0.543574;3.50943
20;75;1.17356;0.536245;3.66038
20;75;1.13405;0.463641;2.50000
20;75;1.14722;0.532332;2.71698
20;75;1.16039;0.45431;2.89362
20;75;1.12088;0.514903;2.69231
20;75;1.21311;0.435135;3.44444
20;75;1.25269;0.453677;3.00000
20;75;1.09457;0.430613;2.89130
20;75;1.25269;0.54701;2.90566
20;75;1.26589;0.522008;2.84314
20;75;1.25269;0.413677;3.41860
20;75;1.18674;0.564805;2.72727
20;75;1.3055;0.460135;3.02174
20;75;1.19993;0.446656;2.34783
20;75;1.21311;0.541801;2.69811
20;75;1.18674;0.444805;3.17391
20;75;1.49063;0.492495;3.04255
20;75;1.2263;0.530241;2.82692
20;75;1.16039;0.347644;3.28205
20;75;1.17356;0.456246;3.48936
20;75;1.18674;0.511471;2.72549
20;75;1.14722;0.385665;3.23810
20;75;1.29229;0.631903;3.01695
20;75;1.31871;0.46167;3.02174
20;75;1.17356;0.456246;3.04255
20;75;1.19993;0.393323;4.11905
20;75;1.17356;0.482912;5.24490
20;75;1.27909;0.470305;2.89362
20;75;1.19993;0.53999;2.84906
20;75;1.34513;0.624649;3.03448
20;75;1.37157;0.627515;2.70690
20;75;1.25269;0.54701;2.67925
20;75;1.27909;0.443639;2.68889
20;75;1.18674;0.578138;3.07143
20;75;1.29229;0.618569;3.94828
20;75;1.27909;0.496972;2.89796
20;75;1.18674;0.484805;3.24490
20;75;1.12088;0.581569;2.70175
20;75;1.41124;0.444947;3.22727
20;75;1.21311;0.448468;2.65217
20;75;1.21311;0.408468;2.76744
20;75;1.39801;0.45694;3.62222
20;75;1.08142;0.615057;3.01667
20;75;1.23949;0.70531;3.03077
20;75;1.14722;0.505665;3.07843
20;75;1.14722;0.412332;2.56818
20;75;1.17356;0.509579;2.66667
20;75;1.13405;0.503641;2.31373
20;75;1.18674;0.564805;2.47273
20;75;1.21311;0.461801;2.61702
20;75;1.23949;0.50531;2.62000
20;75;1.17356;0.616246;2.49153
20;75;1.10772;0.512783;3.05769
20;75;1.17356;0.429579;3.37778
20;75;1.25269;0.54701;3.03774
20;75;1.16039;0.640977;3.03279
20;75;1.13405;0.343641;4.02564
20;75;1.27909;0.470305;2.61702
20;75;1.14722;0.572332;2.58929
20;75;1.17356;0.496246;2.94000
20;75;1.17356;0.496246;2.10000
20;75;1.16039;0.45431;2.68085
20;75;1.2263;0.610241;3.24138
20;75;1.2263;0.423574;3.04545
20;75;1.17356;0.496246;2.92000
20;75;1.27909;0.496972;2.85714
20;75;1.16039;0.467644;3.20833
20;75;1.14722;0.532332;2.62264
20;75;1.19993;0.513323;2.94118
20;75;1.13405;0.396974;2.90698
20;75;1.17356;0.456246;2.63830
20;75;1.19993;0.566656;2.96364
20;75;1.09457;0.53728;2.83333
20;75;1.19993;0.49999;3.72000
20;75;1.26589;0.575341;3.18182
20;75;1.25269;0.413677;3.11628
20;75;1.18674;0.551471;2.74074
20;75;1.27909;0.456972;3.71739
20;75;1.26589;0.402008;3.23810
20;75;1.14722;0.612332;2.50847
20;75;1.25269;0.453677;3.23913
20;75;1.21311;0.488468;2.63265
20;75;1.13405;0.436974;2.32609
20;75;1.06827;0.399448;3.27273
20;75;1.2263;0.556908;3.03704
20;75;1.16039;0.480977;2.65306
20;75;1.26589;0.468675;2.78723
20;75;1.13405;0.450307;3.21277
20;75;1.17356;0.469579;2.83333
20;75;1.2263;0.503574;2.92000
20;75;1.18674;0.458138;3.08511
20;75;1.17356;0.496246;2.54000
20;75;1.25269;0.400343;3.28571
20;75;1.13405;0.370307;3.36585
20;75;1.19993;0.53999;3.39623
20;75;1.2263;0.450241;3.08696
20;75;1.17356;0.416245;3.29545
20;75;1.21311;0.581801;2.60714
20;75;1.23949;0.451977;3.10870
20;75;1.10772;0.526116;2.92453
20;75;1.19993;0.53999;2.07547
20;75;1.2263;0.650241;2.98361
20;75;1.29229;0.525236;2.70588
20;75;1.17356;0.642912;2.75410
20;75;1.14722;0.438998;2.89130
20;75;1.35835;0.359429;3.31579
20;75;1.2263;0.436908;2.55556
20;75;1.13405;0.516974;2.46154
20;75;1.18674;0.524805;3.07692
20;75;1.21311;0.621801;2.08475
20;75;1.10772;0.366116;2.46341
20;75;1.21311;0.555135;2.98148
20;75;1.18674;0.511471;2.64706
20;75;1.29229;0.471903;3.14894
20;75;1.21311;0.528468;2.03846
20;75;1.31871;0.515003;3.20000
