p;L;L(p);R(p);T(p)
35;75;1.43281;0.0757255;2.29167
35;75;1.39338;0.0421459;2.45455
35;75;1.34086;0.0723066;2.28000
35;75;1.36711;0.0906526;1.73077
35;75;1.47228;0.122273;1.66667
35;75;1.31462;0.12043;2.24138
35;75;1.38025;0.0797552;2.28000
35;75;1.17068;0.0743614;1.96429
35;75;1.30151;0.0910817;2.37037
35;75;1.31462;0.0270971;2.50000
35;75;1.43281;0.195726;1.81818
35;75;1.43281;0.142392;1.75862
35;75;1.2884;0.0750126;2.57692
35;75;1.31462;0.000430433;2.00000
35;75;1.18374;0.117659;1.74194
35;75;1.45912;0.106796;1.88462
35;75;1.32774;0.136394;2.06667
35;75;1.35398;0.00817017;1.75000
35;75;1.32774;0.12306;2.00000
35;75;1.36711;0.130653;2.72414
35;75;1.36711;0.0773193;1.96000
35;75;1.52494;0.103816;1.76000
35;75;1.41967;0.0467966;1.90909
35;75;1.56447;0.122948;1.88462
35;75;1.22294;0;1.83333
35;75;1.32774;0;1.57895
35;75;1.43281;0.129059;2.03571
35;75;1.45912;0.146796;1.58621
35;75;1.45912;0.133463;1.78571
35;75;1.31462;0.0670971;2.08000
35;75;1.17068;0.0076947;2.00000
35;75;1.48544;0.0843795;2.37500
35;75;1.36711;0.130653;1.93103
35;75;1.40652;0;2.44444
35;75;1.52494;0.0504829;3.19048
35;75;1.36711;0.0239859;1.66667
35;75;1.44597;0.171281;1.90323
35;75;1.34086;0.00563992;2.15000
35;75;1.48544;0.124379;2.37037
35;75;1.31462;0.000430433;2.05000
35;75;1.35398;0.00817017;1.75000
35;75;1.39338;0.162146;1.74194
35;75;1.36711;0.183986;1.87879
35;75;1.31462;0.0404304;1.56522
35;75;1.23603;0.0768344;1.44444
35;75;1.45912;0.106796;1.73077
35;75;1.35398;0.181503;2.54545
35;75;1.36711;0.117319;1.60714
35;75;1.32774;0.109727;2.25000
35;75;1.39338;0.148813;1.56667
35;75;1.39338;0.108813;2.00000
35;75;1.40652;0.097826;2.07692
35;75;1.32774;0.16306;2.71875
35;75;1.41967;0.246797;1.75676
35;75;1.41967;0.10013;2.07692
35;75;1.2753;0.0855551;1.55556
35;75;1.36711;0.0373192;1.86364
35;75;1.36711;0.0506526;1.86957
35;75;1.2884;0.101679;1.85714
35;75;1.20987;0.0573791;1.80769
35;75;1.31462;0.0270971;2.04545
35;75;1.40652;0.0311593;1.71429
35;75;1.41967;0.166797;1.61290
35;75;1.31462;0.0670971;2.32000
35;75;1.31462;0.0137638;1.71429
35;75;1.34086;0.0723066;1.80000
35;75;1.2753;0;1.85000
35;75;1.2753;0.0322217;2.08696
35;75;1.53811;0.0391153;2.40000
35;75;1.51177;0.128483;1.51852
35;75;1.30151;0.157748;1.37500
35;75;1.32774;0.0830605;1.34615
35;75;1.2622;0.149374;1.68750
35;75;1.44597;0.211281;1.79412
35;75;1.35398;0.141503;2.20000
35;75;1.38025;0.106422;1.88889
35;75;1.32774;0.136394;1.86667
35;75;1.20987;0.0307124;1.75000
35;75;1.34086;0.112307;2.00000
35;75;1.35398;0.0481702;1.95652
35;75;1.31462;0.147097;1.77419
35;75;1.45912;0.146796;2.44828
35;75;1.35398;0.0748368;2.00000
35;75;1.39338;0.0554793;1.82609
35;75;1.47228;0.0422732;2.04762
35;75;1.38025;0.0264219;2.52381
35;75;1.39338;0.122146;1.78571
35;75;1.4986;0.113116;2.07692
35;75;1.30151;0.104415;1.85714
35;75;1.31462;0.0404304;1.91304
35;75;1.36711;0.130653;1.75862
35;75;1.38025;0.106422;1.59259
35;75;1.35398;0.114837;2.17857
35;75;1.38025;0.146422;1.56667
35;75;1.36711;0.103986;1.33333
35;75;1.51177;0.11515;2.53846
35;75;1.31462;0.16043;1.59375
35;75;1.31462;0;1.89474
35;75;1.31462;0.0270971;2.04545
35;75;1.38025;0.146422;2.23333
35;75;1.34086;0.0589732;1.83333
35;75;1.32774;0.149727;1.67742
35;75;1.59083;0.166656;2.34483
35;75;1.35398;0.0481702;1.91304
35;75;1.47228;0.18894;1.93750
35;75;1.39338;0.215479;2.20000
35;75;1.47228;0.122273;1.85185
35;75;1.35398;0.0215035;1.76190
35;75;1.31462;0.227097;1.64865
35;75;1.34086;0.12564;1.55172
35;75;1.41967;0.0467966;1.90909
35;75;1.2622;0.0827073;1.70370
35;75;1.36711;0.0906526;1.73077
35;75;1.51177;0.0484834;2.33333
35;75;1.34086;0.0723066;1.72000
35;75;1.51177;0.141817;2.03571
35;75;1.2753;0.112222;1.58621
35;75;1.39338;0.0421459;2.22727
35;75;1.44597;0.0779472;2.41667
35;75;1.34086;0.0989733;1.59259
35;75;1.43281;0.102392;1.76923
35;75;1.2884;0.088346;1.70370
35;75;1.47228;0.135607;2.64286
35;75;1.31462;0.133764;1.73333
35;75;1.36711;0.103986;2.03704
35;75;1.55129;0.0677146;1.81818
35;75;1.39338;0;2.17647
35;75;1.2753;0.165555;2.09091
35;75;1.31462;0.0937638;1.51852
35;75;1.30151;0.0110817;2.23810
35;75;1.39338;0.162146;1.58065
35;75;1.30151;0.0510816;1.79167
35;75;1.24911;0.039801;2.00000
35;75;1.36711;0.117319;1.82143
35;75;1.30151;0.0910817;1.77778
35;75;1.47228;0.122273;2.62963
35;75;1.4986;0.139783;1.71429
35;75;1.41967;0.166797;1.61290
35;75;1.31462;0.0137638;2.42857
35;75;1.48544;0.111046;1.76923
35;75;1.4986;0.0731159;2.21739
35;75;1.45912;0.120129;1.70370
35;75;1.30151;0.0377483;1.60870
35;75;1.39338;0.162146;1.80645
35;75;1.44597;0.104614;2.03846
35;75;1.24911;0.0931344;2.28571
35;75;1.31462;0.147097;1.87097
35;75;1.47228;0.0822732;2.08333
35;75;1.22294;0.0338055;1.54167
35;75;1.43281;0.115726;2.03704
35;75;1.45912;0.0934628;2.32000
35;75;1.39338;0.0421459;1.77273
35;75;1.34086;0.0989733;1.96296
35;75;1.40652;0.217826;1.54286
35;75;1.2753;0.218888;2.00000
35;75;1.48544;0.0977128;2.08000
35;75;1.31462;0.107097;1.75000
35;75;1.56447;0.136282;2.22222
35;75;1.44597;0.0512805;1.68182
35;75;1.2884;0.208346;1.72222
35;75;1.2622;0.0160407;1.72727
35;75;1.41967;0.14013;1.93103
35;75;1.35398;0.101503;2.14815
35;75;1.36711;0.143986;1.96667
35;75;1.40652;0.164493;1.90323
35;75;1.31462;0.0937638;2.03704
35;75;1.4986;0.206449;1.51515
35;75;1.30151;0.0777483;1.53846
35;75;1.24911;0.173134;1.64706
35;75;1.39338;0.0954792;1.96154
35;75;1.34086;0.12564;1.93103
35;75;1.35398;0.181503;1.84848
35;75;1.47228;0.18894;2.56250
35;75;1.48544;0.164379;1.96667
35;75;1.32774;0.0830605;1.61538
35;75;1.31462;0;2.10526
35;75;1.40652;0.097826;1.65385
35;75;1.40652;0.151159;1.96667
35;75;1.41967;0.0734632;1.66667
35;75;1.32774;0.00306048;1.90000
35;75;1.43281;0.0357255;1.76190
35;75;1.41967;0.126797;1.50000
35;75;1.36711;0.130653;1.55172
35;75;1.38025;0.106422;2.03704
35;75;1.36711;0.117319;1.71429
35;75;1.23603;0.063501;1.96154
35;75;1.41967;0.14013;1.82759
35;75;1.34086;0.0323066;1.95455
35;75;1.2622;0.136041;1.67742
35;75;1.36711;0.157319;1.77419
35;75;1.2884;0.101679;1.64286
35;75;1.34086;0.232307;1.59459
35;75;1.39338;0.148813;2.23333
35;75;1.43281;0.0623922;1.78261
35;75;1.2753;0.0855551;2.11111
35;75;1.34086;0.0189732;1.80952
35;75;1.53811;0.212449;2.18182
35;75;1.47228;0.0956066;1.96000
35;75;1.30151;0.0777483;1.96154
35;75;1.24911;0.146468;1.46875
35;75;1.65679;0.188748;1.96667
35;75;1.41967;0.0734632;1.91667
35;75;1.2753;0.0855551;2.40741
35;75;1.44597;0.171281;1.74194
35;75;1.2622;0.00270733;1.52381
35;75;1.51177;0.208483;1.93939
35;75;1.35398;0.16817;2.15625
35;75;1.17068;0.0076947;2.00000
35;75;1.52494;0.170483;2.46667
35;75;1.23603;0.0501677;1.64000
35;75;1.41967;0.0867966;2.24000
35;75;1.2622;0.176041;1.88235
35;75;1.64359;0.133719;2.88462
35;75;1.48544;0.111046;2.50000
35;75;1.43281;0.0490589;1.59091
35;75;1.32774;0.0297271;1.90909
35;75;1.43281;0.0757255;2.45833
35;75;1.41967;0.0601299;1.91304
35;75;1.40652;0.097826;1.53846
35;75;1.2884;0.0750126;1.88462
35;75;1.34086;0.16564;1.84375
35;75;1.39338;0.0554793;1.95652
35;75;1.35398;0.221503;2.05556
35;75;1.2753;0.00555508;1.66667
35;75;1.40652;0.177826;1.84375
35;75;1.45912;0.0934628;1.88000
35;75;1.36711;0.0906526;1.96154
35;75;1.34086;0.0456399;1.69565
35;75;1.2884;0.0616793;2.16000
35;75;1.35398;0.101503;1.74074
35;75;1.39338;0.0954792;1.69231
35;75;1.32774;0.00306048;1.60000
35;75;1.35398;0.141503;1.70000
35;75;1.4986;0.193116;1.87500
35;75;1.31462;0.0270971;1.81818
35;75;1.30151;0.0910817;1.59259
35;75;1.39338;0.188813;2.15152
35;75;1.32774;0.109727;1.67857
35;75;1.41967;0.10013;1.92308
35;75;1.43281;0.115726;2.03704
35;75;1.2884;0;1.75000
35;75;1.44597;0.0379472;1.61905
35;75;1.48544;0.217713;1.79412
35;75;1.40652;0.164493;1.83871
35;75;1.2884;0.128346;1.80000
35;75;1.60402;0.181798;2.00000
35;75;1.57765;0.0848176;3.69565
35;75;1.57765;0.111484;2.24000
35;75;1.32774;0.0297271;1.81818
35;75;1.30151;0.171082;1.69697
35;75;1.59083;0.0599895;2.95238
35;75;1.34086;0.0723066;2.20000
35;75;1.30151;0.157748;2.09375
35;75;1.40652;0.111159;2.22222
35;75;1.34086;0.112307;1.85714
35;75;1.36711;0.0639859;2.54167
35;75;1.36711;0.183986;1.93939
35;75;1.32774;0.0563938;2.04167
35;75;1.35398;0.16817;1.65625
35;75;1.32774;0.149727;1.87097
35;75;1.38025;0.0930885;1.88462
35;75;1.45912;0.173463;1.90323
35;75;1.2884;0.0350126;2.73913
35;75;1.34086;0.0456399;2.08696
35;75;1.17068;0.021028;1.87500
35;75;1.39338;0.0821459;2.28000
35;75;1.39338;0.0954792;1.84615
35;75;1.43281;0.195726;1.96970
35;75;1.24911;0.133134;1.64516
35;75;1.2622;0.069374;1.88462
35;75;1.30151;0.0910817;1.66667
35;75;1.35398;0.141503;1.60000
35;75;1.31462;0.107097;2.21429
35;75;1.34086;0.0589732;1.91667
35;75;1.31462;0.0670971;2.32000
35;75;1.34086;0.0589732;1.70833
35;75;1.44597;0;2.27778
35;75;1.2753;0.112222;1.79310
35;75;1.40652;0.0311593;2.23810
35;75;1.31462;0.133764;1.60000
35;75;1.38025;0.239755;1.64865
35;75;1.32774;0.149727;1.77419
35;75;1.31462;0.0937638;2.14815
35;75;1.22294;0.127139;1.48387
35;75;1.31462;0.0270971;2.22727
35;75;1.36711;0.0906526;1.53846
35;75;1.38025;0.106422;2.18519
35;75;1.47228;0.0556065;1.90909
35;75;1.1968;0.000886594;2.22727
35;75;1.32774;0.0430605;1.60870
35;75;1.40652;0.124493;2.07143
35;75;1.23603;0.116834;2.03333
35;75;1.43281;0.0890589;1.96000
35;75;1.41967;0.14013;1.65517
35;75;1.41967;0.0734632;2.37500
35;75;1.34086;0.0589732;1.79167
35;75;1.40652;0.124493;2.14286
35;75;1.2753;0.0988884;1.92857
35;75;1.34086;0.112307;1.78571
35;75;1.32774;0.0963938;2.14815
35;75;1.34086;0.0323066;2.40909
35;75;1.32774;0.136394;1.80000
35;75;1.39338;0.122146;1.78571
35;75;1.39338;0.0154793;1.90000
35;75;1.43281;0.115726;2.37037
35;75;1.40652;0.231159;1.88889
35;75;1.39338;0.0288126;2.19048
35;75;1.45912;0.0801294;2.20833
35;75;1.35398;0.0881701;1.73077
35;75;1.2622;0.029374;2.34783
35;75;1.32774;0;2.22222
35;75;1.1968;0.200887;1.43243
35;75;1.22294;0.0338055;2.54167
35;75;1.35398;0.114837;1.67857
35;75;1.23603;0.116834;1.60000
35;75;1.30151;0.0777483;2.46154
35;75;1.39338;0.0154793;2.50000
35;75;1.41967;0.126797;2.46429
35;75;1.31462;0.0537637;1.91667
35;75;1.41967;0.0467966;1.90909
35;75;1.44597;0.117947;1.77778
35;75;1.36711;0.0506526;2.43478
35;75;1.22294;0.0204722;1.91304
35;75;1.32774;0.0430605;2.26087
35;75;1.31462;0.0537637;2.04167
35;75;1.57765;0.258151;2.52778
35;75;1.39338;0.0421459;2.22727
35;75;1.34086;0.112307;1.85714
35;75;1.34086;0.0989733;1.48148
35;75;1.44597;0.171281;2.32258
35;75;1.36711;0.0773193;2.12000
35;75;1.43281;0.0890589;2.00000
35;75;1.38025;0.0930885;2.11538
35;75;1.35398;0.0748368;2.00000
35;75;1.2884;0.155013;1.75000
35;75;1.35398;0.0348368;1.72727
35;75;1.39338;0.108813;1.59259
35;75;1.40652;0.017826;2.30000
35;75;1.36711;0.0906526;2.34615
35;75;1.41967;0.18013;2.31250
35;75;1.43281;0.129059;2.28571
35;75;1.36711;0.157319;1.74194
35;75;1.39338;0.135479;2.17241
35;75;1.40652;0.0711593;1.95833
35;75;1.31462;0.0537637;1.87500
35;75;1.30151;0.064415;1.64000
35;75;1.32774;0.12306;1.79310
35;75;1.34086;0.16564;2.03125
35;75;1.40652;0.191159;2.12121
35;75;1.43281;0.115726;2.44444
35;75;1.2884;0.00834597;1.52381
35;75;1.32774;0.0697271;1.68000
35;75;1.23603;0.236834;1.53846
35;75;1.45912;0.146796;1.62069
35;75;1.31462;0.0670971;2.76000
35;75;1.40652;0.124493;1.96429
35;75;1.39338;0.135479;1.89655
35;75;1.39338;0.162146;2.03226
35;75;1.36711;0.157319;1.64516
35;75;1.39338;0.0954792;2.19231
35;75;1.51177;0.101817;2.24000
35;75;1.22294;0.00713881;2.13636
35;75;1.38025;0.0797552;1.72000
35;75;1.34086;0.0323066;1.90909
35;75;1.2753;0.218888;1.75676
35;75;1.47228;0.0689399;2.39130
35;75;1.2884;0.115013;1.93103
35;75;1.2753;0.0722217;1.88462
35;75;1.30151;0.064415;1.92000
35;75;1.24911;0.106468;1.65517
35;75;1.34086;0.0856399;1.76923
35;75;1.2753;0.125555;1.80000
35;75;1.44597;0.211281;2.35294
35;75;1.30151;0.104415;1.57143
35;75;1.2884;0;1.45000
35;75;1.39338;0.148813;1.76667
35;75;1.45912;0.173463;1.45161
35;75;1.32774;0.12306;2.10345
35;75;1.43281;0.00905887;2.26316
35;75;1.35398;0.141503;2.13333
35;75;1.39338;0.108813;1.74074
35;75;1.2753;0.0455551;1.91667
35;75;1.2753;0.00555508;1.95238
35;75;1.2884;0.0216793;2.00000
35;75;1.39338;0.135479;1.96552
35;75;1.32774;0.0963938;1.77778
35;75;1.39338;0.108813;1.96296
35;75;1.36711;0.0506526;1.91304
35;75;1.45912;0.106796;1.92308
35;75;1.30151;0.064415;1.76000
35;75;1.30151;0.144415;1.58065
35;75;1.31462;0.0804304;1.92308
35;75;1.30151;0.117748;1.79310
35;75;1.22294;0.0604721;1.76923
35;75;1.38025;0.0530885;2.08696
35;75;1.35398;0.0881701;1.84615
35;75;1.34086;0.12564;1.75862
35;75;1.51177;0.0484834;2.38095
35;75;1.36711;0.0773193;1.68000
35;75;1.2622;0.122707;2.00000
35;75;1.39338;0.215479;1.94286
35;75;1.32774;0.00306048;1.60000
35;75;1.38025;0;2.16667
35;75;1.35398;0.114837;1.92857
35;75;1.32774;0.0697271;1.80000
35;75;1.31462;0.0670971;1.88000
35;75;1.40652;0.111159;2.00000
35;75;1.41967;0.126797;2.32143
35;75;1.45912;0.133463;2.71429
35;75;1.2622;0.069374;2.00000
35;75;1.47228;0.162273;1.63333
35;75;1.41967;0.0734632;1.79167
35;75;1.2884;0.088346;1.96296
35;75;1.38025;0.119755;1.85714
35;75;1.43281;0.129059;2.00000
35;75;1.2884;0.088346;1.62963
35;75;1.2884;0.048346;2.00000
35;75;1.22294;0.0204722;2.00000
35;75;1.43281;0.0757255;1.83333
35;75;1.39338;0.00214591;2.15789
35;75;1.2753;0.138888;1.70968
35;75;1.30151;0.024415;2.00000
35;75;1.2884;0.128346;1.70000
35;75;1.32774;0.0963938;1.85185
35;75;1.2753;0.0588884;2.04000
35;75;1.38025;0.119755;2.28571
35;75;1.44597;0.131281;2.03571
35;75;1.55129;0.107715;1.60000
35;75;1.2884;0.048346;1.95833
35;75;1.47228;0.0822732;1.62500
35;75;1.32774;0.109727;1.82143
35;75;1.34086;0.192307;1.47059
35;75;1.30151;0.024415;2.45455
35;75;1.41967;0.113463;1.88889
35;75;1.2753;0.0855551;2.48148
35;75;1.2884;0.168346;1.81818
35;75;1.36711;0.250653;2.34211
35;75;1.31462;0.0537637;2.20833
35;75;1.30151;0.064415;1.52000
35;75;1.30151;0.064415;1.84000
35;75;1.30151;0.0777483;1.96154
35;75;1.48544;0.151046;2.13793
35;75;1.32774;0;1.73684
35;75;1.32774;0.0163938;2.04762
35;75;1.1968;0.147553;1.81818
35;75;1.36711;0.0506526;1.86957
35;75;1.40652;0.057826;1.82609
35;75;1.36711;0.170653;2.09375
35;75;1.32774;0.136394;1.60000
35;75;1.36711;0.0773193;1.72000
35;75;1.43281;0.0890589;1.60000
35;75;1.35398;0.141503;1.66667
35;75;1.48544;0.231046;1.65714
35;75;1.36711;0.183986;1.78788
35;75;1.35398;0.16817;1.84375
35;75;1.45912;0.106796;2.53846
35;75;1.6304;0.0519954;1.95000
35;75;1.36711;0.0506526;1.86957
35;75;1.36711;0.0506526;1.91304
35;75;1.2884;0.0350126;1.86957
35;75;1.39338;0.0954792;1.96154
35;75;1.22294;0.0738055;1.85185
35;75;1.22294;0.0204722;1.73913
35;75;1.31462;0.16043;1.75000
35;75;1.34086;0.0723066;2.20000
35;75;1.45912;0.146796;1.86207
35;75;1.2622;0.162707;1.60606
35;75;1.23603;0.0101677;2.27273
35;75;1.36711;0.170653;1.71875
35;75;1.2622;0.0427073;2.29167
35;75;1.51177;0.15515;1.89655
35;75;1.45912;0.0934628;1.68000
35;75;1.31462;0.0537637;1.58333
35;75;1.34086;0.0189732;2.28571
35;75;1.43281;0.155726;1.96667
35;75;1.38025;0.133089;1.68966
35;75;1.44597;0.104614;1.88462
35;75;1.48544;0.0843795;2.45833
35;75;1.22294;0.0871388;2.10714
35;75;1.40652;0.0711593;2.08333
35;75;1.35398;0.0748368;2.08000
35;75;1.35398;0.114837;2.32143
35;75;1.47228;0.0289399;2.50000
35;75;1.36711;0.0106526;1.90000
35;75;1.41967;0.10013;1.30769
35;75;1.23603;0.0501677;1.76000
35;75;1.2622;0.0827073;1.85185
35;75;1.34086;0.0856399;2.19231
35;75;1.44597;0.171281;2.09677
35;75;1.41967;0.0334633;2.04762
35;75;1.59083;0.193323;1.96774
35;75;1.40652;0.111159;1.96296
35;75;1.48544;0.111046;1.80769
35;75;1.2622;0.0560407;1.84000
35;75;1.41967;0.10013;1.80769
35;75;1.53811;0.0924486;2.29167
35;75;1.53811;0.105782;2.00000
35;75;1.31462;0.0670971;1.92000
35;75;1.4986;0.113116;1.84615
35;75;1.31462;0.0937638;1.96296
35;75;1.41967;0.0734632;2.08333
35;75;1.36711;0.0906526;2.11538
35;75;1.34086;0.152307;1.45161
35;75;1.36711;0.0239859;2.14286
35;75;1.32774;0.0830605;1.73077
35;75;1.35398;0.141503;1.90000
35;75;1.36711;0.0239859;1.80952
35;75;1.2753;0;2.30000
35;75;1.35398;0.0481702;1.65217
35;75;1.24911;0.0664677;2.00000
35;75;1.38025;0.173089;1.53125
35;75;1.45912;0.0934628;1.80000
35;75;1.2622;0.069374;2.03846
35;75;1.43281;0.115726;2.33333
35;75;1.2753;0.0322217;2.13043
35;75;1.32774;0.136394;2.30000
35;75;1.39338;0.0954792;2.23077
35;75;1.31462;0;2.43750
35;75;1.23603;0;2.14286
35;75;1.4986;0.166449;1.86667
35;75;1.44597;0.104614;2.42308
35;75;1.31462;0.0404304;1.86957
35;75;1.2884;0.0350126;2.69565
35;75;1.24911;0.199801;1.69444
35;75;1.34086;0.12564;1.65517
35;75;1.22294;0.0604721;2.07692
35;75;1.31462;0.133764;1.70000
35;75;1.20987;0.217379;1.63158
35;75;1.34086;0.0189732;1.80952
35;75;1.1968;0.147553;2.09091
35;75;1.65679;0.0954146;1.86957
35;75;1.24911;0.0131343;2.04545
35;75;1.34086;0.12564;1.86207
35;75;1.24911;0;2.76190
35;75;1.32774;0.0430605;1.95652
35;75;1.24911;0.119801;2.76667
35;75;1.48544;0.191046;2.68750
35;75;1.44597;0.0512805;2.09091
35;75;1.24911;0.039801;1.87500
35;75;1.39338;0.148813;1.73333
35;75;1.35398;0.16817;2.06250
35;75;1.2753;0.0988884;2.07143
35;75;1.38025;0.0530885;1.91304
35;75;1.23603;0.0501677;2.24000
35;75;1.40652;0.164493;2.09677
35;75;1.53811;0.0657819;2.27273
35;75;1.43281;0.0757255;2.20833
35;75;1.39338;0.0954792;1.65385
35;75;1.36711;0.143986;1.76667
35;75;1.60402;0.168465;2.24138
35;75;1.2753;0.138888;1.51613
35;75;1.34086;0.0723066;1.84000
35;75;1.39338;0.0821459;1.64000
35;75;1.43281;0.222392;1.48571
35;75;1.35398;0.101503;1.85185
35;75;1.41967;0.0601299;1.52174
35;75;1.30151;0.144415;1.70968
35;75;1.23603;0.0368344;2.08333
35;75;1.45912;0.0267961;2.15000
35;75;1.40652;0.111159;1.81481
35;75;1.34086;0.0323066;2.13636
35;75;1.31462;0.0270971;1.68182
35;75;1.31462;0.0670971;1.64000
35;75;1.44597;0.117947;2.07407
35;75;1.30151;0.117748;1.44828
35;75;1.44597;0.0646139;1.86957
35;75;1.24911;0.0264677;1.82609
35;75;1.2753;0.0988884;2.07143
35;75;1.34086;0.0856399;1.80769
35;75;1.47228;0.14894;1.82759
35;75;1.31462;0.20043;2.08571
35;75;1.2753;0.125555;1.90000
35;75;1.31462;0.20043;1.54286
35;75;1.41967;0.0334633;2.80952
35;75;1.2622;0.069374;1.84615
35;75;1.6304;0.225329;2.39394
35;75;1.31462;0.0804304;2.00000
35;75;1.31462;0.0804304;2.00000
35;75;1.30151;0.0777483;2.61538
35;75;1.32774;0.0830605;1.84615
35;75;1.2753;0.0855551;1.70370
35;75;1.35398;0.0615035;1.87500
35;75;1.47228;0.135607;2.07143
35;75;1.32774;0.0963938;1.59259
35;75;1.31462;0.0270971;1.72727
35;75;1.2622;0.0827073;1.88889
35;75;1.40652;0.111159;2.07407
35;75;1.59083;0.0999895;1.95833
35;75;1.47228;0.0822732;1.87500
35;75;1.22294;0.100472;1.89655
35;75;1.39338;0.0554793;1.73913
35;75;1.41967;0.10013;2.07692
35;75;1.39338;0.0954792;1.80769
35;75;1.32774;0.12306;1.65517
35;75;1.31462;0.0537637;2.25000
35;75;1.31462;0.0937638;2.29630
35;75;1.35398;0.0348368;2.22727
35;75;1.38025;0.0930885;1.88462
35;75;1.41967;0.0867966;1.76000
35;75;1.35398;0.12817;1.68966
35;75;1.38025;0.0930885;1.80769
35;75;1.39338;0.0688126;1.75000
35;75;1.31462;0.0937638;1.85185
35;75;1.7228;0.143509;2.15385
35;75;1.31462;0.147097;2.25806
35;75;1.35398;0.181503;1.78788
35;75;1.34086;0.12564;1.65517
35;75;1.2884;0.0350126;2.13043
35;75;1.35398;0.0748368;2.04000
35;75;1.31462;0.12043;2.06897
35;75;1.2753;0.0188884;1.86364
35;75;1.48544;0.111046;1.96154
35;75;1.34086;0.0723066;1.48000
35;75;1.2622;0.216041;1.89189
35;75;1.31462;0.16043;2.03125
35;75;1.35398;0.181503;1.90909
35;75;1.44597;0.171281;1.54839
35;75;1.38025;0.0930885;1.50000
35;75;1.34086;0.0189732;2.19048
35;75;1.30151;0.0377483;1.95652
35;75;1.43281;0.195726;1.90909
35;75;1.41967;0.0867966;2.08000
35;75;1.38025;0.106422;2.11111
35;75;1.24911;0.199801;2.22222
35;75;1.31462;0.12043;1.96552
35;75;1.43281;0.142392;1.62069
35;75;1.35398;0.114837;1.71429
35;75;1.2753;0.125555;1.83333
35;75;1.36711;0.130653;1.93103
35;75;1.31462;0.0670971;1.88000
35;75;1.30151;0.0377483;2.34783
35;75;1.41967;0.0867966;1.92000
35;75;1.2884;0.088346;2.37037
35;75;1.32774;0.0830605;1.42308
35;75;1.47228;0.10894;1.96154
35;75;1.35398;0.154837;2.03226
35;75;1.2884;0.0350126;2.26087
35;75;1.22294;0.0204722;2.34783
35;75;1.38025;0.186422;1.93939
35;75;1.39338;0.0288126;1.38095
35;75;1.44597;0.144614;2.17241
35;75;1.32774;0.0697271;2.00000
35;75;1.38025;0.119755;1.71429
35;75;1.40652;0;2.50000
35;75;1.35398;0.0615035;2.62500
35;75;1.2753;0.0455551;1.41667
35;75;1.31462;0.0137638;2.28571
35;75;1.30151;0.131082;1.60000
35;75;1.47228;0.10894;2.00000
35;75;1.35398;0.0481702;2.17391
35;75;1.40652;0.204493;1.85294
35;75;1.41967;0.126797;1.60714
35;75;1.47228;0.0822732;2.25000
35;75;1.36711;0.0906526;2.23077
35;75;1.2753;0.138888;1.67742
35;75;1.32774;0.0563938;2.00000
35;75;1.24911;0.0264677;1.82609
35;75;1.39338;0.122146;2.07143
35;75;1.47228;0.0422732;1.80952
35;75;1.30151;0.0910817;1.66667
35;75;1.35398;0.181503;2.15152
35;75;1.39338;0.175479;1.90625
35;75;1.40652;0.0711593;1.54167
35;75;1.1968;0.0275533;1.83333
35;75;1.48544;0.204379;2.00000
35;75;1.40652;0.271159;1.79487
35;75;1.35398;0.20817;1.74286
35;75;1.60402;0.141798;1.77778
35;75;1.40652;0.097826;1.84615
35;75;1.23603;0;1.71429
35;75;1.34086;0.232307;1.94595
35;75;1.48544;0.111046;2.30769
35;75;1.2622;0.136041;2.03226
35;75;1.15763;0.0709908;1.50000
35;75;1.34086;0.218973;1.69444
35;75;1.39338;0.0821459;1.92000
35;75;1.2753;0.0855551;1.62963
35;75;1.2884;0.115013;1.86207
35;75;1.45912;0.106796;1.88462
35;75;1.36711;0.210653;1.42857
35;75;1.34086;0.0989733;1.88889
35;75;1.38025;0.239755;1.70270
35;75;1.35398;0.154837;1.74194
35;75;1.34086;0.0723066;2.12000
35;75;1.43281;0;2.05882
35;75;1.31462;0.133764;1.90000
35;75;1.2884;0.048346;1.91667
35;75;1.24911;0.119801;2.76667
35;75;1.36711;0.130653;1.68966
35;75;1.57765;0.138151;2.14815
35;75;1.2884;0.0750126;1.65385
35;75;1.48544;0;2.47059
35;75;1.39338;0.0154793;2.10000
35;75;1.2753;0.165555;1.84848
35;75;1.43281;0.115726;1.88889
35;75;1.39338;0.282146;1.72500
35;75;1.43281;0.262392;1.68421
35;75;1.2622;0.109374;1.75862
35;75;1.48544;0.111046;2.15385
35;75;1.36711;0.170653;1.75000
35;75;1.45912;0.253463;1.86486
35;75;1.51177;0.168483;1.93333
35;75;1.35398;0.12817;1.86207
35;75;1.41967;0.0734632;2.00000
35;75;1.2884;0.0216793;1.54545
35;75;1.32774;0.136394;2.16667
35;75;1.31462;0.0670971;1.84000
35;75;1.23603;0.196834;1.75000
35;75;1.35398;0.141503;1.50000
35;75;1.40652;0.271159;1.71795
35;75;1.30151;0.171082;1.60606
35;75;1.43281;0.0357255;2.09524
35;75;1.2884;0.0216793;2.36364
35;75;1.43281;0.115726;2.18519
35;75;1.48544;0.0310462;1.85000
35;75;1.39338;0.0554793;2.56522
35;75;1.36711;0.0106526;1.80000
35;75;1.40652;0.00449264;3.26316
35;75;1.38025;0.146422;1.76667
35;75;1.2884;0.0616793;2.68000
35;75;1.44597;0.131281;1.85714
35;75;1.38025;0.173089;1.59375
