p;L;L(p);R(p);T(p)
25;150;1.21482;0.354207;2.30952
25;150;1.32745;0.385002;2.59302
25;150;1.31419;0.343102;2.20000
25;150;1.30756;0.382138;2.33721
25;150;1.24793;0.393002;2.84270
25;150;1.33408;0.372605;2.20238
25;150;1.30094;0.321164;2.19481
25;150;1.26118;0.348439;2.23171
25;150;1.24793;0.286335;3.09589
25;150;1.32082;0.410724;2.62222
25;150;1.25455;0.334059;2.62500
25;150;1.30094;0.401164;2.31461
25;150;1.36723;0.343815;2.55696
25;150;1.29431;0.326847;2.80769
25;150;1.21482;0.340874;2.57317
25;150;1.22806;0.403094;2.09890
25;150;1.2678;0.509475;1.95283
25;150;1.42029;0.470646;3.27835
25;150;1.22806;0.443094;2.57732
25;150;1.30094;0.334497;2.56962
25;150;1.29431;0.373513;2.51765
25;150;1.2678;0.342809;2.69136
25;150;1.23468;0.324186;2.10127
25;150;1.24793;0.413002;2.38043
25;150;1.27443;0.310501;2.25000
25;150;1.43356;0.412276;2.75000
25;150;1.3606;0.349591;2.77500
25;150;1.29431;0.353513;2.84146
25;150;1.22806;0.36976;2.19767
25;150;1.29431;0.38018;2.50000
25;150;1.33408;0.332605;2.53846
25;150;1.21482;0.334208;2.48148
25;150;1.27443;0.437167;2.50526
25;150;1.34734;0.374449;2.67857
25;150;1.43356;0.418942;2.67416
25;150;1.22806;0.28976;2.52703
25;150;1.30094;0.434497;2.89362
25;150;1.24793;0.319668;2.34615
25;150;1.36723;0.463815;2.24742
25;150;1.29431;0.366847;2.22619
25;150;1.28768;0.305853;2.77333
25;150;1.26118;0.368439;2.37647
25;150;1.24793;0.366335;2.24706
25;150;1.16186;0.418161;2.38947
25;150;1.29431;0.473513;2.04000
25;150;1.25455;0.320726;3.03846
25;150;1.29431;0.34018;2.67500
25;150;1.28768;0.472519;2.38000
25;150;1.30756;0.362138;2.50602
25;150;1.38049;0.345572;2.34177
25;150;1.27443;0.370501;2.22353
25;150;1.29431;0.38018;2.37209
25;150;1.29431;0.406847;2.30000
25;150;1.28106;0.411515;2.24176
25;150;1.28768;0.385853;2.28736
25;150;1.16848;0.352713;2.29412
25;150;1.2678;0.369475;2.54118
25;150;1.18833;0.282955;2.14865
25;150;1.34071;0.446865;2.36842
25;150;1.27443;0.363834;2.52381
25;150;1.37386;0.384698;3.32941
25;150;1.22806;0.396427;2.43333
25;150;1.22144;0.328657;2.52500
25;150;1.30756;0.382138;2.68605
25;150;1.32082;0.43739;2.26596
25;150;1.2678;0.369475;2.45882
25;150;1.32745;0.365002;2.46988
25;150;1.39376;0.367296;2.68293
25;150;1.27443;0.383834;2.44828
25;150;1.27443;0.397167;2.43820
25;150;1.29431;0.453513;2.31959
25;150;1.24793;0.426335;2.60638
25;150;1.29431;0.34018;2.38750
25;150;1.29431;0.366847;2.29762
25;150;1.20157;0.338606;3.13415
25;150;1.24131;0.325266;2.07595
25;150;1.24131;0.398599;1.96667
25;150;1.18833;0.316288;2.35443
25;150;1.35397;0.435358;2.31183
25;150;1.28768;0.379186;2.63953
25;150;1.21482;0.334208;2.46914
25;150;1.18833;0.349621;2.10714
25;150;1.25455;0.427393;2.42553
25;150;1.22806;0.363094;2.44706
25;150;1.34071;0.366865;2.55422
25;150;1.31419;0.369769;2.42857
25;150;1.33408;0.392605;2.25287
25;150;1.27443;0.377167;2.17442
25;150;1.24793;0.399668;2.56667
25;150;1.28768;0.345853;2.43210
25;150;1.25455;0.287393;2.39726
25;150;1.41366;0.383154;2.21429
25;150;1.2678;0.342809;2.44444
25;150;1.31419;0.456436;2.25773
25;150;1.22806;0.363094;2.54118
25;150;1.2678;0.356142;2.48193
25;150;1.24131;0.338599;2.40741
25;150;1.38049;0.378905;2.66667
25;150;1.29431;0.433513;2.27660
25;150;1.28768;0.319186;2.51948
25;150;1.19495;0.357453;2.23529
25;150;1.14863;0.309015;2.63291
25;150;1.33408;0.379271;2.10588
25;150;1.28768;0.339186;3.05000
25;150;1.24793;0.346335;2.42683
25;150;1.30094;0.327831;2.14103
25;150;1.19495;0.34412;2.33735
25;150;1.20819;0.306413;2.33766
25;150;1.28768;0.365853;2.44048
25;150;1.18833;0.362955;2.06977
25;150;1.34071;0.333531;2.33333
25;150;1.26118;0.355106;2.36145
25;150;1.31419;0.329769;2.75641
25;150;1.2678;0.356142;2.37349
25;150;1.34071;0.440198;2.05319
25;150;1.22806;0.32976;2.28750
25;150;1.24793;0.306335;2.60526
25;150;1.28768;0.432519;2.15957
25;150;1.22806;0.363094;2.18824
25;150;1.21482;0.294207;2.57333
25;150;1.27443;0.397167;2.76405
25;150;1.24793;0.333002;2.82500
25;150;1.28768;0.405853;2.34444
25;150;1.38713;0.346438;2.84810
25;150;1.30756;0.328805;2.76923
25;150;1.31419;0.389769;2.28736
25;150;1.18833;0.349621;2.30952
25;150;1.27443;0.403834;2.41111
25;150;1.31419;0.423102;2.15217
25;150;1.23468;0.384186;2.06818
25;150;1.2678;0.396142;2.76405
25;150;1.32745;0.445002;2.49474
25;150;1.30094;0.387831;2.41379
25;150;1.24131;0.351933;2.53012
25;150;1.26118;0.295106;2.48649
25;150;1.26118;0.415106;2.21739
25;150;1.24793;0.346335;2.64634
25;150;1.29431;0.526847;2.59259
25;150;1.26118;0.388439;2.37500
25;150;1.30756;0.388805;2.78161
25;150;1.26118;0.335106;2.87500
25;150;1.27443;0.397167;2.16854
25;150;1.30756;0.395471;2.35227
25;150;1.35397;0.435358;2.32258
25;150;1.41366;0.40982;2.51136
25;150;1.25455;0.347393;2.73171
25;150;1.30094;0.294497;2.54795
25;150;1.24793;0.406335;2.35165
25;150;1.23468;0.324186;2.48101
25;150;1.22144;0.275323;2.56944
25;150;1.27443;0.323834;2.41026
25;150;1.24793;0.386335;2.30682
25;150;1.28106;0.351515;2.62195
25;150;1.19495;0.277453;2.17808
25;150;1.23468;0.290852;2.59459
25;150;1.21482;0.360874;2.14118
25;150;1.28768;0.425853;2.68817
25;150;1.18833;0.356288;2.36471
25;150;1.29431;0.373513;2.62353
25;150;1.22806;0.283094;2.38356
25;150;1.21482;0.347541;2.48193
25;150;1.24131;0.411933;2.09783
25;150;1.20157;0.365273;1.98837
25;150;1.23468;0.330852;2.52500
25;150;1.32745;0.325002;2.45455
25;150;1.32745;0.371669;2.01190
25;150;1.24131;0.298599;2.56000
25;150;1.30756;0.442138;2.05263
25;150;1.24131;0.358599;2.52381
25;150;1.41366;0.443154;2.88172
25;150;1.35397;0.368691;2.36145
25;150;1.30756;0.295471;2.73973
25;150;1.21482;0.294207;2.84000
25;150;1.27443;0.3305;2.39241
25;150;1.32082;0.284057;3.02817
25;150;1.28106;0.364848;2.33333
25;150;1.25455;0.294059;2.41892
25;150;1.25455;0.300726;3.00000
25;150;1.30756;0.335471;2.24051
25;150;1.22144;0.335323;2.23457
25;150;1.21482;0.374207;2.01149
25;150;1.24131;0.298599;2.54667
25;150;1.27443;0.370501;2.10588
25;150;1.27443;0.323834;2.41026
25;150;1.30094;0.381164;2.59302
25;150;1.22144;0.32199;2.45570
25;150;1.28768;0.379186;2.63953
25;150;1.28768;0.312519;2.51316
25;150;1.24793;0.426335;2.28723
25;150;1.22806;0.30976;2.66234
25;150;1.28768;0.325853;2.80769
25;150;1.29431;0.413513;2.15385
25;150;1.33408;0.372605;2.55952
25;150;1.22806;0.30976;2.61039
25;150;1.21482;0.320874;2.44304
25;150;1.24131;0.365266;2.07059
25;150;1.20157;0.245273;2.69118
25;150;1.25455;0.440726;2.31250
25;150;1.33408;0.345938;2.46250
25;150;1.20819;0.306413;2.83117
25;150;1.34071;0.380198;2.41176
25;150;1.15524;0.336929;2.42169
25;150;1.34071;0.406865;2.20225
25;150;1.34734;0.394449;2.41379
25;150;1.28106;0.384848;2.37931
25;150;1.23468;0.344186;2.36585
25;150;1.27443;0.343834;2.37037
25;150;1.30756;0.388805;2.58621
25;150;1.2678;0.409475;2.68132
25;150;1.29431;0.413513;2.24176
25;150;1.18833;0.342955;2.62651
25;150;1.32082;0.344057;2.47500
25;150;1.31419;0.396436;2.34091
25;150;1.24131;0.311933;2.33766
25;150;1.33408;0.385938;2.60465
25;150;1.37386;0.398031;2.34483
25;150;1.30756;0.262138;2.22059
25;150;1.30094;0.367831;2.39286
25;150;1.29431;0.373513;2.28235
25;150;1.28106;0.411515;2.30769
25;150;1.28768;0.392519;2.26136
25;150;1.18833;0.376288;2.62500
25;150;1.2678;0.376142;2.63953
25;150;1.35397;0.448691;2.18947
25;150;1.22806;0.323094;2.31646
25;150;1.2678;0.382809;2.54023
25;150;1.40039;0.361478;2.72839
25;150;1.31419;0.363102;2.48193
25;150;1.29431;0.333513;2.87342
25;150;1.36723;0.390482;2.19767
25;150;1.3606;0.382924;2.49412
25;150;1.25455;0.354059;2.48193
25;150;1.23468;0.364186;2.62353
25;150;1.27443;0.337167;2.51250
25;150;1.34734;0.434449;2.40860
25;150;1.28768;0.325853;2.41026
25;150;1.30094;0.314497;2.21053
25;150;1.25455;0.320726;3.14103
25;150;1.31419;0.443102;2.13684
25;150;1.2678;0.269475;2.24286
25;150;1.35397;0.348691;2.25000
25;150;1.24131;0.331933;2.56250
25;150;1.27443;0.417167;2.46739
25;150;1.2678;0.356142;2.93976
25;150;1.31419;0.403102;2.69663
25;150;1.23468;0.384186;2.23864
25;150;1.38713;0.346438;2.49367
25;150;1.28106;0.438182;2.40000
25;150;1.29431;0.253513;2.83582
25;150;1.36723;0.363815;2.69512
25;150;1.24131;0.411933;2.47826
25;150;1.32082;0.324057;2.51948
25;150;1.34734;0.401116;3.06818
25;150;1.31419;0.363102;2.50602
25;150;1.32082;0.35739;2.18293
25;150;1.32082;0.330724;2.65385
25;150;1.26118;0.375106;2.73256
25;150;1.32082;0.344057;2.17500
25;150;1.25455;0.334059;2.45000
25;150;1.24793;0.359668;2.21429
25;150;1.32082;0.384057;2.46512
25;150;1.21482;0.320874;2.74684
25;150;1.29431;0.333513;2.34177
25;150;1.28768;0.379186;2.69767
25;150;1.16186;0.351494;2.20000
25;150;1.22144;0.42199;2.12766
25;150;1.24131;0.351933;2.80723
25;150;1.26118;0.301773;2.26667
25;150;1.16848;0.31938;2.12500
25;150;1.28768;0.379186;2.40698
25;150;1.23468;0.270852;2.22535
25;150;1.25455;0.454059;2.16327
25;150;1.24793;0.299668;2.48000
25;150;1.23468;0.384186;2.39773
25;150;1.21482;0.387541;2.43820
25;150;1.18171;0.341776;2.39759
25;150;1.30756;0.402138;2.50562
25;150;1.34071;0.446865;2.37895
25;150;1.28768;0.439186;2.65263
25;150;1.37386;0.358031;2.74074
25;150;1.24131;0.338599;2.70370
25;150;1.26118;0.381773;2.34483
25;150;1.24131;0.338599;2.24691
25;150;1.31419;0.336436;2.77215
25;150;1.26118;0.348439;2.31707
25;150;1.18171;0.448443;2.43434
25;150;1.26118;0.381773;2.51724
25;150;1.28768;0.385853;2.33333
25;150;1.25455;0.414059;2.22826
25;150;1.2678;0.309475;2.75000
25;150;1.22144;0.348657;2.13253
25;150;1.20819;0.326413;2.22500
25;150;1.33408;0.399271;2.68182
25;150;1.25455;0.354059;2.39759
25;150;1.16186;0.398161;2.10870
25;150;1.38049;0.438905;2.47312
25;150;1.24131;0.325266;2.36709
25;150;1.26118;0.381773;2.40230
25;150;1.24131;0.351933;2.54217
25;150;1.28106;0.351515;2.45122
25;150;1.42029;0.34398;2.75641
25;150;1.42692;0.411465;2.53409
25;150;1.22144;0.388656;2.31461
25;150;1.19495;0.290787;2.50667
25;150;1.34071;0.466865;2.34694
25;150;1.24793;0.413002;2.23913
25;150;1.31419;0.369769;2.29762
25;150;1.27443;0.357167;2.96386
25;150;1.24131;0.285266;2.94521
25;150;1.28768;0.259186;2.30882
25;150;1.29431;0.36018;2.46988
25;150;1.26118;0.341773;2.65432
25;150;1.22144;0.355323;2.40476
25;150;1.35397;0.395358;2.50575
25;150;1.22144;0.308657;2.55844
25;150;1.2678;0.409475;2.43956
25;150;1.33408;0.332605;2.67949
25;150;1.22806;0.316427;2.52564
25;150;1.21482;0.320874;2.05063
25;150;1.28106;0.311515;3.02632
25;150;1.29431;0.366847;2.66667
25;150;1.23468;0.357519;2.46429
25;150;1.33408;0.412605;2.18889
25;150;1.2678;0.376142;2.27907
25;150;1.2678;0.342809;2.50617
25;150;1.23468;0.330852;2.06250
25;150;1.32745;0.358336;2.68293
25;150;1.28768;0.372519;2.52941
25;150;1.22806;0.42976;2.21053
25;150;1.28768;0.359186;2.09639
25;150;1.28768;0.339186;2.55000
25;150;1.35397;0.388691;2.68605
25;150;1.27443;0.410501;2.07692
25;150;1.22806;0.356427;2.34524
25;150;1.24131;0.338599;3.48148
25;150;1.28106;0.338182;2.32500
25;150;1.28768;0.419186;2.34783
25;150;1.32082;0.364057;2.37349
25;150;1.28768;0.359186;2.54217
25;150;1.22144;0.30199;2.09211
25;150;1.20819;0.33308;2.01235
25;150;1.42692;0.351465;2.65823
25;150;1.27443;0.343834;2.48148
25;150;1.40039;0.448145;2.84043
25;150;1.30756;0.308805;2.37333
25;150;1.30756;0.368805;2.51190
25;150;1.41366;0.36982;2.56098
25;150;1.18833;0.369621;2.02299
25;150;1.26118;0.315106;2.31169
25;150;1.35397;0.395358;2.22989
25;150;1.28106;0.338182;2.50000
25;150;1.29431;0.333513;2.30380
25;150;1.26118;0.341773;2.07407
25;150;1.35397;0.355358;2.67901
25;150;1.29431;0.38018;2.23256
25;150;1.29431;0.36018;2.40964
25;150;1.2678;0.369475;2.42353
25;150;1.15524;0.370262;2.56818
25;150;1.32082;0.39739;2.82955
25;150;1.3606;0.409591;2.38202
25;150;1.26118;0.348439;2.92683
25;150;1.42029;0.48398;2.44444
25;150;1.32745;0.351669;2.71605
25;150;1.28768;0.425853;2.40860
25;150;1.31419;0.303102;2.37838
25;150;1.23468;0.350852;2.60241
25;150;1.18833;0.349621;2.40476
25;150;1.28768;0.325853;2.38462
25;150;1.29431;0.406847;2.57778
25;150;1.40702;0.36232;2.25926
25;150;1.23468;0.377519;2.08046
25;150;1.23468;0.310852;2.44156
25;150;1.24131;0.325266;2.26582
25;150;1.31419;0.376436;2.45882
25;150;1.35397;0.362024;2.36585
25;150;1.24793;0.339668;2.39506
25;150;1.41366;0.423154;2.54444
25;150;1.42029;0.317313;2.67568
25;150;1.34734;0.434449;2.58065
25;150;1.24131;0.358599;2.22619
25;150;1.2678;0.462809;2.64646
25;150;1.22144;0.388656;2.34831
25;150;1.22806;0.26976;2.33803
25;150;1.21482;0.300874;2.68421
25;150;1.20819;0.319746;2.59494
25;150;1.30094;0.327831;2.51282
25;150;1.27443;0.3305;2.58228
25;150;1.30756;0.362138;2.65060
25;150;1.24793;0.333002;2.52500
25;150;1.30094;0.347831;2.66667
25;150;1.35397;0.362024;2.67073
25;150;1.36723;0.417149;2.35556
25;150;1.24793;0.273002;2.32394
25;150;1.28106;0.391515;2.44318
25;150;1.29431;0.326847;2.26923
25;150;1.30094;0.334497;2.58228
25;150;1.3606;0.429591;2.85870
25;150;1.32745;0.365002;2.40964
25;150;1.26118;0.395106;2.38202
25;150;1.30094;0.354497;2.03659
25;150;1.32745;0.398336;2.59091
25;150;1.24793;0.359668;2.42857
25;150;1.37386;0.384698;2.56471
25;150;1.26118;0.335106;2.32500
25;150;1.27443;0.3305;2.92405
25;150;1.24793;0.366335;2.18824
25;150;1.25455;0.414059;2.63043
25;150;1.39376;0.333962;3.01299
25;150;1.31419;0.376436;2.15294
25;150;1.24793;0.326335;2.41772
25;150;1.25455;0.380726;2.62069
25;150;1.26118;0.321773;2.60256
25;150;1.31419;0.349769;2.83951
25;150;1.24131;0.358599;2.35714
25;150;1.25455;0.394059;2.38202
25;150;1.28768;0.445853;2.04167
25;150;1.2678;0.389475;2.68182
25;150;1.2678;0.442809;2.29167
25;150;1.2678;0.342809;2.37037
25;150;1.28106;0.391515;2.38636
25;150;1.33408;0.419271;2.51648
25;150;1.23468;0.357519;2.25000
25;150;1.4601;0.415445;2.55682
25;150;1.20819;0.39308;2.00000
25;150;1.22144;0.36199;2.41176
25;150;1.24131;0.265266;2.32857
25;150;1.38049;0.505572;1.96117
25;150;1.30756;0.408805;2.56667
25;150;1.37386;0.371365;2.60241
25;150;1.27443;0.3905;2.29545
25;150;1.30756;0.362138;2.34940
25;150;1.28106;0.324848;2.34615
25;150;1.28768;0.352519;2.42683
25;150;1.30094;0.374497;2.47059
25;150;1.28106;0.331515;2.15190
25;150;1.27443;0.350501;2.37805
25;150;1.24131;0.318599;2.48718
25;150;1.20157;0.365273;2.24419
25;150;1.21482;0.354207;2.35714
25;150;1.30756;0.348805;2.69136
25;150;1.27443;0.363834;2.47619
25;150;1.27443;0.397167;2.37079
25;150;1.38049;0.398905;2.82759
25;150;1.25455;0.374059;2.66279
25;150;1.18833;0.336288;2.92683
25;150;1.15524;0.330262;2.32927
25;150;1.36723;0.403815;2.26136
25;150;1.28106;0.411515;2.13187
25;150;1.21482;0.407541;2.05435
25;150;1.39376;0.393962;2.72093
25;150;1.32082;0.41739;1.97802
25;150;1.31419;0.349769;2.56790
25;150;1.30756;0.295471;2.58904
25;150;1.31419;0.409769;2.63333
25;150;1.18171;0.301776;2.22078
25;150;1.22144;0.30199;2.48684
25;150;1.30756;0.348805;2.49383
25;150;1.2678;0.416142;2.56522
25;150;1.26118;0.341773;2.77778
25;150;1.24131;0.345266;2.58537
25;150;1.31419;0.389769;2.37931
25;150;1.22806;0.336427;2.22222
25;150;1.38713;0.406438;2.34091
25;150;1.30756;0.382138;2.63953
25;150;1.22806;0.336427;2.61728
25;150;1.21482;0.294207;2.80000
25;150;1.34734;0.354449;2.76543
25;150;1.25455;0.314059;2.32468
25;150;1.32082;0.444057;2.50526
25;150;1.18833;0.296288;1.98684
25;150;1.26118;0.348439;2.41463
25;150;1.20819;0.359746;2.10588
25;150;1.33408;0.365938;2.68675
25;150;1.20819;0.45308;2.19192
25;150;1.21482;0.394208;2.37778
25;150;1.40039;0.428145;2.52747
25;150;1.28768;0.405853;2.31111
25;150;1.24793;0.286335;2.36986
25;150;1.23468;0.317519;2.34615
25;150;1.30094;0.294497;2.86301
25;150;1.27443;0.403834;2.32222
25;150;1.31419;0.303102;2.83784
25;150;1.27443;0.423834;2.40860
25;150;1.26118;0.395106;2.20225
25;150;1.37386;0.358031;2.72839
25;150;1.27443;0.403834;2.14444
25;150;1.32082;0.37739;2.23529
25;150;1.23468;0.310852;2.89610
25;150;1.30756;0.348805;2.41975
25;150;1.2678;0.362809;2.27381
25;150;1.33408;0.399271;2.03409
25;150;1.21482;0.327541;2.46250
25;150;1.19495;0.317453;2.34177
25;150;1.22806;0.30976;2.29870
25;150;1.22144;0.26199;2.74286
25;150;1.34734;0.341116;2.51899
25;150;1.27443;0.3905;2.48864
25;150;1.32082;0.31739;2.52632
25;150;1.24793;0.313002;2.61039
25;150;1.33408;0.392605;2.44828
25;150;1.40039;0.414812;2.66292
25;150;1.33408;0.419271;2.82418
25;150;1.20157;0.378606;2.48864
25;150;1.30756;0.375471;2.54118
25;150;1.28768;0.325853;2.39744
25;150;1.28106;0.378182;2.73256
25;150;1.34071;0.360198;2.48780
25;150;1.33408;0.385938;2.36047
25;150;1.25455;0.374059;2.11628
25;150;1.32745;0.351669;2.55556
25;150;1.32082;0.350724;2.69136
25;150;1.30756;0.368805;2.09524
25;150;1.26118;0.435106;2.48421
25;150;1.30756;0.382138;2.43023
25;150;1.26118;0.401773;2.22222
25;150;1.35397;0.382024;2.54118
25;150;1.22806;0.376427;2.59770
25;150;1.32082;0.39739;2.23864
25;150;1.26118;0.361773;2.59524
25;150;1.24793;0.359668;2.50000
25;150;1.24793;0.379668;2.20690
25;150;1.34734;0.481116;2.58000
25;150;1.23468;0.384186;2.21591
25;150;1.30094;0.334497;2.64557
25;150;1.27443;0.3305;2.89873
25;150;1.27443;0.303834;2.36000
25;150;1.30094;0.414497;2.51648
25;150;1.36723;0.437149;2.40860
25;150;1.28768;0.299186;2.29730
25;150;1.27443;0.383834;2.44828
25;150;1.22144;0.448656;2.18367
25;150;1.27443;0.363834;2.36905
25;150;1.28768;0.372519;2.71765
25;150;1.24793;0.346335;1.96341
25;150;1.28106;0.384848;2.34483
25;150;1.32745;0.298336;2.45205
25;150;1.25455;0.420726;2.22581
25;150;1.20157;0.271939;2.81944
25;150;1.28768;0.299186;2.64865
25;150;1.24793;0.393002;2.51685
25;150;1.24131;0.365266;2.44706
25;150;1.32745;0.431669;3.27957
25;150;1.29431;0.433513;2.37234
25;150;1.22806;0.416427;2.15054
25;150;1.27443;0.357167;2.60241
25;150;1.26118;0.288439;2.34247
25;150;1.30756;0.488805;2.41176
25;150;1.32082;0.390724;2.48276
25;150;1.34734;0.381116;2.43529
25;150;1.29431;0.393513;2.30682
25;150;1.3606;0.382924;2.56471
25;150;1.39376;0.460629;2.51042
25;150;1.30756;0.302138;3.18919
25;150;1.22144;0.328657;2.31250
25;150;1.32745;0.385002;2.40698
25;150;1.25455;0.394059;2.41573
25;150;1.22144;0.34199;2.46341
25;150;1.30094;0.367831;2.86905
25;150;1.28106;0.338182;2.46250
25;150;1.25455;0.420726;2.40860
25;150;1.24131;0.391933;2.22472
25;150;1.34071;0.406865;2.35955
25;150;1.19495;0.310787;2.37179
25;150;1.28106;0.424848;2.26882
25;150;1.31419;0.356436;2.51220
25;150;1.21482;0.414207;2.50538
25;150;1.26118;0.368439;2.22353
25;150;1.25455;0.340726;2.25926
25;150;1.30756;0.302138;2.93243
25;150;1.37386;0.358031;2.74074
25;150;1.22806;0.38976;2.22472
25;150;1.33408;0.359271;2.46341
25;150;1.22806;0.303094;2.60526
25;150;1.22144;0.30199;3.26316
25;150;1.25455;0.380726;2.34483
25;150;1.24793;0.433002;2.71579
25;150;1.23468;0.410852;2.28261
25;150;1.21482;0.440874;2.43299
25;150;1.18833;0.296288;3.51316
25;150;1.24793;0.386335;2.43182
25;150;1.24793;0.346335;2.74390
25;150;1.19495;0.410787;2.01075
25;150;1.22144;0.38199;2.40909
25;150;1.23468;0.377519;2.57471
25;150;1.2678;0.409475;2.42857
25;150;1.30756;0.368805;2.14286
25;150;1.38713;0.319771;2.54667
25;150;1.22806;0.316427;2.17949
25;150;1.2678;0.402809;2.17778
25;150;1.32745;0.451669;2.64583
25;150;1.26118;0.368439;2.22353
25;150;1.22806;0.423094;2.36170
25;150;1.22806;0.296427;2.24000
25;150;1.34734;0.381116;2.35294
25;150;1.32082;0.424057;2.68478
25;150;1.28768;0.472519;2.44000
25;150;1.24131;0.405266;2.13187
25;150;1.24793;0.346335;2.50000
25;150;1.40702;0.435653;2.41304
25;150;1.39376;0.367296;2.40244
25;150;1.30094;0.347831;3.03704
25;150;1.32082;0.304057;2.83784
25;150;1.27443;0.310501;2.80263
25;150;1.25455;0.320726;2.24359
25;150;1.21482;0.387541;2.26966
25;150;1.43356;0.385609;2.73810
25;150;1.29431;0.34018;2.32500
25;150;1.27443;0.337167;2.13750
25;150;1.21482;0.314207;2.46154
25;150;1.26118;0.435106;2.25263
25;150;1.26118;0.328439;2.45570
25;150;1.2678;0.309475;2.35526
25;150;1.30756;0.442138;2.49474
25;150;1.20157;0.338606;2.56098
25;150;1.21482;0.360874;2.30588
25;150;1.27443;0.317167;2.37662
25;150;1.31419;0.409769;2.20000
25;150;1.22144;0.34199;2.65854
25;150;1.16848;0.366046;2.16092
25;150;1.2678;0.302809;2.78667
25;150;1.34734;0.381116;2.52941
25;150;1.34071;0.333531;2.70513
25;150;1.38049;0.425572;2.17582
25;150;1.30094;0.374497;2.41176
25;150;1.34734;0.354449;2.80247
25;150;1.27443;0.370501;2.14118
25;150;1.25455;0.394059;2.71910
25;150;1.23468;0.377519;2.26437
25;150;1.28106;0.298182;2.58108
25;150;1.31419;0.389769;2.27586
25;150;1.18833;0.342955;2.33735
25;150;1.24793;0.326335;2.62025
25;150;1.23468;0.364186;2.22353
25;150;1.27443;0.263834;2.44928
25;150;1.27443;0.310501;2.30263
25;150;1.30756;0.308805;2.58667
25;150;1.37386;0.391365;2.63953
25;150;1.36723;0.377149;2.29762
25;150;1.18833;0.389621;2.32222
25;150;1.32745;0.351669;2.74074
25;150;1.24793;0.346335;2.60976
25;150;1.29431;0.306847;2.21333
25;150;1.28768;0.359186;2.85542
25;150;1.30094;0.367831;2.00000
25;150;1.32745;0.405002;2.40449
25;150;1.29431;0.36018;2.12048
25;150;1.30094;0.341164;2.56250
25;150;1.28106;0.351515;2.63415
25;150;1.21482;0.360874;2.03529
25;150;1.27443;0.377167;2.51163
25;150;1.36723;0.390482;2.29070
25;150;1.27443;0.410501;2.30769
25;150;1.34734;0.427782;3.02174
25;150;1.40039;0.408145;2.71591
25;150;1.35397;0.388691;2.36047
25;150;1.32082;0.324057;2.74026
25;150;1.32082;0.424057;2.39130
25;150;1.27443;0.403834;2.36667
25;150;1.30756;0.395471;2.55682
25;150;1.23468;0.337519;2.56790
25;150;1.2678;0.396142;2.25843
25;150;1.22806;0.323094;2.54430
25;150;1.30756;0.408805;2.52222
25;150;1.19495;0.30412;2.55844
25;150;1.33408;0.359271;2.82927
25;150;1.27443;0.303834;2.68000
25;150;1.28106;0.338182;2.46250
25;150;1.24131;0.338599;2.88889
25;150;1.35397;0.462024;2.49485
25;150;1.28106;0.338182;2.65000
25;150;1.28768;0.385853;2.42529
25;150;1.20819;0.366413;2.52326
25;150;1.31419;0.429769;3.20430
25;150;1.21482;0.400874;2.76923
25;150;1.18171;0.268443;2.73611
25;150;1.19495;0.290787;2.33333
25;150;1.32082;0.33739;2.58228
25;150;1.28106;0.298182;2.59459
