p;L;L(p);R(p);T(p)
20;150;1.23308;0.517805;3.08824
20;150;1.25298;0.527047;2.84466
20;150;1.20656;0.487572;2.70408
20;150;1.1933;0.579064;2.83036
20;150;1.23971;0.398672;3.03571
20;150;1.25298;0.473713;2.90526
20;150;1.21319;0.521811;3.00000
20;150;1.21319;0.475145;2.69792
20;150;1.13365;0.443579;2.83871
20;150;1.21982;0.449374;2.63043
20;150;1.19993;0.413323;3.04598
20;150;1.33923;0.477327;3.03191
20;150;1.35251;0.578793;3.31193
20;150;1.25961;0.541221;3.37143
20;150;1.1933;0.612397;2.58974
20;150;1.18004;0.503847;2.82178
20;150;1.16678;0.555255;2.74312
20;150;1.21982;0.449374;3.03261
20;150;1.15353;0.413285;2.90909
20;150;1.16678;0.561922;2.76364
20;150;1.16678;0.595255;2.64348
20;150;1.23971;0.518672;3.36275
20;150;1.23308;0.451138;2.61957
20;150;1.23308;0.537804;2.67619
20;150;1.26624;0.502052;2.89899
20;150;1.23308;0.584471;3.07143
20;150;1.19993;0.473323;2.84375
20;150;1.21319;0.488478;2.75510
20;150;1.25961;0.481221;3.82292
20;150;1.26624;0.522052;3.07843
20;150;1.20656;0.494239;3.19192
20;150;1.23971;0.518672;3.04902
20;150;1.20656;0.500906;2.98000
20;150;1.18667;0.471461;3.15625
20;150;1.22645;0.550261;2.89720
20;150;1.20656;0.507572;2.81188
20;150;1.1933;0.512397;2.50980
20;150;1.23308;0.497805;2.84848
20;150;1.28615;0.471163;2.95745
20;150;1.21982;0.469374;2.82105
20;150;1.25298;0.513713;2.85149
20;150;1.25961;0.601221;2.54386
20;150;1.15353;0.493285;2.65000
20;150;1.36578;0.580231;3.01835
20;150;1.19993;0.486656;2.73469
20;150;1.23308;0.471138;2.82105
20;150;1.23971;0.552005;3.02804
20;150;1.1933;0.499064;2.94000
20;150;1.21319;0.515145;2.98039
20;150;1.1933;0.50573;2.50495
20;150;1.27288;0.489542;3.24742
20;150;1.18004;0.457181;3.00000
20;150;1.25298;0.507047;3.79000
20;150;1.23971;0.552005;3.28037
20;150;1.20656;0.554239;2.64815
20;150;1.20656;0.627572;2.99160
20;150;1.1204;0.474826;3.02041
20;150;1.28615;0.53783;2.65385
20;150;1.26624;0.488719;3.20619
20;150;1.24634;0.426197;2.61364
20;150;1.17341;0.389557;2.96429
20;150;1.19993;0.526656;2.69231
20;150;1.16678;0.515255;2.49515
20;150;1.17341;0.46289;2.65263
20;150;1.24634;0.506197;3.01000
20;150;1.23971;0.558672;2.62037
20;150;1.20656;0.547572;3.16822
20;150;1.25961;0.481221;3.46875
20;150;1.19993;0.526656;2.84615
20;150;1.21319;0.468478;3.02105
20;150;1.22645;0.450261;2.85870
20;150;1.15353;0.453285;2.79787
20;150;1.25961;0.474554;2.94737
20;150;1.21982;0.476041;2.86458
20;150;1.25961;0.454554;3.25000
20;150;1.20656;0.474239;3.41667
20;150;1.24634;0.559531;3.00926
20;150;1.20656;0.454239;3.76344
20;150;1.19993;0.51999;2.68932
20;150;1.27288;0.496209;3.30612
20;150;1.32596;0.582499;3.00909
20;150;1.21982;0.502708;2.94000
20;150;1.22645;0.403594;2.68235
20;150;1.22645;0.510261;2.62376
20;150;1.19993;0.57999;2.99107
20;150;1.33923;0.430661;2.94253
20;150;1.23971;0.492005;3.24490
20;150;1.22645;0.570261;2.50000
20;150;1.1933;0.499064;2.92000
20;150;1.18004;0.537181;2.66981
20;150;1.17341;0.476223;3.21649
20;150;1.21982;0.476041;3.09375
20;150;1.21982;0.436041;3.06667
20;150;1.29942;0.486085;3.21875
20;150;1.25298;0.48038;3.27083
20;150;1.23971;0.505339;2.86000
20;150;1.20656;0.447572;2.89130
20;150;1.16015;0.487609;2.70707
20;150;1.20656;0.467572;2.73684
20;150;1.23308;0.584471;2.69643
20;150;1.1204;0.621492;2.36667
20;150;1.17341;0.529557;2.89524
20;150;1.18004;0.490514;2.62626
20;150;1.22645;0.516927;2.91176
20;150;1.25298;0.493713;2.44898
20;150;1.28615;0.47783;2.67368
20;150;1.23308;0.477804;3.18750
20;150;1.22645;0.516927;3.18627
20;150;1.17341;0.496223;3.34000
20;150;1.17341;0.536223;2.56604
20;150;1.1933;0.58573;2.76106
20;150;1.18004;0.477181;2.68041
20;150;1.23971;0.492005;3.32653
20;150;1.29278;0.525295;3.21569
20;150;1.22645;0.490261;2.63265
20;150;1.24634;0.459531;2.48387
20;150;1.15353;0.493285;2.72000
20;150;1.23308;0.584471;3.25000
20;150;1.16678;0.535255;2.88679
20;150;1.20656;0.567572;2.84545
20;150;1.19993;0.493323;2.73737
20;150;1.16678;0.461922;3.08421
20;150;1.29278;0.545295;3.49524
20;150;1.1469;0.452284;2.96809
20;150;1.24634;0.539531;2.62857
20;150;1.26624;0.508719;3.20000
20;150;1.25298;0.467047;2.94681
20;150;1.1204;0.408159;3.45455
20;150;1.1933;0.54573;2.48598
20;150;1.23971;0.512006;3.06931
20;150;1.16015;0.487609;3.01010
20;150;1.21319;0.555145;2.95370
20;150;1.24634;0.499531;2.55556
20;150;1.32596;0.575833;2.91743
20;150;1.27288;0.402876;3.48810
20;150;1.23971;0.458672;2.91398
20;150;1.1933;0.499064;3.02000
20;150;1.27288;0.542876;3.08571
20;150;1.22645;0.496927;3.21212
20;150;1.18004;0.410514;2.87356
20;150;1.29278;0.465295;3.86021
20;150;1.1933;0.432397;4.05556
20;150;1.21982;0.496041;2.58586
20;150;1.27951;0.48369;3.43750
20;150;1.20656;0.487572;2.96939
20;150;1.1933;0.519064;2.70874
20;150;1.19993;0.486656;3.72449
20;150;1.23308;0.477804;3.04167
20;150;1.19993;0.506656;2.84158
20;150;1.24634;0.506197;2.58000
20;150;1.27951;0.46369;3.19355
20;150;1.28615;0.531163;3.12621
20;150;1.19993;0.486656;3.02041
20;150;1.19993;0.47999;2.90722
20;150;1.27288;0.549542;2.85849
20;150;1.22645;0.503594;2.46000
20;150;1.16015;0.454276;3.17021
20;150;1.15353;0.539952;2.71028
20;150;1.25298;0.52038;2.89216
20;150;1.23971;0.492005;2.70408
20;150;1.29278;0.491961;2.65979
20;150;1.3326;0.556584;2.84906
20;150;1.20656;0.527572;2.58654
20;150;1.13365;0.436912;2.78261
20;150;1.16678;0.515255;2.76699
20;150;1.29942;0.526085;3.56863
20;150;1.23971;0.465339;3.10638
20;150;1.25298;0.513713;2.78218
20;150;1.22645;0.483594;3.30928
20;150;1.26624;0.475386;2.81053
20;150;1.19993;0.466656;3.04211
20;150;1.30605;0.493533;3.39175
20;150;1.22645;0.563594;2.95413
20;150;1.16678;0.508588;4.25490
20;150;1.28615;0.524497;2.93137
20;150;1.21982;0.482708;2.71134
20;150;1.17341;0.46289;3.17895
20;150;1.27288;0.582876;2.77477
20;150;1.20656;0.520906;3.01942
20;150;1.1933;0.46573;2.52632
20;150;1.27951;0.550357;3.32075
20;150;1.22645;0.456927;2.74194
20;150;1.1933;0.512397;3.07843
20;150;1.25961;0.461221;3.07527
20;150;1.16678;0.461922;2.52632
20;150;1.20656;0.540906;3.00000
20;150;1.18004;0.537181;2.39623
20;150;1.16015;0.427609;2.60000
20;150;1.23971;0.585339;2.71429
20;150;1.23308;0.411138;3.18605
20;150;1.31269;0.520974;2.95050
20;150;1.18667;0.564794;2.58182
20;150;1.19993;0.45999;2.76596
20;150;1.27951;0.590357;2.61607
20;150;1.14027;0.41127;3.05682
20;150;1.15353;0.459952;2.78947
20;150;1.26624;0.448719;3.04396
20;150;1.22645;0.510261;2.60396
20;150;1.23971;0.538672;2.73333
20;150;1.23308;0.591138;2.63717
20;150;1.25298;0.467047;2.82979
20;150;1.21319;0.461811;2.48936
20;150;1.19993;0.45999;2.93617
20;150;1.25961;0.514554;3.08911
20;150;1.18004;0.483847;2.97959
20;150;1.20656;0.474239;3.04167
20;150;1.19993;0.533323;2.83810
20;150;1.1933;0.50573;2.44554
20;150;1.23308;0.517805;2.76471
20;150;1.15353;0.453285;2.61702
20;150;1.25961;0.514554;2.78218
20;150;1.18004;0.457181;3.05319
20;150;1.20656;0.494239;2.73737
20;150;1.15353;0.586619;2.64912
20;150;1.23308;0.477804;2.85417
20;150;1.3326;0.529917;3.01961
20;150;1.1933;0.519064;3.05825
20;150;1.27288;0.609542;2.74783
20;150;1.25961;0.641221;2.48333
20;150;1.22645;0.496927;2.76768
20;150;1.31932;0.528407;3.16667
20;150;1.15353;0.419952;3.04494
20;150;1.18667;0.498127;3.12000
20;150;1.17341;0.529557;2.36190
20;150;1.23971;0.512006;2.98020
20;150;1.19993;0.466656;2.65263
20;150;1.17341;0.456223;3.10638
20;150;1.23971;0.365339;3.15190
20;150;1.18004;0.530514;3.42857
20;150;1.27288;0.489542;3.00000
20;150;1.18004;0.517181;2.81553
20;150;1.35251;0.492127;3.31250
20;150;1.25961;0.534554;2.80769
20;150;1.24634;0.446197;2.78022
20;150;1.22645;0.483594;2.91753
20;150;1.25961;0.461221;2.98925
20;150;1.22645;0.536927;3.64762
20;150;1.14027;0.424604;3.35556
20;150;1.21982;0.542708;2.62264
20;150;1.20656;0.540906;3.28302
20;150;1.21982;0.469374;3.06316
20;150;1.25298;0.513713;2.97030
20;150;1.21982;0.469374;3.03158
20;150;1.29278;0.465295;3.24731
20;150;1.33923;0.483994;2.74737
20;150;1.15353;0.566619;2.38739
20;150;1.21982;0.456041;2.92473
20;150;1.1469;0.485617;3.08081
20;150;1.23308;0.531138;2.54808
20;150;1.17341;0.496223;2.78000
20;150;1.18667;0.511461;2.76471
20;150;1.21319;0.535145;2.80000
20;150;1.20656;0.500906;3.04000
20;150;1.1469;0.452284;2.59574
20;150;1.25298;0.513713;3.00000
20;150;1.22645;0.510261;2.64356
20;150;1.18004;0.477181;2.86598
20;150;1.24634;0.459531;3.11828
20;150;1.27288;0.476209;2.75789
20;150;1.17341;0.409557;3.04598
20;150;1.16015;0.427609;2.64444
20;150;1.1933;0.479064;3.46392
20;150;1.19993;0.506656;2.18812
20;150;1.23308;0.504471;2.85000
20;150;1.1933;0.492397;3.31313
20;150;1.15353;0.506619;2.82353
20;150;1.25298;0.507047;2.87000
20;150;1.21982;0.449374;3.17391
20;150;1.24634;0.506197;3.18000
20;150;1.18004;0.483847;2.68367
20;150;1.17341;0.429557;2.95556
20;150;1.23308;0.517805;3.26471
20;150;1.27288;0.582876;2.49550
20;150;1.18004;0.470514;2.69792
20;150;1.22645;0.470261;3.60000
20;150;1.21982;0.569374;2.45455
20;150;1.20656;0.467572;2.88421
20;150;1.27951;0.570357;2.36697
20;150;1.21982;0.482708;2.73196
20;150;1.18004;0.530514;2.80952
20;150;1.18004;0.503847;2.86139
20;150;1.21319;0.535145;3.08571
20;150;1.21319;0.481811;2.71134
20;150;1.16678;0.515255;2.72816
20;150;1.21982;0.462708;3.15957
20;150;1.1933;0.492397;2.86869
20;150;1.21982;0.529374;2.79808
20;150;1.18004;0.450514;2.87097
20;150;1.31932;0.488407;2.73958
20;150;1.27951;0.50369;2.68687
20;150;1.25961;0.494554;2.81633
20;150;1.19993;0.533323;2.71429
20;150;1.29278;0.585295;3.15315
20;150;1.20656;0.474239;3.07292
20;150;1.18004;0.443847;2.88043
20;150;1.16015;0.500942;3.02970
20;150;1.31932;0.52174;3.97030
20;150;1.25298;0.507047;3.29000
20;150;1.32596;0.655833;3.03306
20;150;1.1933;0.44573;2.73913
20;150;1.15353;0.499952;2.88119
20;150;1.15353;0.499952;2.70297
20;150;1.1469;0.505617;3.26471
20;150;1.10715;0.49269;2.53465
20;150;1.16678;0.448588;2.69892
20;150;1.23308;0.531138;3.22115
20;150;1.13365;0.510245;2.84466
20;150;1.26624;0.568719;2.65138
20;150;1.21982;0.476041;2.85417
20;150;1.25961;0.567887;2.32110
20;150;1.25298;0.48038;3.50000
20;150;1.25298;0.48038;2.69792
20;150;1.21982;0.482708;3.09278
20;150;1.21319;0.495145;2.89899
20;150;1.25961;0.534554;3.75000
20;150;1.31269;0.527641;2.98039
20;150;1.12702;0.502541;2.54902
20;150;1.17341;0.489557;2.80808
20;150;1.28615;0.57783;3.18182
20;150;1.15353;0.419952;2.75281
20;150;1.19993;0.473323;3.05208
20;150;1.21319;0.428478;2.92135
20;150;1.21982;0.456041;3.18280
20;150;1.26624;0.542052;3.46667
20;150;1.21982;0.496041;2.80808
20;150;1.16678;0.495255;2.87000
20;150;1.16015;0.434276;3.18681
20;150;1.24634;0.559531;2.95370
20;150;1.31932;0.475074;2.54255
20;150;1.23308;0.564471;3.16514
20;150;1.19993;0.486656;3.30612
20;150;1.22645;0.496927;2.77778
20;150;1.19993;0.53999;3.17925
20;150;1.27288;0.509542;3.13000
20;150;1.18667;0.478127;3.42268
20;150;1.27951;0.550357;2.89623
20;150;1.23308;0.571138;2.57273
20;150;1.22645;0.390261;3.39759
20;150;1.23971;0.452006;2.84783
20;150;1.26624;0.502052;3.10101
20;150;1.18667;0.544794;2.71028
20;150;1.27288;0.529542;2.89320
20;150;1.18667;0.498127;3.50000
20;150;1.16678;0.535255;2.73585
20;150;1.27951;0.537024;2.73077
20;150;1.19993;0.546656;3.46729
20;150;1.14027;0.45127;2.72340
20;150;1.26624;0.562052;2.80556
20;150;1.30605;0.526867;2.90196
20;150;1.24634;0.426197;3.19318
20;150;1.29942;0.586085;3.40541
20;150;1.29278;0.491961;3.15464
20;150;1.17341;0.409557;2.58621
20;150;1.24634;0.486197;2.92783
20;150;1.26624;0.575386;3.11818
20;150;1.16678;0.421922;2.69663
20;150;1.29942;0.532751;2.68932
20;150;1.28615;0.664497;3.52846
20;150;1.25298;0.567047;3.28440
20;150;1.21982;0.496041;2.70707
20;150;1.1933;0.412397;3.08046
20;150;1.1469;0.55895;2.73636
20;150;1.20656;0.454239;3.02151
20;150;1.23308;0.491138;2.81633
20;150;1.18004;0.503847;2.70297
20;150;1.25298;0.507047;3.79000
20;150;1.20656;0.514239;2.92157
20;150;1.22645;0.476927;3.33333
20;150;1.22645;0.530261;3.01923
20;150;1.18004;0.390514;3.16667
20;150;1.17341;0.529557;2.78095
20;150;1.19993;0.493323;2.38384
20;150;1.23308;0.451138;2.79348
20;150;1.26624;0.508719;2.55000
20;150;1.21319;0.468478;2.66316
20;150;1.22645;0.523594;3.04854
20;150;1.1933;0.412397;2.72414
20;150;1.26624;0.555386;2.63551
20;150;1.21319;0.468478;3.77895
20;150;1.20656;0.527572;2.41346
20;150;1.19993;0.413323;2.62069
20;150;1.18667;0.471461;2.86458
20;150;1.11378;0.520431;2.57143
20;150;1.16678;0.515255;2.87379
20;150;1.18004;0.430514;2.80000
20;150;1.23308;0.511138;4.11881
20;150;1.20656;0.420906;3.14773
20;150;1.29942;0.559418;2.64486
20;150;1.30605;0.526867;3.36275
20;150;1.19993;0.433323;3.18889
20;150;1.27288;0.522876;2.64706
20;150;1.15353;0.426619;2.48889
20;150;1.23971;0.598672;3.28070
20;150;1.1933;0.459064;3.37234
20;150;1.27288;0.429542;2.56818
20;150;1.23971;0.452006;3.27174
20;150;1.28615;0.47783;3.17895
20;150;1.29942;0.599418;3.09735
20;150;1.27288;0.462876;3.18280
20;150;1.26624;0.515386;2.85149
20;150;1.20656;0.447572;3.10870
20;150;1.25298;0.52038;3.27451
20;150;1.16015;0.487609;2.55556
20;150;1.22645;0.483594;3.53608
20;150;1.20656;0.460906;2.81915
20;150;1.18667;0.398127;3.10588
20;150;1.37906;0.488307;2.66316
20;150;1.25298;0.467047;2.59574
20;150;1.25298;0.56038;2.81481
20;150;1.19993;0.43999;3.49451
20;150;1.12702;0.529208;2.60377
20;150;1.22645;0.563594;2.65138
20;150;1.32596;0.582499;3.14545
20;150;1.18667;0.531461;2.86667
20;150;1.27951;0.56369;2.96296
20;150;1.25961;0.494554;2.82653
20;150;1.22645;0.443594;2.96703
20;150;1.29278;0.531961;3.00971
20;150;1.18004;0.497181;3.01000
20;150;1.23971;0.465339;2.78723
20;150;1.18004;0.483847;2.55102
20;150;1.18004;0.457181;2.72340
20;150;1.29278;0.518628;3.24752
20;150;1.35251;0.538793;3.02913
20;150;1.25298;0.52038;2.91176
20;150;1.25298;0.44038;2.87778
20;150;1.27288;0.442876;3.15556
20;150;1.29942;0.626085;2.94872
20;150;1.18667;0.491461;2.84848
20;150;1.32596;0.502499;3.27551
20;150;1.35915;0.659515;3.33884
20;150;1.27288;0.476209;2.80000
20;150;1.25298;0.527047;2.77670
20;150;1.24634;0.486197;3.10309
20;150;1.19993;0.47999;2.87629
20;150;1.29942;0.512751;3.47000
20;150;1.24634;0.646197;2.67769
20;150;1.27951;0.550357;2.76415
20;150;1.23308;0.477804;3.16667
20;150;1.22645;0.496927;3.07071
20;150;1.17341;0.549557;2.87963
20;150;1.18667;0.531461;2.37143
20;150;1.13365;0.443579;3.04301
20;150;1.16678;0.428588;2.40000
20;150;1.1933;0.612397;2.53846
20;150;1.1933;0.52573;2.59615
20;150;1.19993;0.59999;3.22609
20;150;1.32596;0.549166;3.85714
20;150;1.23308;0.511138;2.74257
20;150;1.20656;0.467572;2.90526
20;150;1.37242;0.520939;2.76000
20;150;1.1933;0.44573;3.15217
20;150;1.14027;0.464604;2.71875
20;150;1.27288;0.576209;2.66364
20;150;1.25961;0.541221;3.48571
20;150;1.22645;0.563594;3.09174
20;150;1.29278;0.505295;2.85859
20;150;1.16015;0.534276;2.66981
20;150;1.21319;0.495145;3.11111
20;150;1.16678;0.561922;2.27273
20;150;1.29278;0.525295;3.17647
20;150;1.19993;0.37999;2.69512
20;150;1.18667;0.458127;2.95745
20;150;1.23971;0.485339;2.74227
20;150;1.23308;0.471138;2.98947
20;150;1.26624;0.495386;2.53061
20;150;1.25961;0.547887;2.87736
20;150;1.18667;0.471461;3.15625
20;150;1.1933;0.419064;3.04545
20;150;1.21982;0.442708;2.79121
20;150;1.22645;0.523594;2.52427
20;150;1.18667;0.564794;2.80000
20;150;1.23308;0.471138;3.08421
20;150;1.19993;0.473323;2.89583
20;150;1.1204;0.388159;2.52941
20;150;1.29942;0.499418;2.61224
20;150;1.27288;0.442876;3.20000
20;150;1.23308;0.517805;2.88235
20;150;1.29942;0.652751;3.89256
20;150;1.20656;0.554239;2.45370
20;150;1.22645;0.556928;3.05556
20;150;1.15353;0.486619;2.76768
20;150;1.21319;0.488478;2.61224
20;150;1.19993;0.466656;2.66316
20;150;1.17341;0.52289;3.18269
20;150;1.31932;0.588407;2.79279
20;150;1.29942;0.486085;3.05208
20;150;1.24634;0.592864;2.93805
20;150;1.18667;0.504794;3.08911
20;150;1.10053;0.464936;2.85567
20;150;1.18667;0.504794;2.56436
20;150;1.1469;0.465617;2.66667
20;150;1.25961;0.454554;3.25000
20;150;1.14027;0.484604;2.59596
20;150;1.28615;0.55783;2.71963
20;150;1.21319;0.461811;3.03191
20;150;1.28615;0.404497;2.92857
20;150;1.20656;0.527572;2.72115
20;150;1.20656;0.434239;2.55556
20;150;1.25961;0.447887;2.89011
20;150;1.18667;0.478127;2.55670
20;150;1.20656;0.487572;2.87755
20;150;1.24634;0.559531;2.81481
20;150;1.1933;0.499064;2.52000
20;150;1.21319;0.561812;3.24771
20;150;1.21982;0.469374;2.72632
20;150;1.20656;0.480906;3.52577
20;150;1.1933;0.459064;3.50000
20;150;1.31269;0.520974;3.08911
20;150;1.16678;0.421922;2.78652
20;150;1.21319;0.601811;3.09565
20;150;1.25961;0.487887;2.69072
20;150;1.21982;0.469374;3.17895
20;150;1.27951;0.530357;3.00971
20;150;1.21319;0.508478;2.38614
20;150;1.25961;0.487887;2.63918
20;150;1.27288;0.576209;3.28182
20;150;1.3326;0.656584;2.87603
20;150;1.19993;0.41999;2.62500
20;150;1.21319;0.528478;2.65385
20;150;1.27288;0.469542;3.06383
20;150;1.26624;0.522052;2.70588
20;150;1.29278;0.525295;2.81373
20;150;1.18004;0.477181;3.32990
20;150;1.25298;0.58038;2.57658
20;150;1.23971;0.505339;3.30000
20;150;1.18004;0.483847;2.79592
20;150;1.30605;0.4802;2.49474
20;150;1.26624;0.535386;3.03846
20;150;1.18667;0.418127;3.14773
20;150;1.25298;0.44038;3.54444
20;150;1.18004;0.490514;2.43434
20;150;1.26624;0.568719;3.06422
20;150;1.23308;0.484471;3.44330
20;150;1.17341;0.46289;3.35789
20;150;1.16015;0.474276;2.69072
20;150;1.22645;0.483594;2.94845
20;150;1.29942;0.559418;3.18692
20;150;1.29278;0.518628;2.93069
20;150;1.19993;0.433323;3.00000
20;150;1.1469;0.47895;2.96939
20;150;1.24634;0.472864;3.09474
20;150;1.25961;0.461221;2.73118
20;150;1.30605;0.5202;2.66337
20;150;1.18004;0.497181;2.54000
20;150;1.19993;0.43999;3.34066
20;150;1.21319;0.548478;2.84112
20;150;1.17341;0.409557;2.25287
20;150;1.17341;0.496223;2.78000
20;150;1.25298;0.613713;2.88793
20;150;1.21319;0.421811;2.93182
20;150;1.22645;0.443594;3.40659
20;150;1.25298;0.40038;3.07143
20;150;1.29278;0.611961;2.91304
20;150;1.18004;0.437181;2.84615
20;150;1.28615;0.531163;2.69903
20;150;1.32596;0.515833;3.11000
20;150;1.24634;0.472864;2.81053
20;150;1.29942;0.526085;3.55882
20;150;1.16678;0.408588;3.19540
20;150;1.19993;0.553323;2.93519
20;150;1.22645;0.510261;2.98020
20;150;1.14027;0.45127;2.54255
20;150;1.22645;0.503594;3.33000
20;150;1.29278;0.551961;3.01887
20;150;1.19993;0.51999;2.24272
20;150;1.24634;0.472864;2.72632
20;150;1.17341;0.54289;2.73832
20;150;1.25298;0.48038;3.36458
20;150;1.16678;0.508588;3.14706
20;150;1.19993;0.566656;2.60000
20;150;1.28615;0.444497;3.55556
20;150;1.25961;0.467887;3.52128
20;150;1.23971;0.625339;2.99153
20;150;1.20656;0.467572;2.93684
20;150;1.21982;0.489374;2.55102
20;150;1.16678;0.521922;2.89423
20;150;1.15353;0.559952;2.57273
20;150;1.18004;0.457181;2.53191
20;150;1.1933;0.512397;2.86275
20;150;1.18004;0.443847;2.63043
20;150;1.28615;0.544497;3.02857
20;150;1.22645;0.550261;2.63551
20;150;1.3857;0.495669;2.84375
20;150;1.16015;0.467609;3.09375
20;150;1.21319;0.555145;3.00926
20;150;1.1469;0.51895;2.42308
20;150;1.19993;0.533323;2.62857
20;150;1.18667;0.491461;2.42424
20;150;1.16015;0.534276;2.61321
20;150;1.17341;0.54289;3.13084
20;150;1.19993;0.45999;2.44681
20;150;1.27951;0.490357;3.25773
20;150;1.36578;0.520231;3.08000
20;150;1.21319;0.528478;2.75962
20;150;1.22645;0.436927;3.10000
20;150;1.27951;0.517024;2.55446
20;150;1.22645;0.510261;2.96040
20;150;1.16678;0.515255;2.95146
20;150;1.24634;0.512864;3.11881
20;150;1.29278;0.571961;3.11009
20;150;1.17341;0.50289;3.01980
20;150;1.24634;0.472864;2.75789
20;150;1.20656;0.480906;3.12371
20;150;1.20656;0.560906;2.40367
20;150;1.18667;0.458127;2.93617
20;150;1.29278;0.505295;3.04040
20;150;1.17341;0.469557;3.02083
20;150;1.27288;0.456209;3.01087
20;150;1.18667;0.504794;2.65347
20;150;1.23308;0.517805;3.22549
20;150;1.22645;0.516927;3.05882
20;150;1.22645;0.450261;3.31522
20;150;1.23971;0.465339;2.81915
20;150;1.25961;0.507887;3.44000
20;150;1.22645;0.523594;2.78641
20;150;1.29278;0.438628;3.14607
20;150;1.24634;0.532864;2.81731
20;150;1.18667;0.511461;3.05882
20;150;1.21982;0.522708;2.81553
20;150;1.22645;0.430261;3.00000
20;150;1.31269;0.500974;2.68367
20;150;1.28615;0.471163;3.76596
20;150;1.1933;0.479064;2.79381
20;150;1.23971;0.458672;2.83871
20;150;1.19993;0.45999;3.13830
20;150;1.22645;0.563594;2.66972
20;150;1.25961;0.501221;2.76768
20;150;1.23971;0.478672;3.13542
20;150;1.25298;0.50038;3.22222
20;150;1.1933;0.50573;2.90099
20;150;1.25298;0.487047;2.96907
20;150;1.27288;0.516209;3.19802
20;150;1.25298;0.48038;3.20833
20;150;1.1933;0.572397;2.54054
20;150;1.19993;0.45999;2.84043
20;150;1.35915;0.472849;2.96774
20;150;1.15353;0.539952;2.38318
20;150;1.16015;0.507609;2.75490
20;150;1.24634;0.439531;3.23333
20;150;1.27288;0.569542;2.75229
20;150;1.15353;0.393285;2.94118
20;150;1.23971;0.518672;2.99020
20;150;1.25298;0.447047;2.86813
20;150;1.25961;0.481221;3.11458
20;150;1.23971;0.552005;2.44860
20;150;1.21982;0.469374;2.93684
20;150;1.22645;0.410261;3.33721
20;150;1.23308;0.491138;2.73469
20;150;1.20656;0.500906;2.79000
20;150;1.16015;0.460942;3.26316
20;150;1.20656;0.454239;3.46237
20;150;1.17341;0.596223;2.55652
20;150;1.23308;0.537804;2.63810
20;150;1.26624;0.522052;3.22549
20;150;1.15353;0.413285;3.38636
20;150;1.23971;0.485339;3.22680
20;150;1.25298;0.58038;3.27027
20;150;1.16678;0.435255;2.86813
20;150;1.21319;0.495145;2.86869
20;150;1.21982;0.496041;2.68687
20;150;1.24634;0.506197;3.08000
20;150;1.22645;0.530261;2.85577
20;150;1.21319;0.441812;5.36264
20;150;1.17341;0.48289;2.71429
20;150;1.18667;0.411461;3.02299
20;150;1.21319;0.601811;2.55652
20;150;1.18667;0.511461;2.89216
20;150;1.21319;0.455145;3.52688
20;150;1.34587;0.631397;3.41026
20;150;1.1469;0.49895;2.43564
20;150;1.16015;0.547609;2.69444
20;150;1.22645;0.510261;2.81188
20;150;1.18004;0.610514;2.85470
20;150;1.25298;0.52038;3.25490
20;150;1.30605;0.553533;3.22642
20;150;1.21982;0.509374;2.63366
20;150;1.21982;0.416041;3.33333
20;150;1.24634;0.592864;2.78761
20;150;1.30605;0.486867;2.95833
