p;L;L(p);R(p);T(p)
15;100;1.08819;0.552157;4.71014
15;100;1.13783;0.60817;3.28378
15;100;1.14776;0.659311;3.81013
15;100;1.20738;0.675764;3.12500
15;100;1.1279;0.68701;4.06098
15;100;1.1875;0.573684;3.60000
15;100;1.13783;0.69817;3.49398
15;100;1.1279;0.62701;3.07895
15;100;1.1279;0.58701;4.16667
15;100;1.1577;0.550432;5.19118
15;100;1.19744;0.554732;3.55882
15;100;1.17756;0.612618;3.27027
15;100;1.26702;0.701612;4.21951
15;100;1.08819;0.552157;3.84058
15;100;1.16763;0.611535;3.97297
15;100;1.1577;0.570432;4.22857
15;100;1.22725;0.697776;3.20732
15;100;1.2372;0.588758;3.84507
15;100;1.06835;0.559596;5.74286
15;100;1.13783;0.59817;3.39726
15;100;1.17756;0.662618;5.55696
15;100;1.1577;0.550432;3.27941
15;100;1.11797;0.555829;3.24638
15;100;1.1279;0.59701;3.76712
15;100;1.11797;0.595829;3.91781
15;100;1.1875;0.703684;3.73494
15;100;1.11797;0.535829;3.38806
15;100;1.11797;0.575829;3.61972
15;100;1.20738;0.655764;4.07692
15;100;1.16763;0.671535;3.57500
15;100;1.11797;0.585829;3.43056
15;100;1.17756;0.592618;4.41667
15;100;1.08819;0.642157;6.11538
15;100;1.1875;0.573684;3.44286
15;100;1.09812;0.613403;4.36000
15;100;1.10805;0.534626;3.07463
15;100;1.16763;0.651535;3.32051
15;100;1.11797;0.535829;3.73134
15;100;1.1279;0.57701;3.80282
15;100;1.2372;0.668758;5.65823
15;100;1.13783;0.54817;3.10294
15;100;1.17756;0.602618;3.34247
15;100;1.20738;0.695764;3.70732
15;100;1.22725;0.597776;3.56944
15;100;1.1279;0.71701;4.37647
15;100;1.1577;0.640432;2.85714
15;100;1.10805;0.654626;3.94937
15;100;1.20738;0.565764;3.88406
15;100;1.19744;0.624732;3.48000
15;100;1.21731;0.556778;3.91176
15;100;1.17756;0.672618;4.13750
15;100;1.13783;0.63817;3.70130
15;100;1.08819;0.612157;3.36000
15;100;1.16763;0.651535;3.79487
15;100;1.09812;0.613403;3.62667
15;100;1.11797;0.535829;3.44776
15;100;1.13783;0.61817;3.61333
15;100;1.13783;0.53817;3.88060
15;100;1.09812;0.573403;3.74648
15;100;1.26702;0.511612;4.23810
15;100;1.11797;0.645829;3.11538
15;100;1.17756;0.602618;3.64384
15;100;1.22725;0.627776;4.12000
15;100;1.13783;0.55817;3.86957
15;100;1.16763;0.571535;4.00000
15;100;1.10805;0.564626;3.85714
15;100;1.16763;0.681535;3.16049
15;100;1.21731;0.586778;4.01408
15;100;1.11797;0.625829;3.06579
15;100;1.11797;0.545829;3.42647
15;100;1.1577;0.620432;4.92000
15;100;1.09812;0.563403;4.08571
15;100;1.08819;0.592157;3.69863
15;100;1.1875;0.593684;3.86111
15;100;1.14776;0.629311;3.34211
15;100;1.19744;0.624732;3.49333
15;100;1.13783;0.54817;3.02941
15;100;1.20738;0.515764;4.29688
15;100;1.11797;0.655829;3.65823
15;100;1.14776;0.629311;4.31579
15;100;1.11797;0.565829;3.15714
15;100;1.13783;0.63817;3.71429
15;100;1.19744;0.644732;3.35065
15;100;1.04851;0.57694;2.75000
15;100;1.16763;0.611535;3.48649
15;100;1.1279;0.67701;3.59259
15;100;1.10805;0.664626;3.60000
15;100;1.20738;0.615764;3.94595
15;100;1.1577;0.580432;3.33803
15;100;1.20738;0.565764;4.18841
15;100;1.10805;0.724626;3.60465
15;100;1.08819;0.602157;4.17568
15;100;1.1279;0.67701;3.97531
15;100;1.21731;0.756778;3.56818
15;100;1.22725;0.667776;4.00000
15;100;1.03859;0.555574;4.01429
15;100;1.14776;0.589311;4.80556
15;100;1.20738;0.735764;3.86047
15;100;1.1279;0.61701;3.44000
15;100;1.1279;0.56701;3.24286
15;100;1.17756;0.732618;3.36047
15;100;1.14776;0.609311;4.63514
15;100;1.1577;0.550432;3.79412
15;100;1.20738;0.535764;4.71212
15;100;1.25708;0.620676;3.83784
15;100;1.1279;0.59701;2.97260
15;100;1.08819;0.572157;3.45070
15;100;1.11797;0.535829;4.29851
15;100;1.14776;0.669311;3.35000
15;100;1.1577;0.510432;3.78125
15;100;1.14776;0.649311;4.08974
15;100;1.1875;0.633684;3.94737
15;100;1.13783;0.72817;2.94186
15;100;1.22725;0.567776;3.97101
15;100;1.1279;0.59701;3.45205
15;100;1.1875;0.593684;3.73611
15;100;1.11797;0.605829;4.12162
15;100;1.1875;0.563684;3.07246
15;100;1.21731;0.606778;4.15068
15;100;1.07827;0.540888;3.44118
15;100;1.1279;0.72701;4.03488
15;100;1.1875;0.583684;3.92958
15;100;1.20738;0.685764;4.55556
15;100;1.17756;0.572618;3.85714
15;100;1.1875;0.633684;4.03947
15;100;1.16763;0.611535;3.54054
15;100;1.24714;0.739725;3.39535
15;100;1.13783;0.52817;3.57576
15;100;1.25708;0.710676;4.30120
15;100;1.2372;0.678758;3.81250
15;100;1.10805;0.594626;4.54795
15;100;1.20738;0.645764;3.50649
15;100;1.1279;0.61701;3.77333
15;100;1.1279;0.56701;4.55714
15;100;1.21731;0.676778;3.81250
15;100;1.11797;0.715829;3.57647
15;100;1.1875;0.583684;3.76056
15;100;1.11797;0.545829;5.00000
15;100;1.16763;0.571535;4.01429
15;100;1.16763;0.631535;4.23684
15;100;1.09812;0.623403;3.02632
15;100;1.17756;0.602618;3.97260
15;100;1.20738;0.615764;3.47297
15;100;1.1875;0.673684;3.28750
15;100;1.11797;0.625829;3.65789
15;100;1.16763;0.671535;3.73750
15;100;1.11797;0.635829;3.27273
15;100;1.19744;0.574732;3.51429
15;100;1.1577;0.610432;3.64865
15;100;1.19744;0.734732;3.23256
15;100;1.14776;0.599311;3.10959
15;100;1.25708;0.640676;3.72368
15;100;1.21731;0.686778;3.23457
15;100;1.1577;0.620432;4.22667
15;100;1.10805;0.634626;2.50649
15;100;1.22725;0.727776;4.71765
15;100;1.17756;0.702618;3.56627
15;100;1.16763;0.661535;3.75949
15;100;1.21731;0.586778;4.12676
15;100;1.17756;0.532618;5.13636
15;100;1.07827;0.630888;3.55844
15;100;1.14776;0.679311;3.74074
15;100;1.14776;0.609311;4.93243
15;100;1.13783;0.60817;3.91892
15;100;1.1279;0.63701;4.24675
15;100;1.14776;0.569311;3.62857
15;100;1.17756;0.732618;3.26744
15;100;1.14776;0.649311;3.79487
15;100;1.1577;0.700432;3.65060
15;100;1.14776;0.689311;3.71951
15;100;1.13783;0.54817;4.02941
15;100;1.1875;0.623684;4.06667
15;100;1.1279;0.60701;3.94595
15;100;1.16763;0.541535;3.98507
15;100;1.2372;0.658758;4.15385
15;100;1.17756;0.662618;4.00000
15;100;1.09812;0.673403;2.88889
15;100;1.17756;0.612618;3.81081
15;100;1.21731;0.676778;3.17500
15;100;1.1279;0.57701;3.36620
15;100;1.13783;0.56817;4.02857
15;100;1.31676;0.726084;4.75000
15;100;1.1875;0.713684;3.41667
15;100;1.08819;0.632157;3.41558
15;100;1.20738;0.585764;3.50704
15;100;1.05843;0.48828;2.98413
15;100;1.13783;0.63817;3.57143
15;100;1.13783;0.60817;4.16216
15;100;1.17756;0.582618;3.04225
15;100;1.3267;0.726938;4.69048
15;100;1.19744;0.624732;3.40000
15;100;1.09812;0.663403;3.50000
15;100;1.1577;0.690432;3.25610
15;100;1.1875;0.513684;3.57813
15;100;1.08819;0.522157;3.96970
15;100;1.08819;0.642157;3.80769
15;100;1.25708;0.590676;4.28169
15;100;1.1279;0.53701;5.64179
15;100;1.20738;0.635764;3.38158
15;100;1.26702;0.651612;3.36364
15;100;1.10805;0.594626;3.09589
15;100;1.1577;0.700432;3.39759
15;100;1.09812;0.643403;3.69231
15;100;1.33665;0.647779;3.53947
15;100;1.28691;0.703442;4.47561
15;100;1.17756;0.582618;3.28169
15;100;1.17756;0.672618;3.85000
15;100;1.13783;0.70817;3.45238
15;100;1.24714;0.749725;3.68966
15;100;1.14776;0.649311;3.32051
15;100;1.25708;0.700676;3.71951
15;100;1.13783;0.64817;3.93590
15;100;1.21731;0.616778;4.50000
15;100;1.2372;0.588758;4.23944
15;100;1.16763;0.621535;3.46667
15;100;1.1577;0.590432;3.37500
15;100;1.13783;0.57817;4.16901
15;100;1.16763;0.601535;3.43836
15;100;1.1279;0.66701;4.00000
15;100;1.08819;0.522157;3.96970
15;100;1.2372;0.638758;3.39474
15;100;1.10805;0.534626;3.44776
15;100;1.24714;0.689725;3.22222
15;100;1.13783;0.58817;3.06944
15;100;1.13783;0.62817;3.82895
15;100;1.1279;0.63701;2.67532
15;100;1.19744;0.694732;3.74390
15;100;1.11797;0.675829;3.03704
15;100;1.28691;0.703442;3.65854
15;100;1.17756;0.642618;3.10390
15;100;1.10805;0.664626;3.41250
15;100;1.26702;0.581612;3.87143
15;100;1.19744;0.634732;4.90789
15;100;1.20738;0.655764;3.78205
15;100;1.08819;0.562157;3.67143
15;100;1.10805;0.544626;3.17647
15;100;1.08819;0.522157;3.62121
15;100;1.09812;0.623403;4.03947
15;100;1.1577;0.640432;3.20779
15;100;1.14776;0.579311;4.28169
15;100;1.09812;0.623403;2.75000
15;100;1.2372;0.678758;3.38750
15;100;1.08819;0.482157;3.72581
15;100;1.1577;0.640432;3.76623
15;100;1.2372;0.608758;3.63014
15;100;1.24714;0.639724;4.78947
15;100;1.14776;0.599311;2.90411
15;100;1.08819;0.622157;3.44737
15;100;1.24714;0.679725;3.77500
15;100;1.16763;0.621535;3.20000
15;100;1.13783;0.64817;3.33333
15;100;1.1279;0.56701;3.08571
15;100;1.1875;0.613684;3.36486
15;100;1.13783;0.59817;3.57534
15;100;1.19744;0.634732;4.30263
15;100;1.07827;0.620888;3.81579
15;100;1.11797;0.665829;3.11250
15;100;1.16763;0.611535;3.32432
15;100;1.21731;0.656778;3.66667
15;100;1.19744;0.574732;3.77143
15;100;1.11797;0.595829;4.09589
15;100;1.16763;0.581535;4.95775
15;100;1.1577;0.630432;3.43421
15;100;1.14776;0.529311;3.48485
15;100;1.11797;0.525829;3.78788
15;100;1.1577;0.600432;3.72603
15;100;1.1279;0.65701;4.50633
15;100;1.10805;0.674626;3.12346
15;100;1.21731;0.616778;3.51351
15;100;1.13783;0.55817;4.07246
15;100;1.1577;0.610432;3.55405
15;100;1.16763;0.631535;3.38158
15;100;1.1279;0.63701;3.74026
15;100;1.1279;0.62701;3.40789
15;100;1.06835;0.579596;2.95833
15;100;1.11797;0.665829;3.57500
15;100;1.11797;0.625829;3.57895
15;100;1.14776;0.619311;3.21333
15;100;1.17756;0.632618;3.10526
15;100;1.19744;0.694732;3.75610
15;100;1.19744;0.704732;3.69880
15;100;1.08819;0.602157;3.17568
15;100;1.13783;0.63817;3.51948
15;100;1.36651;0.700231;4.08642
15;100;1.14776;0.589311;3.36111
15;100;1.09812;0.553403;3.65217
15;100;1.11797;0.705829;2.71429
15;100;1.17756;0.702618;4.43373
15;100;1.16763;0.571535;3.37143
15;100;1.16763;0.691535;3.00000
15;100;1.17756;0.622618;3.92000
15;100;1.11797;0.555829;3.57971
15;100;1.1577;0.580432;4.01408
15;100;1.09812;0.683403;3.30488
15;100;1.14776;0.599311;3.68493
15;100;1.16763;0.671535;3.85000
15;100;1.13783;0.70817;3.53571
15;100;1.09812;0.663403;3.56250
15;100;1.19744;0.644732;3.44156
15;100;1.20738;0.615764;4.06757
15;100;1.1279;0.71701;5.45882
15;100;1.09812;0.583403;3.95833
15;100;1.08819;0.642157;3.15385
15;100;1.09812;0.653403;3.84810
15;100;1.24714;0.669725;3.62025
15;100;1.11797;0.575829;3.45070
15;100;1.11797;0.635829;3.50649
15;100;1.2372;0.658758;3.44872
15;100;1.17756;0.692618;3.70732
15;100;1.11797;0.665829;3.76250
15;100;1.07827;0.540888;4.05882
15;100;1.05843;0.52828;3.53731
15;100;1.10805;0.564626;3.37143
15;100;1.11797;0.665829;3.62500
15;100;1.08819;0.642157;3.11538
15;100;1.11797;0.575829;3.64789
15;100;1.1279;0.60701;4.06757
15;100;1.1875;0.643684;5.10390
15;100;1.1577;0.650432;3.05128
15;100;1.16763;0.531535;4.07576
15;100;1.2372;0.578758;3.74286
15;100;1.16763;0.731535;3.05814
15;100;1.19744;0.624732;3.20000
15;100;1.14776;0.659311;3.12658
15;100;1.16763;0.631535;3.68421
15;100;1.22725;0.667776;3.40506
15;100;1.1875;0.673684;3.06250
15;100;1.17756;0.592618;3.37500
15;100;1.16763;0.711535;3.44048
15;100;1.19744;0.694732;3.53659
15;100;1.13783;0.68817;3.35366
15;100;1.24714;0.619725;3.36486
15;100;1.16763;0.601535;3.97260
15;100;1.08819;0.572157;3.46479
15;100;1.1577;0.630432;3.78947
15;100;1.13783;0.65817;3.30380
15;100;1.27697;0.652534;3.35065
15;100;1.16763;0.681535;3.54321
15;100;1.14776;0.659311;3.68354
15;100;1.26702;0.701612;4.24390
15;100;1.1279;0.57701;3.53521
15;100;1.06835;0.609596;3.89333
15;100;1.1577;0.560432;3.57971
15;100;1.11797;0.545829;3.54412
15;100;1.1875;0.613684;3.35135
15;100;1.22725;0.517776;3.42188
15;100;1.2372;0.758758;3.62500
15;100;1.13783;0.69817;2.86747
15;100;1.09812;0.643403;3.44872
15;100;1.10805;0.614626;3.62667
15;100;1.05843;0.63828;2.48718
15;100;1.14776;0.629311;3.21053
15;100;1.11797;0.545829;3.33824
15;100;1.1577;0.800432;3.41935
15;100;1.11797;0.655829;3.32911
15;100;1.1577;0.660432;3.81013
15;100;1.3267;0.776938;4.04494
15;100;1.20738;0.575764;4.30000
15;100;1.1875;0.593684;4.04167
15;100;1.11797;0.695829;5.20482
15;100;1.19744;0.734732;4.31395
15;100;1.17756;0.742618;3.62069
15;100;1.13783;0.61817;3.56000
15;100;1.17756;0.532618;4.42424
15;100;1.11797;0.665829;3.77500
15;100;1.14776;0.599311;3.23288
15;100;1.08819;0.612157;3.25333
15;100;1.17756;0.622618;3.74667
15;100;1.09812;0.563403;3.82857
15;100;1.13783;0.59817;4.12329
15;100;1.11797;0.635829;3.59740
15;100;1.16763;0.651535;3.46154
15;100;1.17756;0.692618;3.50000
15;100;1.11797;0.615829;3.61333
15;100;1.1279;0.58701;3.23611
15;100;1.19744;0.604732;3.65753
15;100;1.11797;0.635829;3.64935
15;100;1.1875;0.613684;3.86486
15;100;1.1577;0.580432;3.28169
15;100;1.10805;0.594626;4.50685
15;100;1.16763;0.631535;3.64474
15;100;1.1577;0.580432;4.29577
15;100;1.04851;0.60694;3.97333
15;100;1.09812;0.703403;3.54762
15;100;1.09812;0.583403;2.75000
15;100;1.1577;0.530432;3.56061
15;100;1.1577;0.540432;4.20896
15;100;1.14776;0.549311;4.14706
15;100;1.19744;0.624732;4.56000
15;100;1.17756;0.572618;3.71429
15;100;1.1875;0.563684;3.04348
15;100;1.1875;0.613684;3.60811
15;100;1.11797;0.605829;4.06757
15;100;1.14776;0.579311;3.91549
15;100;1.11797;0.575829;3.35211
15;100;1.20738;0.615764;3.82432
15;100;1.1279;0.62701;3.93421
15;100;1.10805;0.644626;3.67949
15;100;1.1875;0.683684;3.65432
15;100;1.08819;0.602157;4.37838
15;100;1.1279;0.54701;4.79412
15;100;1.1577;0.640432;4.48052
15;100;1.13783;0.60817;4.12162
15;100;1.25708;0.660676;4.66667
15;100;1.1279;0.63701;3.66234
15;100;1.16763;0.621535;3.66667
15;100;1.13783;0.63817;2.72727
15;100;1.17756;0.682618;3.14815
15;100;1.09812;0.683403;3.10976
15;100;1.14776;0.719311;3.05882
15;100;1.14776;0.569311;3.62857
15;100;1.16763;0.651535;3.29487
15;100;1.10805;0.594626;3.43836
15;100;1.11797;0.525829;3.72727
15;100;1.10805;0.634626;3.00000
15;100;1.09812;0.643403;3.78205
15;100;1.22725;0.487776;3.91803
15;100;1.1577;0.630432;3.18421
15;100;1.1279;0.63701;4.14286
15;100;1.14776;0.589311;3.79167
15;100;1.22725;0.637776;3.71053
15;100;1.20738;0.675764;3.88750
15;100;1.1875;0.563684;3.88406
15;100;1.10805;0.514626;3.46154
15;100;1.16763;0.611535;3.55405
15;100;1.13783;0.52817;3.30303
15;100;1.11797;0.555829;3.33333
15;100;1.17756;0.622618;3.65333
15;100;1.1875;0.733684;3.93023
15;100;1.19744;0.674732;3.88750
15;100;1.1577;0.720432;3.64706
15;100;1.09812;0.563403;4.07143
15;100;1.19744;0.554732;4.26471
15;100;1.16763;0.531535;4.27273
15;100;1.10805;0.644626;3.30769
15;100;1.16763;0.661535;3.49367
15;100;1.1279;0.50701;3.93750
15;100;1.11797;0.695829;4.98795
15;100;1.13783;0.59817;3.65753
15;100;1.09812;0.573403;3.92958
15;100;1.10805;0.634626;3.42857
15;100;1.17756;0.602618;3.82192
15;100;1.14776;0.529311;4.07576
15;100;1.10805;0.564626;3.18571
15;100;1.1279;0.65701;4.00000
15;100;1.08819;0.682157;3.35366
15;100;1.20738;0.585764;5.09859
15;100;1.14776;0.529311;3.31818
15;100;1.14776;0.689311;3.35366
15;100;1.1279;0.63701;3.25974
15;100;1.17756;0.682618;3.45679
15;100;1.06835;0.499596;5.50000
15;100;1.17756;0.682618;3.79012
15;100;1.21731;0.726778;4.72941
15;100;1.22725;0.637776;4.43421
15;100;1.13783;0.62817;3.64474
15;100;1.14776;0.609311;3.97297
15;100;1.11797;0.675829;2.98765
15;100;1.10805;0.604626;3.81081
15;100;1.08819;0.612157;3.30667
15;100;1.1875;0.693684;3.47561
15;100;1.21731;0.616778;3.51351
15;100;1.16763;0.581535;3.67606
15;100;1.19744;0.664732;4.12658
15;100;1.16763;0.631535;4.50000
15;100;1.1875;0.693684;3.57317
15;100;1.11797;0.625829;4.01316
15;100;1.1875;0.643684;3.18182
15;100;1.13783;0.63817;3.01299
15;100;1.1875;0.703684;2.91566
15;100;1.1279;0.53701;3.16418
15;100;1.08819;0.602157;3.85135
15;100;1.19744;0.634732;4.07895
15;100;1.1279;0.57701;3.12676
15;100;1.14776;0.549311;3.17647
15;100;1.10805;0.554626;3.42029
15;100;1.16763;0.641535;3.77922
15;100;1.09812;0.603403;3.58108
15;100;1.1577;0.560432;3.31884
15;100;1.09812;0.613403;3.88000
15;100;1.1875;0.743684;3.45977
15;100;1.24714;0.549725;3.88060
15;100;1.1875;0.563684;3.95652
15;100;1.1577;0.680432;3.35802
15;100;1.13783;0.65817;3.27848
15;100;1.16763;0.621535;4.06667
15;100;1.1577;0.520432;3.35385
15;100;1.21731;0.586778;3.50704
15;100;1.27697;0.612534;3.86301
15;100;1.2372;0.648758;3.33766
15;100;1.1279;0.57701;4.23944
15;100;1.11797;0.585829;3.54167
15;100;1.16763;0.651535;5.88462
15;100;1.07827;0.530888;5.05970
15;100;1.1875;0.673684;3.55000
15;100;1.14776;0.689311;4.53659
15;100;1.07827;0.580888;3.75000
15;100;1.10805;0.644626;3.20513
15;100;1.10805;0.654626;3.44304
15;100;1.22725;0.687776;3.11111
15;100;1.17756;0.692618;3.31707
15;100;1.07827;0.640888;4.00000
15;100;1.10805;0.654626;3.45570
15;100;1.06835;0.549596;4.44928
15;100;1.14776;0.539311;3.53731
15;100;1.09812;0.593403;3.82192
15;100;1.27697;0.542534;4.22727
15;100;1.19744;0.754732;3.89773
15;100;1.10805;0.674626;3.18519
15;100;1.26702;0.621612;4.93243
15;100;1.19744;0.634732;3.57895
15;100;1.07827;0.640888;3.47436
15;100;1.14776;0.559311;2.88406
15;100;1.19744;0.664732;3.54430
15;100;1.1875;0.713684;4.19048
15;100;1.10805;0.644626;3.10256
15;100;1.1279;0.63701;3.20779
15;100;1.08819;0.562157;4.08571
15;100;1.1577;0.600432;3.46575
15;100;1.17756;0.682618;3.49383
15;100;1.17756;0.642618;4.66234
15;100;1.11797;0.555829;3.49275
15;100;1.24714;0.629725;3.48000
15;100;1.16763;0.611535;3.16216
15;100;1.11797;0.615829;3.48000
15;100;1.16763;0.591535;3.52778
15;100;1.16763;0.701535;2.98795
15;100;1.1875;0.663684;3.65823
15;100;1.11797;0.595829;3.98630
15;100;1.16763;0.651535;4.16667
15;100;1.21731;0.576778;5.60000
15;100;1.11797;0.625829;2.89474
15;100;1.10805;0.644626;2.92308
15;100;1.1279;0.67701;3.56790
15;100;1.1279;0.58701;3.09722
15;100;1.17756;0.642618;3.62338
15;100;1.13783;0.54817;3.52941
15;100;1.1279;0.62701;4.27632
15;100;1.14776;0.639311;3.58442
15;100;1.1875;0.593684;3.66667
15;100;1.11797;0.565829;4.18571
15;100;1.11797;0.605829;3.77027
15;100;1.28691;0.683442;4.26250
15;100;1.1577;0.570432;3.92857
15;100;1.09812;0.523403;3.34848
15;100;1.08819;0.622157;3.52632
15;100;1.16763;0.751535;3.71591
15;100;1.14776;0.619311;3.54667
15;100;1.1577;0.570432;3.65714
15;100;1.1875;0.593684;3.02778
15;100;1.13783;0.57817;3.71831
15;100;1.10805;0.614626;3.50667
15;100;1.09812;0.593403;3.17808
15;100;1.08819;0.582157;2.97222
15;100;1.2372;0.568758;4.26087
15;100;1.11797;0.675829;3.60494
15;100;1.13783;0.56817;3.97143
15;100;1.29686;0.664336;5.35897
15;100;1.19744;0.594732;3.25000
15;100;1.14776;0.589311;3.61111
15;100;1.1577;0.660432;3.43038
15;100;1.10805;0.674626;3.14815
15;100;1.11797;0.555829;4.11594
15;100;1.17756;0.682618;3.16049
15;100;1.14776;0.639311;4.14286
15;100;1.14776;0.609311;3.90541
15;100;1.16763;0.611535;3.45946
15;100;1.10805;0.784626;3.65217
15;100;1.06835;0.519596;3.80303
15;100;1.21731;0.736778;3.56977
15;100;1.26702;0.741612;3.80233
15;100;1.11797;0.595829;3.12329
15;100;1.22725;0.687776;3.93827
15;100;1.08819;0.542157;3.60294
15;100;1.16763;0.661535;3.48101
15;100;1.14776;0.589311;3.50000
15;100;1.17756;0.732618;3.43023
15;100;1.16763;0.621535;3.80000
15;100;1.11797;0.605829;3.72973
15;100;1.22725;0.647776;3.59740
15;100;1.14776;0.619311;4.60000
15;100;1.13783;0.66817;2.92500
15;100;1.11797;0.515829;3.60000
15;100;1.16763;0.651535;3.85897
15;100;1.10805;0.604626;3.36486
15;100;1.20738;0.635764;3.59211
15;100;1.17756;0.632618;3.35526
15;100;1.30681;0.615216;4.72603
15;100;1.1279;0.68701;3.12195
15;100;1.14776;0.519311;3.64615
15;100;1.16763;0.571535;3.35714
15;100;1.13783;0.60817;3.70270
15;100;1.16763;0.611535;3.72973
15;100;1.1875;0.583684;3.08451
15;100;1.16763;0.661535;3.82278
15;100;1.14776;0.669311;3.82500
15;100;1.1577;0.570432;4.62857
15;100;1.1577;0.580432;3.29577
15;100;1.13783;0.60817;3.20270
15;100;1.1875;0.533684;3.63636
15;100;1.1279;0.58701;4.04167
15;100;1.22725;0.627776;3.52000
15;100;1.10805;0.714626;3.30588
15;100;1.16763;0.611535;3.74324
15;100;1.29686;0.694336;4.04938
15;100;1.14776;0.599311;3.87671
15;100;1.10805;0.544626;3.64706
15;100;1.17756;0.552618;4.44118
15;100;1.16763;0.611535;3.59459
15;100;1.08819;0.632157;4.51948
15;100;1.1577;0.600432;3.65753
15;100;1.16763;0.651535;3.79487
15;100;1.09812;0.683403;3.32927
15;100;1.13783;0.59817;4.43836
15;100;1.17756;0.682618;3.72839
15;100;1.19744;0.704732;3.77108
15;100;1.17756;0.692618;3.65854
15;100;1.1279;0.64701;5.05128
15;100;1.27697;0.652534;3.84416
15;100;1.08819;0.692157;3.55422
15;100;1.08819;0.602157;3.86486
15;100;1.1577;0.700432;3.97590
15;100;1.14776;0.669311;2.93750
15;100;1.1577;0.620432;3.06667
15;100;1.19744;0.604732;3.63014
15;100;1.1577;0.630432;3.44737
15;100;1.13783;0.62817;4.35526
15;100;1.11797;0.755829;3.30337
15;100;1.11797;0.675829;3.96296
15;100;1.1875;0.623684;3.30667
15;100;1.19744;0.574732;3.71429
15;100;1.13783;0.57817;3.63380
15;100;1.17756;0.692618;4.20732
15;100;1.16763;0.651535;3.06410
15;100;1.1279;0.61701;3.82667
15;100;1.10805;0.594626;3.06849
15;100;1.07827;0.610888;3.86667
15;100;1.14776;0.709311;3.80952
15;100;1.13783;0.65817;3.46835
15;100;1.1875;0.593684;4.18056
15;100;1.1279;0.56701;3.71429
15;100;1.07827;0.720888;3.20930
15;100;1.1875;0.663684;3.70886
15;100;1.1577;0.600432;3.71233
15;100;1.11797;0.595829;4.26027
15;100;1.1577;0.580432;3.85915
15;100;1.27697;0.672534;5.77215
15;100;1.16763;0.671535;3.16250
15;100;1.17756;0.652618;3.73077
15;100;1.20738;0.675764;3.38750
15;100;1.1875;0.613684;4.78378
15;100;1.17756;0.612618;5.04054
15;100;1.17756;0.662618;4.08861
15;100;1.24714;0.589724;4.50704
15;100;1.14776;0.659311;3.43038
15;100;1.10805;0.564626;3.94286
15;100;1.10805;0.594626;2.90411
15;100;1.19744;0.584732;3.87324
15;100;1.22725;0.637776;3.78947
15;100;1.08819;0.572157;4.22535
15;100;1.22725;0.677776;4.93750
15;100;1.1577;0.680432;3.50617
15;100;1.11797;0.705829;5.28571
15;100;1.16763;0.511535;3.42188
15;100;1.2372;0.688758;3.95062
15;100;1.25708;0.690676;2.98765
15;100;1.19744;0.684732;3.50617
15;100;1.20738;0.705764;3.13253
15;100;1.1577;0.590432;3.90278
15;100;1.24714;0.739725;3.04651
15;100;1.11797;0.545829;3.85294
15;100;1.14776;0.619311;3.90667
15;100;1.13783;0.64817;3.41026
15;100;1.1279;0.65701;3.36709
15;100;1.19744;0.644732;4.01299
15;100;1.10805;0.644626;3.64103
15;100;1.1875;0.683684;3.17284
15;100;1.1279;0.54701;3.89706
15;100;1.1279;0.65701;3.53165
15;100;1.17756;0.582618;4.46479
15;100;1.19744;0.654732;4.91026
15;100;1.10805;0.624626;3.11842
15;100;1.26702;0.591612;3.47887
15;100;1.14776;0.569311;4.02857
15;100;1.13783;0.56817;4.25714
15;100;1.14776;0.579311;3.73239
15;100;1.14776;0.589311;4.08333
15;100;1.13783;0.70817;3.32143
15;100;1.07827;0.670888;3.53086
